date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bull_156,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,35.0948544422456,34.832118528020864,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,32.022554631636694,31.85643853364836,31.53936094989094,31.457175259580623,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,31.92709379056558,31.74412952812073,31.639549039979727,31.499942354951745,31.24977755788609,,31.760756819975196,33.125103349405784,33.255376874315125,33.5243242542511,33.02659738873011,32.75844326158522,#000000,1.7796094874798485,33.932937199927096,0.32426372422305727,56.74639953223717,9.109261446786135,False,False,True,False,True,2.997336544429004,32.609300000000005,34.620225,0.0,0.0,0.0,0.0,0,0.8512091038406834,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-6147.0,-4397.469336932921,False,False,False,False,299.976595441085,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,35.0948544422456,34.832118528020864,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,32.022554631636694,31.85643853364836,31.53936094989094,31.457175259580623,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,31.92709379056558,31.74412952812073,31.639549039979727,31.499942354951745,31.24977755788609,,31.760756819975196,33.125103349405784,33.255376874315125,33.5243242542511,33.02659738873011,32.75844326158522,#000000,1.758716434077949,33.932937199927096,0.3991904473451832,58.895545964441055,9.109261446786135,False,False,True,False,True,3.471168029868217,32.623000000000005,34.62672499999999,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.948353133670057,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-6147.0,-4424.593843337061,False,False,False,False,295.3257955117659,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,34.357704186270965,31.890486576786426,33.2823225318113,34.650493410367076,35.09320650050561,34.83230238828774,34.598463218830204,34.10164084268537,32.55528129337906,32.03354398049332,32.030968396350296,31.86495128079352,31.54775904198807,31.46514480217573,31.36065505564891,,31.864644141199538,31.971307193695978,33.762868897167195,34.022455158300225,35.01721439220153,34.66284911600072,34.14550156912837,33.131642755892706,32.785119988986295,32.18510277405998,31.93557288399965,31.752640186345502,31.648051654523798,31.50811063239681,31.257257402188095,,31.864644141199538,33.131642755892706,33.2823225318113,33.54720754580247,33.04432823375824,32.7766892497391,"rgba(38, 166, 154, 0.5)",1.741918862727161,33.9694571954806,0.5772615625420782,62.02348163605956,6.998231002067257,True,False,True,False,True,4.754203095577317,32.6479,34.635925,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-5737.0,-4444.941225610905,False,False,False,False,297.1036901549943,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,34.94333333333333,34.43046698362388,31.972684250291916,33.30854232942724,34.65313294243888,35.09220064032325,34.83295902921313,34.60029912904919,34.10543312184878,32.56288587505448,32.04177362837691,32.03919701698369,31.873265900932264,31.55594572818583,31.47291202145016,31.36801291790661,,31.96019807337028,32.0435439401455,33.778762493560016,34.03237530572425,35.01673949878386,34.66439731241845,34.149183580566664,33.138142153767284,32.79237504752266,32.19320877003583,31.943859016616184,31.76094646885249,31.656344651738134,31.51607255125715,31.264541329340897,,31.96019807337028,33.138142153767284,33.30854232942724,33.713543190524945,33.17831530302747,32.794046012913306,"rgba(38, 166, 154, 0.5)",1.739214830095922,34.050494678568505,0.5344396249083428,64.13288707531413,8.97283970334243,True,False,True,False,True,4.77310588367137,32.6575,34.645375,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-5345.0,-4458.895625213837,False,False,False,False,298.5749507727463,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,34.76423544465771,34.42219955339018,31.992421704793028,33.313252610634834,34.65185198346287,35.090278541776996,34.83176840530828,34.59963406312839,34.1056027375774,32.56462060841149,32.04379908214999,32.04122282230384,31.875349919455893,31.558057744072602,31.47492931742457,31.36993911899242,,31.98304582386289,32.060814213364495,33.78070886335659,34.033038090804524,35.015057733634414,34.6635915545748,34.14929096772423,33.13941785955865,32.793952601222074,32.19516702243193,31.94592068061602,31.7630513199919,31.65846605257028,31.518133325455942,31.2664619762254,,31.98304582386289,33.13941785955865,33.313252610634834,33.70749751918379,33.168697728596285,32.797741205692944,#000000,1.730073926973398,34.04191654463345,0.13761461383505968,59.51787789818357,8.97283970334243,False,False,True,False,False,1.819981888030302,32.7042,34.65325,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-5474.0,-4474.633677536102,False,False,False,False,295.94588176851767,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,34.50359477124183,34.387662736075164,32.01586519723137,33.316987146359246,34.64809941720686,35.086038396049716,34.828778670270005,34.59754734669225,34.104927322141535,32.566552437051485,32.04623889972624,32.04366375911159,31.87790368155101,31.560713763957043,31.477480984034777,31.37239213399307,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.66125523315578,34.148500308851915,33.140581206485905,32.795613100379406,32.19748350884016,31.94842982991266,31.765656545240518,31.661114054645125,31.52073227778011,31.268922885547124,,32.01012057339922,33.140581206485905,33.316987146359246,33.69573537654621,33.15215291641833,32.80156731224869,#000000,1.7075080414780115,34.02403679941204,-0.2717625850888334,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,32.791,34.659075,0.0,0.0,0.0,0.0,0,0.8701448439864529,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-5667.0,-4493.119977109185,False,False,False,False,294.34982158606005,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,34.193290960451975,34.31583580613255,32.034345179008675,33.316199002035326,34.64069369389825,35.0787980834464,34.82327677614025,34.59330763286065,34.10262898411681,32.567786498559094,32.04819548746106,32.04562263238881,31.880038301815578,31.563067162761087,31.479770024211007,31.37462408928176,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.656655698383865,34.14602925809821,33.14076847779565,32.79646583534618,32.199256559004915,31.950493362176196,31.767885068803487,31.663422479677955,31.523049136723618,31.271190300245678,,32.03140507257371,33.14076847779565,33.316199002035326,33.67708819939328,33.12859251966058,32.80344278125617,#000000,1.6919183845032784,33.99483750004291,-0.4816056776179169,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,32.8774,34.662425,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-5897.0,-4514.88555885943,False,False,False,False,293.35214993356294,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,33.473409255242224,34.00375587873526,32.072793079757666,33.295728045146156,34.60219686855651,35.04330830270631,34.7953082355257,34.570834309965186,34.08854439872175,32.56887434330781,32.05250188619072,32.049941247660975,31.885185250878347,31.569405453514708,31.486068123991277,31.380912115319312,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.63258380479279,34.13115604839953,33.13733469712157,32.7958702274774,32.20272122843709,31.955300942190814,31.77351157549013,31.669461430982466,31.529355484817792,31.27770811439288,32.718333333333334,32.075307603086685,33.13733469712157,33.295728045146156,33.64234654253645,33.05867292470124,32.79626480683598,"rgba(239, 83, 80, 0.5)",1.6818287129848226,33.78026052624202,-0.6423130476377846,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,32.958200000000005,34.664449999999995,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.912024107011612,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-6797.0,-4550.267178101919,False,False,False,False,302.7575429578488,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,35.032786486037224,34.78709786629431,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,32.05182758808862,31.88732600333596,31.57189526654947,31.488517089606017,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,31.957337901413705,31.775795723348104,31.67186856150067,31.531820290296128,31.280189988640515,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,33.636305460597136,33.04896341695919,32.800083166053376,#000000,1.6747515830311164,33.768585729218245,-0.47683831877495136,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,33.002,34.667,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6497.0,-4580.449082317393,False,False,False,False,302.71479035385113,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,35.032786486037224,34.78709786629431,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,32.05182758808862,31.88732600333596,31.57189526654947,31.488517089606017,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,31.957337901413705,31.775795723348104,31.67186856150067,31.531820290296128,31.280189988640515,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,33.636305460597136,33.04896341695919,32.800083166053376,#000000,1.6674673896349104,33.768585729218245,-0.4789213475371744,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,33.07040000000001,34.66935,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6497.0,-4610.163050033402,False,False,False,False,298.0215377902255,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.2448344370861,33.805837742504416,32.10849768038693,33.27857082366803,34.56710374105116,35.01048717906498,34.76941358519534,34.55002896184933,34.075571215343835,32.570224131286935,32.056905631993885,32.05435648781549,31.890385621313964,31.575728910853105,31.492340689099446,31.387162574146757,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.610299979093945,34.11744925476893,33.13439964454796,32.79562558329198,32.2063267679596,31.96017976217642,31.779165048014605,31.67550472304809,31.5356418227311,31.28417436472349,32.74013152950019,32.11547037978069,33.13439964454796,33.27857082366803,33.61399486242139,33.02734058829123,32.79627001497775,"rgba(239, 83, 80, 0.5)",1.6658585914918513,33.732761704348896,-0.6289619717424968,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,33.1409,34.672425,0.0,0.0,0.0,0.0,0,0.8847553278384201,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,False,False,False,False,-7071.0,-4648.315560885598,False,False,False,False,302.3002736384391,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.23056659812657,33.778759021299074,32.11936298897669,33.276802453793394,34.56045198047056,35.004008626820266,34.76437718903051,34.54605490051905,34.073250418853995,32.57096672636814,32.058294113340004,32.05574720210666,31.89193822704115,31.57749851113874,31.494075253418732,31.388868387125708,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.60602054552376,34.11497793428302,33.13422480134768,32.79603022850442,32.20754864667334,31.961666447999892,31.7808077136606,31.67722455619436,31.53739068801936,31.28591900613906,32.77017561634583,32.12762657253453,33.13422480134768,33.276802453793394,33.61269645007092,33.02443891240183,32.79874282224042,#000000,1.662782748427718,33.729601154210236,-0.4688532852216581,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,33.2083,34.67585,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400823,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6871.0,-4682.775784747836,False,False,False,False,300.71422288435474,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.59718492824594,33.87136482254697,32.32915495419901,33.33491405948243,34.54294398494413,34.97667199114176,34.746793988021246,34.53566630409281,34.0746245888562,32.59529735596512,32.08709302867259,32.084553228621296,31.921684531526367,31.607868895299,31.52318004087802,31.416756892089495,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.59369741946588,34.115458753032435,33.15169603672646,32.817979386833976,32.23529034168509,31.991046730245234,31.810930407252695,31.70765434602213,31.567074886738883,31.31378251668862,33.45497514952405,32.36007458622635,33.15169603672646,33.33491405948243,33.703854628741446,33.077859599661394,32.88114092662288,#000000,1.6678832460705662,33.8475349540161,0.12438823069461089,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2965222026298697,33.2853,34.683675,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4888.0,-4685.957555526939,False,False,False,False,326.79617291715545,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.612529300072026,33.87467829556065,32.34572177796241,33.339246636417,34.54083611750953,34.973756556324965,34.74481732457994,34.53438726835598,34.07448723960319,32.59739814655418,32.089640381484074,32.08710145937907,31.92433058358696,31.61059526086752,31.525799794346025,31.419274645354733,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.59222853960581,34.11523168858791,33.153124166432654,32.81984376116284,32.23772998515407,31.993654284871987,31.81361917550032,31.710378519243303,31.569743235728428,31.316303603466096,33.480327947914155,32.37814655586974,33.153124166432654,33.339246636417,33.70847453831762,33.08091254924739,32.88581630671104,#000000,1.6718945988159404,33.85327644603859,0.03990894761467876,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7577567625020585,33.3667,34.6901,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-5078.0,-4692.03573296063,False,False,False,False,324.67530201921505,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.673952914258194,33.90159537293649,32.39159146661254,33.35464684035539,34.539333970747485,34.96957564933702,34.74252369552131,34.533496361174564,34.07594652081432,32.6035721637828,32.096720465639386,32.09418250686312,31.931592437077317,31.617933720059092,31.532821128717174,31.425988584265248,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.59096905280848,34.11652313396384,33.157883034853235,32.82553376315824,32.24460089270675,32.000846881676665,31.82094343802781,31.717752287021185,31.576910534117566,31.322995205993262,33.56719004065041,32.42818264506208,33.157883034853235,33.35464684035539,33.725810041860754,33.092842112385085,32.90087594507614,#000000,1.679371257292497,33.8757302839461,0.2883637039463492,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.461316966675575,33.444399999999995,34.696524999999994,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4633.0,-4691.12045027907,False,False,False,False,326.5408012127156,False,False,False,False
