date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6016208811907096,8.38917713378221,-1.843647999030487,20.234636100399953,-25.95949882296939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179626.0,102266.6811822231,False,False,False,False,48675.8940672734,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280177380291745,8.35226119777187,-1.7153356227683907,18.415148922745285,-27.85067846600323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33515642690527087,-0.33515642690527087,False,False,False,False,-279244.0,96351.78690032817,False,False,False,False,49465.69415925366,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6534292975118646,8.317047503583709,-1.6253441766810657,17.086225351873942,-29.241959762080167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983625730994152,0.9742690058479534,False,False,False,False,-0.3382205495952576,-0.3366884882502642,False,False,False,False,-381128.0,88948.99950652463,False,False,False,False,50278.38107151329,False,False,False,False
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6812058531856702,8.300595813349856,-1.711077213883188,15.540912779818406,-30.819522616503566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736995908825244,0.9824663939216832,False,False,False,False,-0.34282825441539394,-0.33975837133282905,False,False,False,False,-425886.0,80967.0615296793,False,False,False,False,50192.79376807898,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7104002171089697,8.138670150481394,-1.5465509779156874,14.059109269933952,-32.31936854026213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609215514727323,0.9938757655293086,False,False,False,False,-0.34282825441539394,-0.34129331287411147,False,False,False,False,-491771.0,72087.4016610021,False,False,False,False,50436.083787178526,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.735963167409747,8.096985079897847,-1.354667086678777,15.198059192533888,-32.31936854026213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577382687263184,0.9985426989215969,False,False,False,False,-0.3379032128607602,-0.33959826286743583,False,False,False,False,-352106.0,65510.75977478502,False,False,False,False,51819.47783698971,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7564340119365458,8.076270323153548,-1.1187629189055255,20.05296971655782,-33.841161773717786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561454125793417,0.9910559723023655,False,False,False,False,-0.31281644133871583,-0.32620735210307583,False,False,False,False,-257106.0,60508.94954571859,False,False,False,False,52488.94329688134,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7741912490399865,8.069553695634774,-1.0004681615753688,25.098828704688124,-29.345801722826792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679561200923784,0.989896073903002,False,False,False,False,-0.2853812655693209,-0.3057943088361984,False,False,False,False,-217362.0,56200.87280857567,False,False,False,False,52291.34727677465,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916916430389186,8.065099544444182,-1.0106201719813412,28.010219918671538,-26.90008373297428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666471620830891,1.0017554125219426,False,False,False,False,-0.28266123382792463,-0.2942277713320615,False,False,False,False,-242650.0,51567.52594332643,False,False,False,False,51872.69072984791,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8053333370622311,8.060954217713569,-0.9076418224284748,31.84681872825845,-23.548763521724002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653247134880983,1.0026447252424329,False,False,False,False,-0.2758788470804274,-0.2850533092062445,False,False,False,False,-216195.0,47416.16895195702,False,False,False,False,51478.61800535414,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8174674856470415,8.052814146936543,-0.8597456893105073,34.987016377729034,-20.817340650136625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749040448774723,0.9932093297903747,False,False,False,False,-0.2677724769617667,-0.27641289308400563,False,False,False,False,-160684.0,44189.80974339955,False,False,False,False,51541.13555565872,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318508886218176,8.036100580238589,-0.9570231770233981,34.99430229680611,-20.817340650136625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735682819383257,0.984728340675477,False,False,False,False,-0.27317284128381963,-0.2747928671839126,False,False,False,False,-256199.0,39532.61889466467,False,False,False,False,52222.90089588107,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8513578819998382,8.019381892014577,-1.191487050817919,31.881865294793506,-20.817340650136625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607049985553309,0.9872869112973129,False,False,False,False,-0.30936277633815445,-0.29207782176103353,False,False,False,False,-324127.0,33894.4852683908,False,False,False,False,52466.39080447205,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8685030354135385,8.008467113886303,-1.086314123746349,31.572821032887955,-20.817340650136625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586824617162666,1.0054897428488876,False,False,False,False,-0.34282825441539394,-0.31745303808821373,False,False,False,False,-283308.0,28976.61727973358,False,False,False,False,52285.81110207714,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8835104174018923,8.000864630391725,-1.0309608267781063,32.110725895686244,-20.817340650136625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712441314553989,1.0029342723004695,False,False,False,False,-0.33305877754859464,-0.3252559078184042,False,False,False,False,-252493.0,24612.747244388873,False,False,False,False,51952.93030979687,False,False,False,False
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8888841826076663,7.990862241779776,-0.9741001794403039,33.5482255780511,-20.817340650136625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976155431262879,0.9988224904327347,False,False,False,False,-0.3212775441865203,-0.32326672600246226,False,False,False,False,-207848.0,21008.704651452612,False,False,False,False,51839.62906468374,False,False,False,False
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8986635472584726,7.9830900122224175,-0.9882341560773092,33.964717459224445,-20.817340650136625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755450795521503,0.9970536240424276,False,False,False,False,-0.3295845736573122,-0.3264256498298872,False,False,False,False,-241574.0,16937.654966933966,False,False,False,False,51558.79760631654,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058342578544452,7.949544489821561,-0.9323388715966034,34.60012878159611,-19.99426889745477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752577319587624,0.9961708394698084,False,False,False,False,-0.323350245125571,-0.3248879474777291,False,False,False,False,-82168.0,15401.13318450088,False,False,False,False,53230.84725583101,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.906562296920741,7.941174592373457,-0.5031916658379841,43.852911395279705,-11.262502915295237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769784172661867,0.9879136690647482,False,False,False,False,-0.21667423925432822,-0.2707810933660286,False,False,False,False,50283.0,15941.937321175286,False,False,False,False,54459.06667822123,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.906823790704346,7.935426785939062,-0.49119442002408303,50.097680400989695,-5.771044881908651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787172850158178,0.9890710382513659,False,False,False,False,-0.21340867153443935,-0.24209488245023397,False,False,False,False,142192.0,17899.30263402528,False,False,False,False,55039.68579948911,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.905149940294108,7.892382107872896,-0.38930799438422026,55.058873035539584,-1.5533415217847946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877622377622373,0.9839743589743588,False,False,False,False,-0.20949589373545593,-0.22579538809284494,False,False,False,False,205905.0,20814.119647451244,False,False,False,False,55174.15578709393,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9019303223122725,7.887159961312714,-0.5234993764288145,55.06264522136321,-1.5533415217847946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819347319347316,0.9857226107226107,False,False,False,False,-0.22715506951301787,-0.22647522880293142,False,False,False,False,174267.0,23193.234071521765,False,False,False,False,54809.25414698394,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8951140246455372,7.88295291429331,-0.5842305001314191,53.77654516740588,-1.5533415217847946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714784633294525,0.9947613504074505,False,False,False,False,-0.24826732063892737,-0.2373712747209294,False,False,False,False,153773.0,25217.72656653693,False,False,False,False,54277.23470284465,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8874486560455948,7.869609299879426,-0.5122654666075342,54.10964549073604,-1.5533415217847946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757946923301251,0.9935841353164189,False,False,False,False,-0.24561676437588842,-0.2414940195484089,False,False,False,False,263883.0,28917.96336395496,False,False,False,False,55142.8589710176,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8813699921503337,7.8551214880185425,-0.7943559393375895,49.21584738349749,-1.5533415217847946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668205424120021,0.9924985574148878,False,False,False,False,-0.30274048736113496,-0.27211725345477195,False,False,False,False,202270.0,31605.591838932403,False,False,False,False,55243.17123503283,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745427376635274,7.845975618281287,-0.8015338623176371,45.79588689395514,2.5568989309178747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628563201842784,0.9959689029657357,False,False,False,False,-0.3164515696496035,-0.29428441155218776,False,False,False,False,161201.0,33614.82297321252,False,False,False,False,55023.416642241624,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680108252739773,7.837868364583079,-0.7809445975159555,43.91906779362444,0.6748077294711763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650858306662783,1.0043642711667151,False,False,False,False,-0.30547373052296356,-0.29987907103757566,False,False,False,False,204756.0,36268.17455502318,False,False,False,False,54845.61173305958,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680723181564821,7.832295606230296,-0.7514300278755247,43.243497581817465,-0.20680920330320873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626930923928881,1.0064121247449722,False,False,False,False,-0.3075265701945344,-0.303702820616055,False,False,False,False,236862.0,39378.15634486778,False,False,False,False,54493.059613167185,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698083717714056,7.825568822155188,-0.8571644586919783,40.84272418460807,-2.7613628908059766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597902097902095,1.0072843822843822,False,False,False,False,-0.31714011695476585,-0.31042146878541044,False,False,False,False,201817.0,41896.58802944347,False,False,False,False,54191.53930908707,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8720068858724854,7.815253834787123,-0.8775777430030838,38.70138489416908,-5.042824154972266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565850815850812,1.010780885780886,False,False,False,False,-0.34003061461286954,-0.32522604169914,False,False,False,False,152627.0,43613.33860263039,False,False,False,False,54113.99606398494,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8732628831360489,7.72829761082721,-0.7194827845778545,38.975378894743564,-5.081340455560152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543604651162788,1.0107558139534885,False,False,False,False,-0.34282825441539394,-0.33402714805726696,False,False,False,False,245262.0,46739.67443824853,False,False,False,False,54711.22093120997,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8729473891043872,7.717247250140819,-0.7128118577446257,39.0436785275217,-5.4439486782359765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575828006972688,1.0092969203951194,False,False,False,False,-0.31674497107555144,-0.3253860595664092,False,False,False,False,145869.0,48276.56320664778,False,False,False,False,55403.961691966404,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733558194615815,7.714486240977061,-0.8066428656894655,37.22971436191333,-7.57279236654373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490427098674518,1.0253313696612665,False,False,False,False,-0.33179288365483617,-0.3285894716106227,False,False,False,False,129741.0,49539.577730575715,False,False,False,False,54795.03205333126,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8743322445580387,7.71133604463818,-0.86504420870409,34.968545886950615,-10.0172666193995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418536009445097,1.027744982290437,False,False,False,False,-0.34282825441539394,-0.3357088630130083,False,False,False,False,114375.0,50544.778075838105,False,False,False,False,54183.72923079899,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728752168232118,7.705198147130035,-0.7907180016428678,35.85707987177066,-10.0172666193995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443786982248518,1.0254437869822486,False,False,False,False,-0.34282825441539394,-0.33926855871420114,False,False,False,False,146560.0,52033.386167685574,False,False,False,False,53842.663661329236,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.868427889925252,7.69780783735242,-0.6883793626248873,39.38920929624008,-10.0172666193995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444936521995861,1.0209625036905814,False,False,False,False,-0.321077184376503,-0.3301728715453521,False,False,False,False,203990.0,54389.302661209826,False,False,False,False,53898.28127898304,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8618985068069571,7.659763834420338,-0.4522154654430042,46.052269375092564,-9.232152120716243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949970743124634,1.010825043885313,False,False,False,False,-0.2705343711024739,-0.30035362132391297,False,False,False,False,258730.0,57557.37548816781,False,False,False,False,53911.331181634465,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8551591022085406,7.65920910376233,-0.47267122891917596,50.03116602369798,-5.749551469486441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576719576719576,1.0123456790123457,False,False,False,False,-0.2646419609728229,-0.2824977911483679,False,False,False,False,227954.0,60199.183620134194,False,False,False,False,53552.64387649284,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175548,7.657881227791399,-0.5578680704106651,50.56895664910775,-5.351940645210661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027023,1.0120446533490013,False,False,False,False,-0.2757874990308563,-0.2791426450896121,False,False,False,False,213776.0,62580.21953300033,False,False,False,False,52942.18428150845,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8436354299925812,7.649262062061017,-0.6806993182660273,48.13747912206703,-5.351940645210661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438267992978348,1.0175541252194267,False,False,False,False,-0.30361909046851865,-0.29138086777906536,False,False,False,False,168057.0,64215.518454969315,False,False,False,False,52830.196928306774,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053397,7.645367705155409,-0.7510985412316357,45.21168283596171,-5.351940645210661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436002337814142,1.0207481005260082,False,False,False,False,-0.32040227008986216,-0.3058915689344638,False,False,False,False,149707.0,65540.96778124885,False,False,False,False,52295.62023174387,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745579,7.629100322016946,-0.8605127948376625,41.27786552098067,-2.371129653413469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380660239555944,1.0271691498685365,False,False,False,False,-0.34282825441539394,-0.32435991167492884,False,False,False,False,89414.0,65911.09231177212,False,False,False,False,52419.61061574784,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350681959528354,7.540092162285438,-1.0359539094868109,35.58510773625082,-7.607390604311647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934663197455912,1.0257299797629373,False,False,False,False,-0.34282825441539394,-0.33359408304516136,False,False,False,False,49323.0,65653.91258600821,False,False,False,False,52228.46936589129,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8317681318884833,7.531305773147829,-0.9693876721594958,33.35403009276236,-9.595502576176493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.019585253456221,False,False,False,False,-0.3385424082760964,-0.3360682456606289,False,False,False,False,80063.0,65877.30929010111,False,False,False,False,51895.31480207902,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249915369481491,7.528518352163412,-0.9376076208306948,32.817329531649804,-10.205053744581122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559124087591238,1.018102189781022,False,False,False,False,-0.3160823360190269,-0.3260752908398279,False,False,False,False,95882.0,66342.49829335535,False,False,False,False,51335.99209196927,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8149243760857646,7.527032448850962,-0.8185206731142884,35.56264162632698,-10.205053744581122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422403733955658,1.017211201866978,False,False,False,False,-0.3064658499729493,-0.3162705704063886,False,False,False,False,109680.0,67014.39754462117,False,False,False,False,50754.00771845036,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7999259931985143,7.526803676600178,-0.6960689880494962,40.113894089739915,-16.95782665437973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516317016317013,1.0072843822843822,False,False,False,False,-0.2814769989639001,-0.29887378468514436,False,False,False,False,136171.0,68086.59293152628,False,False,False,False,50377.837056148805,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7854080938428822,7.523155468436216,-0.7934161531073749,41.66830667478274,-15.36897969391675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536097419541893,1.0014496955639316,False,False,False,False,-0.2702857761167945,-0.28457978040096943,False,False,False,False,72807.0,68159.77753723905,False,False,False,False,50579.172915743395,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639458555881476,7.533772319711008,-0.11620237096863804,50.82888117387429,-6.820933189717479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560439560439556,0.9870386024232178,False,False,False,False,-0.16596072969753636,-0.2252702550492529,False,False,False,False,138649.0,69252.63369945239,False,False,False,False,50815.805893793884,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7406444296497535,7.540120849356127,-0.1824368670672705,56.12547328798362,-2.1400256292064697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539455209210895,0.9876439202471219,False,False,False,False,-0.1766492370609991,-0.200959746055126,False,False,False,False,85848.0,69509.92620023606,False,False,False,False,50846.58409699088,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7172328771048063,7.543232811110629,-0.227586905621975,59.11998311155403,0.4916150543915805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869030597653,0.9951386903059767,False,False,False,False,-0.17439578245757006,-0.18767776425634802,False,False,False,False,54878.0,69283.07463124015,False,False,False,False,50538.420002463885,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921978119084529,7.545076466426507,-0.23125826703375701,61.17911566492586,2.457732825130414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947940503432494,0.998855835240275,False,False,False,False,-0.18285547556545634,-0.18526661991090218,False,False,False,False,83367.0,69501.43006331394,False,False,False,False,50196.568529557466,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.665315592661015,7.555594932231707,-0.21132066312977812,62.95860982705241,4.348603423751008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517418617932608,0.9934323243860654,False,False,False,False,-0.17552228919157323,-0.1803944545512377,False,False,False,False,248075.0,72270.01254295248,False,False,False,False,51971.93956010696,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364127364935523,7.554696095924031,-0.16450974331669707,64.63729108082622,6.275097727635675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521231119977199,0.992875463094899,False,False,False,False,-0.16596072969753636,-0.17317759212438705,False,False,False,False,395179.0,77276.3534337594,False,False,False,False,53446.85522584173,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053041674523448,7.554808055799681,-0.2640128127190911,64.11670218607773,6.275097727635675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480408858603063,0.9948892674616693,False,False,False,False,-0.1738326935422046,-0.17350514283329582,False,False,False,False,303015.0,80776.17741153057,False,False,False,False,54047.12103629379,False,False,False,False
