date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.19,2.27,2.145,2.255,146461.0,,#000000
2024-12-06 16:00:00+00:00,2.255,2.275,2.195,2.235,97476.0,,#000000
2024-12-06 17:00:00+00:00,2.235,2.295,2.215,2.285,74266.0,,#000000
2024-12-06 18:00:00+00:00,2.285,2.33,2.26,2.28,78031.0,,#000000
2024-12-06 19:00:00+00:00,2.285,2.32,2.255,2.265,55180.0,,#000000
2024-12-06 20:00:00+00:00,2.265,2.29,2.26,2.29,104678.0,,#000000
2024-12-09 15:00:00+00:00,2.315,2.325,2.15,2.175,201945.0,,#000000
2024-12-09 16:00:00+00:00,2.175,2.205,2.15,2.175,165590.0,,#000000
2024-12-09 17:00:00+00:00,2.175,2.185,2.155,2.155,48429.0,,#000000
2024-12-09 18:00:00+00:00,2.155,2.175,2.145,2.16,90089.0,,#000000
2024-12-09 19:00:00+00:00,2.165,2.17,2.135,2.135,44242.0,,#000000
2024-12-09 20:00:00+00:00,2.135,2.145,2.11,2.135,108038.0,,#000000
2024-12-10 15:00:00+00:00,2.09,2.095,2.015,2.015,191591.0,,#000000
2024-12-10 16:00:00+00:00,2.015,2.025,1.985,2.01,167069.0,2.0066666666666664,#000000
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.01,79331.0,2.0072032670454543,#000000
2024-12-10 18:00:00+00:00,2.01,2.025,2.0,2.0,96522.0,2.007521345962055,#000000
2024-12-10 19:00:00+00:00,2.005,2.025,1.995,2.005,90887.0,2.0076914648305277,#000000
2024-12-10 20:00:00+00:00,2.005,2.015,1.995,2.015,183026.0,2.0078819187194847,#000000
2024-12-11 15:00:00+00:00,2.075,2.125,2.025,2.065,268079.0,2.027205097519834,#000000
2024-12-11 16:00:00+00:00,2.065,2.105,2.06,2.085,86386.0,2.0321970606403785,#000000
2024-12-11 17:00:00+00:00,2.085,2.09,2.015,2.015,47791.0,2.032562985052365,#000000
2024-12-11 18:00:00+00:00,2.02,2.055,2.01,2.045,78491.0,2.0328564502090347,#000000
2024-12-11 19:00:00+00:00,2.045,2.08,2.04,2.08,41728.0,2.0340947722744467,#000000
2024-12-11 20:00:00+00:00,2.075,2.1,2.07,2.07,84527.0,2.0372653180121207,#000000
2024-12-12 15:00:00+00:00,2.075,2.095,2.025,2.065,250681.0,2.041413761423507,#000000
2024-12-12 16:00:00+00:00,2.065,2.14,2.045,2.075,351503.0,2.0683957313013743,#000000
2024-12-12 17:00:00+00:00,2.075,2.095,2.065,2.075,180012.0,2.068250227367446,#000000
2024-12-12 18:00:00+00:00,2.075,2.12,2.06,2.06,71542.0,2.06849299331708,#000000
2024-12-12 19:00:00+00:00,2.065,2.065,2.02,2.02,188710.0,2.061952252363722,#000000
2024-12-12 20:00:00+00:00,2.025,2.03,2.005,2.005,277397.0,2.052249368782997,#000000
2024-12-13 15:00:00+00:00,1.995,2.0,1.94,1.945,134818.0,2.0447618181735665,#000000
2024-12-13 16:00:00+00:00,1.945,2.0,1.935,1.98,96068.0,2.017736024674193,#000000
2024-12-13 17:00:00+00:00,1.975,1.985,1.965,1.97,128078.0,2.0150491412582356,#000000
2024-12-13 18:00:00+00:00,1.975,1.98,1.955,1.955,40240.0,2.0135874438893793,#000000
2024-12-13 19:00:00+00:00,1.955,1.965,1.935,1.945,86998.0,1.9940439500844853,#000000
2024-12-13 20:00:00+00:00,1.945,1.965,1.935,1.935,218529.0,1.9789381493896172,#000000
2024-12-16 15:00:00+00:00,2.015,2.1,2.015,2.085,357939.0,2.0178876090592692,#000000
2024-12-16 16:00:00+00:00,2.085,2.125,2.06,2.115,118821.0,2.0267965517021924,#000000
2024-12-16 17:00:00+00:00,2.115,2.165,2.095,2.145,109256.0,2.0526102481655832,#000000
2024-12-16 18:00:00+00:00,2.145,2.15,2.115,2.125,70967.0,2.0562995744583823,#000000
2024-12-16 19:00:00+00:00,2.125,2.125,2.08,2.105,86283.0,2.0576511664717656,#000000
2024-12-16 20:00:00+00:00,2.105,2.105,2.065,2.09,151068.0,2.058472285277069,#000000
2024-12-17 15:00:00+00:00,2.135,2.135,2.04,2.045,83827.0,2.0583461929415385,#000000
2024-12-17 16:00:00+00:00,2.045,2.085,2.025,2.065,125711.0,2.057181794973357,#000000
2024-12-17 17:00:00+00:00,2.065,2.095,2.06,2.095,51775.0,2.0577255878976235,#000000
2024-12-17 18:00:00+00:00,2.095,2.13,2.055,2.065,104562.0,2.0587696775927653,#000000
