date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,71.231577102,71.5383538303,69.0940360276,69.7372775546,24602530,,64.25858008092528,57.73174134314671,54.332820022472944,50.68410745160156,,45.927795982066606,66.92535898287312,"rgba(38, 166, 154, 1.0)",8.090050324320144,60.588565703603386,1.3155680090643953,57.010914026756495,9.788292802935267,False,True,False,True,False,12.546288293942634,67.962004893222,59.22608184159451,0.0,0.0,0.0,0.0,0,1.038657915317879,0.8729922049421441,False,False,False,False,0.1300193141590422,0.1405292700950282,False,False,False,False,51618048,-684217.3284841005,False,False,False,False,17453114.370510098,False,False,False,False
2024-12-17 00:00:00+00:00,70.0737423534,70.7961520684,69.6482133432,70.3082781101,15595907,,64.33216183767968,57.77828179795473,54.37865702660998,50.72634920750209,,45.95658134306714,66.92156411300434,"rgba(38, 166, 154, 1.0)",8.096093703411816,60.62857653078502,1.1666324734649056,55.85715368138865,8.71394135747267,False,True,False,True,False,10.228200055537297,68.238590601506,59.305483843481994,0.0,0.0,0.0,0.0,0,1.029954040028232,0.8839189889015924,False,False,False,False,0.12502551229946293,0.13277739119724558,False,False,False,False,36022141,755247.704005472,False,False,False,False,17380282.708921466,False,False,False,False
2024-12-18 00:00:00+00:00,68.0450575373,70.7565679744,67.8966171849,69.8758218835,21201203,,64.40812460291997,57.83455123811482,54.43555519882127,50.77973942571057,,45.99355119337253,68.3081129144754,"rgba(38, 166, 154, 0.5)",8.079620136585046,61.390431962048844,0.8236309953630834,53.900397701159974,6.851641388813263,False,True,False,True,False,6.37581660227832,68.47184746162401,59.37090684162949,0.0,0.0,0.0,0.0,0,1.0043252914546086,0.8956911768718756,False,False,True,False,0.095055136435297,0.11391626381627129,False,False,True,False,14820938,1306843.4018876103,False,False,False,False,17530122.72033631,False,False,False,False
2024-12-19 00:00:00+00:00,68.1341217488,69.9549900715,67.9559933259,68.6784030409,16444623,,64.46255404674311,57.87695472791847,54.478722204975206,50.82044079753214,,46.02187298286417,68.24684086430032,"rgba(38, 166, 154, 0.5)",8.058514468138418,61.41265787701656,0.8340822490743948,52.350018447812644,5.39477044556093,False,True,False,True,False,6.5144945578372635,68.702162488524,59.43429902713,0.0,0.0,0.0,0.0,0,1.0072503503465327,0.9003274487015522,False,False,False,False,0.07675020982207427,0.09533323681917277,False,False,False,False,31265561,2481695.0724018216,False,False,False,False,17487554.103852537,False,False,False,False
2024-12-20 00:00:00+00:00,69.6086292492,70.296402882,68.0549535608,68.4507945005,50113370,,64.64403974523927,58.01166910513526,54.61451087773795,50.94773268890856,,46.11016536616918,68.24714360871342,"rgba(38, 166, 154, 1.0)",8.031023947984433,61.53246168312584,1.0056211534646295,51.88975025373099,4.9936045085011855,False,True,False,True,False,8.77532382829991,68.957834937664,59.505597818186494,0.0,0.0,0.0,0.0,0,1.0051144085626356,0.9053318067943368,False,False,False,False,0.04105808526152799,0.06819566104035038,False,False,False,False,81378931,5575704.324464495,False,False,False,False,18766997.86448577,False,False,False,False
2024-12-23 00:00:00+00:00,69.8065497191,69.9549900715,68.8937405121,68.9950757926,11816967,,64.68690028154634,58.043616114815386,54.6466681691749,50.977869324882846,,46.13109463059173,68.2514638314207,"rgba(38, 166, 154, 1.0)",7.954682225073762,61.5618421408573,1.0364597032241916,51.61716311002843,4.746029264749751,False,True,False,True,True,9.073413783293095,69.15370371066,59.5775463501035,0.0,0.0,0.0,0.0,0,1.0105909092043524,0.9347900861276002,False,False,False,False,0.027138381810517347,0.047667021425433866,False,False,False,False,93195898,9011790.350956082,False,False,False,False,18494447.63450594,False,False,False,False
2024-12-24 00:00:00+00:00,70.8456321858,70.8456321858,69.8065497191,69.9351980245,4442654,,64.70592174814131,58.056566189086915,54.65948836120882,50.98975081377999,,46.139271377653806,68.26576226387354,"rgba(38, 166, 154, 1.0)",7.892630932000566,61.577042220153125,1.1743346477874066,51.93002950861633,4.746029264749751,False,True,False,True,True,10.625705039974555,69.347328935432,59.6545931910715,0.0,0.0,0.0,0.0,0,1.0096620038093578,0.9423717490624602,False,False,False,False,0.05029655326755754,0.048981787346495706,False,False,False,False,97638552,12487349.631310746,False,False,False,False,17943396.903741002,False,False,False,False
2024-12-26 00:00:00+00:00,71.0138645852,71.0930327731,70.3706230582,70.6872958099,6964333,,64.73715743395124,58.07734409002383,54.67995717990374,51.008658517486445,,46.15224994970876,68.29316386159542,"rgba(38, 166, 154, 1.0)",7.81277225100949,61.60260773658562,1.20459889860457,52.27128776353939,4.746029264749751,False,True,False,True,True,10.875148740612595,69.527197507444,59.729956508691004,0.0,0.0,0.0,0.0,0,1.0019809490288518,0.945144280652261,False,False,False,False,0.058170839751387315,0.05357631354894151,False,False,False,False,104602885,16099723.567337777,False,False,False,False,17512845.378104102,False,False,False,False
2024-12-27 00:00:00+00:00,70.3706230582,70.9940725382,69.8956139305,70.4398952226,7219740,,64.76706830828171,58.09812946071139,54.7005901558231,51.027821084290444,,46.16546908168026,68.31082457395004,"rgba(38, 166, 154, 1.0)",7.713624685372861,61.62560365635055,1.133710772632274,52.16909971637756,4.746029264749751,False,True,False,True,True,9.596211222662383,69.67727674472799,59.801084034209005,0.0,0.0,0.0,0.0,0,0.9862446899734779,0.950379960713373,False,False,False,False,0.03930044360069238,0.046438378574816946,False,False,False,False,97383145,19287308.721559826,False,False,False,False,17109194.186805904,False,False,False,False
2024-12-30 00:00:00+00:00,69.6779014137,70.0588983181,69.0445559101,69.6779014137,8443769,,64.79659787421532,58.12072587597762,54.72338782647292,51.04923159336487,,46.18038502940484,68.31088187039634,"rgba(38, 166, 154, 1.0)",7.549121035529476,61.64551041538323,1.0640167193654486,51.68651851904052,4.691827213806015,False,True,False,True,True,8.234010044210766,69.80385851766799,59.870932775361,0.0,0.0,0.0,0.0,0,0.9675083339811256,0.9656966141758584,False,False,False,False,-0.004015936746315634,0.021211220914250657,False,False,False,False,88939376,22018762.34032219,False,False,False,False,16769373.591244888,False,False,False,False
2024-12-31 00:00:00+00:00,69.5096690143,70.1824996516,69.3315405914,69.7966536956,7031615,,64.82132401046954,58.13960755945608,54.742422419879524,51.06710122170712,,46.192834724074835,68.31246109049566,"rgba(38, 166, 154, 1.0)",7.401746444699029,61.6625219100852,1.0601750766313756,51.19479716494197,4.141509726778644,False,True,False,True,True,7.90319411898556,69.92746923574,59.9392606315385,0.0,0.0,0.0,0.0,0,0.9670721588810886,0.9649305751792457,False,False,False,False,0.00593626956031496,0.01357374523728281,False,False,False,False,81907761,24367350.523054652,False,False,False,False,16387500.705313714,False,False,False,False
2025-01-02 00:00:00+00:00,69.4601888968,70.4695832931,69.0346598866,69.7471735781,8303301,,64.85008351476225,58.161786675353184,54.764807495565414,51.08813615677737,,46.20750664353188,68.31387775690366,"rgba(38, 166, 154, 1.0)",7.267918906160874,61.682354113448184,1.0701598193065558,50.76282464591682,3.6455663900335367,False,True,False,True,True,7.8044220554145625,70.05678143451199,60.00607874445551,0.0,0.0,0.0,0.0,0,0.9626135869772419,0.960608440053006,False,False,False,False,0.0056987924001102,0.009636268818696505,False,False,False,False,73604460,26298217.561366238,False,False,False,False,16070473.265889648,False,False,False,False
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6185252727,9154750,,64.88421437655023,58.1870570056117,54.79012424967618,51.111811466341,,46.22395955222976,68.32494107579508,"rgba(38, 166, 154, 1.0)",7.1502142231216546,61.707433289139786,1.2392789869436416,51.088574722881006,3.6455663900335367,False,True,False,True,True,9.585803072865478,70.192713797644,60.0821285552645,0.0,0.0,0.0,0.0,0,0.9616402558152473,0.9645246412145139,False,False,False,False,0.010256578531311478,0.009946423675003991,False,False,False,False,82759210,28512374.12758717,False,False,False,False,15799268.431933193,False,False,False,False
2025-01-06 00:00:00+00:00,71.2810572195,72.4883720856,70.7863550051,71.1771489728,15565647,,64.95692732089942,58.23491847478155,54.83698912132134,51.154957959769874,,46.25355734726439,68.39223154894921,"rgba(38, 166, 154, 1.0)",7.0237416971141045,61.76728853976125,1.3545157396160705,51.762172863721084,3.6455663900335367,False,True,False,False,True,10.703924549868304,70.347816348614,60.1603329369345,0.0,0.0,0.0,0.0,0,0.9821825070519681,0.9413656104113469,False,False,False,False,0.09739757718431974,0.053672000429661866,False,False,False,False,98324857,31250118.5539563,False,False,False,False,15790106.8071515,False,False,False,False
2025-01-07 00:00:00+00:00,70.8456321858,72.3696198037,70.7664639979,72.2162314396,13521984,,65.01700731538027,58.2756230562395,54.877023769163635,51.191940969211444,,46.27901867499252,68.43933108247055,"rgba(38, 166, 154, 1.0)",6.918905404710002,61.81544886478154,1.3051462323608618,52.01900157374101,3.6455663900335367,False,True,False,False,True,9.800051997681699,70.47708909816201,60.23368985316651,0.0,0.0,0.0,0.0,0,0.9765865739471371,0.9491238794964526,False,False,False,False,0.09400615333279515,0.07383907688122851,False,False,False,False,84802873,33350226.57144821,False,False,False,False,15701160.814714186,False,False,False,False
2025-01-08 00:00:00+00:00,70.8258401388,71.330537337,70.3211429407,70.7664639979,16544696,,65.08327375296649,58.32318365880645,54.9242591546782,51.23588491626614,,46.30947919589227,68.47519573608096,"rgba(38, 166, 154, 1.0)",6.816506865330495,61.866486430383034,1.3143614296033692,52.215450360627734,3.6455663900335367,False,True,False,False,True,9.758590836564771,70.623677697198,60.3104435273345,0.0,0.0,0.0,0.0,0,0.972005854053631,0.9656491908002509,False,False,False,False,0.057814371995212284,0.0658267244382204,False,False,False,False,68258177,34719165.80394044,False,False,False,False,15734240.625901865,False,False,False,False
2025-01-10 00:00:00+00:00,69.2325803565,70.1924946353,68.6190268999,70.1628065648,14466594,,65.12539451777282,58.35959524533883,54.961515668157034,51.271261907161076,,46.334450074302815,69.45836048894343,"rgba(38, 166, 154, 0.5)",6.667595790574225,62.59233212439655,0.9958984378582997,51.33973335566764,3.6455663900335367,False,True,False,False,False,6.485953376435692,70.717147072074,60.3811729682415,0.0,0.0,0.0,0.0,0,0.9444149872581358,0.972909941785664,False,False,False,False,-0.011092470158378229,0.027367127139921083,False,False,False,False,53791583,35467103.733197674,False,False,False,False,15684528.993513556,False,False,False,False
2025-01-13 00:00:00+00:00,69.7966536956,69.8758218835,68.831791405,69.1732042155,10439794,,65.1563632163879,58.38608726664472,54.988567816148255,51.296921827833835,,46.35255655061257,69.4599800259033,"rgba(38, 166, 154, 1.0)",6.486289580673867,62.61585576968694,1.1070732869078967,50.99212878949862,3.45517887276997,False,True,False,True,False,7.428495272406881,70.827998607102,60.45496553405,0.0,0.0,0.0,0.0,0,0.9421274087681253,0.9797014327281925,False,False,False,False,-0.013611467668391917,0.006877829735764583,False,False,False,False,64231377,36595114.449542865,False,False,False,False,15478853.111414986,False,False,False,False
2025-01-14 00:00:00+00:00,70.4497912461,70.7169838804,69.5591491317,70.7169838804,21909821,,65.23079015974545,58.444955077472784,55.04789604836985,51.35272084171138,,46.39167713784142,69.54261931134621,"rgba(38, 166, 154, 1.0)",6.279505846874379,62.688664018557176,1.235945537244133,51.12168603774859,3.45517887276997,False,True,False,False,False,8.509245437348095,70.949748130976,60.52750848497401,0.0,0.0,0.0,0.0,0,0.9519370884369811,0.9743363301167803,False,False,False,False,0.02441326805015602,0.0156455488929603,False,False,False,False,86141198,38538098.11818825,False,False,False,False,15731047.930575183,False,False,False,False
2025-01-15 00:00:00+00:00,75.1602984287,76.0212524726,72.8842130254,74.5764330426,33482930,,65.43768783838534,58.56728384857592,55.163950593458054,51.45728644997265,,46.462315066176004,70.17752148969454,"rgba(0, 255, 255, 0.75)",6.1923302844741075,62.96349376854893,1.9696631316213626,53.469028905347116,1.0950669032320661,False,True,True,False,True,15.511410346010734,71.17535082995799,60.621904664367,0.0,0.0,0.0,0.0,0,0.9699117745785979,0.930308344403581,False,False,False,False,0.2379654778344471,0.12680551336370371,False,False,False,False,119624128,41717942.427278906,False,False,False,False,16427200.168591842,False,False,False,False
2025-01-16 00:00:00+00:00,75.1602984287,75.6452035799,73.9084514569,75.0613381938,22897930,,65.57722825924073,58.650992309177056,55.24339975072124,51.52891776735984,,46.510787651762676,70.45562195404342,"rgba(0, 255, 255, 0.75)",6.0790705106701335,63.11205633253271,1.9819217551466006,55.389582160654996,2.993209486780266,True,False,True,False,True,15.511410346010734,71.405676646388,60.718000151204,0.0,0.0,0.0,0.0,0,0.9816214883891616,0.9332438746357697,False,False,False,False,0.2546497367912648,0.19072762507748425,False,False,False,False,119624128,44773086.959542476,False,False,False,False,16680954.279627455,False,False,False,False
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,74.7149773715,75.1899864992,20673730,,65.71166240158597,58.730020964109556,55.31787452071076,51.59571596899183,,46.555806323503454,70.70709494797174,"rgba(0, 255, 0, 1.0)",5.98756295033258,63.24988937970354,2.17595369130487,57.37454176551664,4.924431386109468,True,False,True,False,True,17.020668788895854,71.677653538822,60.820949233987,0.0,0.0,0.0,0.0,0,1.008086574790762,0.9146033919256822,False,False,False,False,0.2959694229155742,0.24334852399652923,False,False,False,False,140297858,48519156.412109435,False,False,False,False,16837533.719642065,False,False,False,False
2025-01-21 00:00:00+00:00,77.0405428924,77.4759679261,76.5259496708,76.8822065165,21057650,,65.86086096673719,58.81537787686153,55.39759167667778,51.66673260850448,,46.60339505390994,70.98625701993005,"rgba(0, 255, 0, 1.0)",5.863034481898436,63.40120244095365,2.326327858646666,59.265149019530796,6.739293984815994,True,False,True,False,True,18.025735467419167,71.95758883470599,60.928776421923004,0.0,0.0,0.0,0.0,0,1.0191506978152942,0.9009114037456895,False,False,False,False,0.3428282452094947,0.29308838460301195,False,False,False,False,161355508,52944111.37634044,False,False,False,False,17003028.475734536,False,False,False,False
2025-01-22 00:00:00+00:00,76.7337661641,77.0009587984,76.0657845783,76.7634542346,11669520,,65.93885196073744,58.86126957413221,55.440675567139884,51.70527730341858,,46.62934518575271,71.10977667730911,"rgba(0, 255, 0, 1.0)",5.710874813439048,63.47553923274671,2.3215754791461243,60.58829856802409,7.98665442640246,True,False,True,False,True,17.367944590310316,72.066079485354,61.037254550074,0.0,0.0,0.0,0.0,0,1.0096944835131587,0.952698178478422,False,False,False,False,0.3003600344197122,0.2967242095113621,False,False,False,False,149685988,56737910.45962121,False,False,False,False,16793871.280607693,False,False,False,False
2025-01-23 00:00:00+00:00,76.6249099057,77.4858639496,76.2241209542,76.9019985635,12981823,,66.02572067587049,58.912554428202164,55.48880096552393,51.748322587469346,,46.65833211273106,71.241627142258,"rgba(0, 255, 0, 1.0)",5.5250121769808915,63.556997979229415,2.365227714957084,61.58916097985061,8.922118230695865,True,False,True,False,True,17.132059533863668,72.22454409931998,61.1416926787625,0.0,0.0,0.0,0.0,0,1.024350836378692,0.9236130730042252,False,False,False,False,0.3294492560838671,0.31308673279761456,False,False,False,False,136704165,59873842.010224305,False,False,False,False,16644379.191172097,False,False,False,False
2025-01-24 00:00:00+00:00,76.5160536473,76.8426224225,76.1993808955,76.1993808955,10393298,,66.09262007496804,58.9528101033535,55.52670741970914,51.782322997486546,,46.681299844637905,71.33345987163207,"rgba(0, 255, 0, 1.0)",5.383156060394371,63.61780372473487,2.396038639388842,62.322983236424555,9.607623374962316,True,False,True,False,True,16.89259918593578,72.368630201378,61.2436930121495,0.0,0.0,0.0,0.0,0,1.0238164942761256,0.917507523677357,False,False,False,False,0.2992512983504591,0.30616901557403686,False,False,False,False,126310867,62479215.53923512,False,False,False,False,16399238.752302604,False,False,False,False
2025-01-27 00:00:00+00:00,77.1296071038,77.2285673387,76.0905246371,76.5952218352,10637065,,66.16213555096898,58.99451286245257,55.565908361978025,51.81744081791348,,46.70500323099238,71.42893875020084,"rgba(0, 255, 0, 1.0)",5.241427455769456,63.68089888267134,2.565848394281429,63.17596433638668,10.423031779571126,True,False,True,False,True,17.74842075792137,72.475111414162,61.349780697285496,0.0,0.0,0.0,0.0,0,1.014384065626816,0.9399138407344352,False,False,False,False,0.31171073065992283,0.30893987311697985,False,False,False,False,136947932,65399557.3612259,False,False,False,False,16173271.154173091,False,False,False,False
