date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:50:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,58.66218574736298,11.907887420683863,False,True,False,True,False,14.353349682073546,4.2668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,272.6439214011157,False,False,False,False,138.455893476474,False,False,False,False
2025-06-27 17:55:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,57.47893732295418,10.778905276969084,False,True,False,True,False,14.353349682073546,4.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,277.57967455768755,False,False,False,False,136.30929047683873,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,56.51082497571062,9.850792307964845,False,True,False,True,False,14.353349682073535,4.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,282.43890440950634,False,False,False,False,134.1959681438645,False,False,False,False
2025-06-27 18:05:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,55.718733055238616,9.081462968158313,False,True,False,True,False,14.353349682073546,4.268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,287.2227973643977,False,False,False,False,132.11541049822318,False,False,False,False
2025-06-27 18:10:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,55.070657847579696,8.437640407938993,False,True,False,True,False,14.353349682073546,4.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,291.9325214362675,False,False,False,False,130.06710956026623,False,False,False,False
2025-06-27 18:15:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,54.54041449585877,7.893079175592177,False,True,False,True,False,14.353349682073546,4.2688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,296.56922653027885,False,False,False,False,128.05056522599853,False,False,False,False
2025-06-27 18:20:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,54.10657902626892,7.4271346399857165,False,True,False,True,False,14.353349682073535,4.2692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,301.1340447236079,False,False,False,False,126.06528514497529,False,False,False,False
2025-06-27 18:25:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,53.75162273296813,7.023613135873326,False,True,False,True,False,14.353349682073546,4.2707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,305.6280905418465,False,False,False,False,124.11078460009195,False,False,False,False
2025-06-27 18:30:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,53.46120394754021,6.6698491892218,False,True,False,True,False,14.353349682073546,4.2722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,310.0524612311202,False,False,False,False,122.1865863892378,False,False,False,False
2025-06-27 18:35:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,53.22358857764465,6.355966247415168,False,True,False,True,False,14.353349682073546,4.2737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,314.4082370259866,False,False,False,False,120.2922207087845,False,False,False,False
2025-06-27 18:40:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,53.02917600227555,6.074285539361469,False,True,False,True,False,14.353349682073546,4.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,318.6964814131806,False,False,False,False,118.42722503888086,False,False,False,False
2025-06-27 18:45:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.87011116788264,5.818854367154962,False,True,False,True,False,14.353349682073546,4.2762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,322.91824139127084,False,False,False,False,116.59114403052612,False,False,False,False
2025-06-27 18:50:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.73996721247026,5.585070564783216,False,True,False,True,False,14.353349682073546,4.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,327.0745477262899,False,False,False,False,114.78352939439394,False,False,False,False
2025-06-27 18:55:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.63348579440559,5.369384279700263,False,True,False,True,False,14.353349682073546,4.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,331.1664152034017,False,False,False,False,113.00393979138008,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.54636463417086,5.169061827134826,False,True,False,True,False,14.353349682073546,4.2792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,335.1948428746668,False,False,False,False,111.25194072484705,False,False,False,False
2025-06-27 19:05:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.47508368488789,4.981999287612837,False,True,False,True,False,14.353349682073546,4.2798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,339.1608143029665,False,False,False,False,109.52710443453934,False,False,False,False
2025-06-27 19:10:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.41676290820183,4.806575890106501,False,True,False,True,False,14.353349682073546,4.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,343.0652978021453,False,False,False,False,107.82900979214338,False,False,False,False
2025-06-27 19:15:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.36904590909506,4.6415391482894535,False,True,False,True,False,14.353349682073546,4.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,346.9092466734299,False,False,False,False,106.15724219846673,False,False,False,False
2025-06-27 19:20:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.330004728007694,4.485915278647454,False,True,False,True,False,14.353349682073546,4.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,350.6935994381829,False,False,False,False,104.51139348221143,False,False,False,False
2025-06-27 19:25:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,52.29806194348167,4.338939694421555,False,True,False,True,False,14.353349682073546,4.2811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,354.4192800670483,False,False,False,False,102.89106180031668,False,False,False,False
2025-06-27 19:30:00+00:00,4.28,4.28,4.235,4.245,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,47.27435955657589,-0.6476369661433523,False,True,False,True,False,0.0,4.2806999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,358.0871982055437,False,False,False,False,101.29585153984665,False,False,False,False
2025-06-27 19:35:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.29,"rgba(239, 83, 80, 1.0)",,4.285683561851325,,43.16405760365297,-4.625338056915282,False,True,False,True,False,0.0,4.2803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,361.69824939615546,False,False,False,False,99.72537322139941,False,False,False,False
