date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,#000000,0.07859561228389628,12.466167078875324,0.3668515364512581,56.988547259563155,-5.750373284506779,True,False,True,False,True,0.0,12.421700000000001,12.84835,0,0.7533333333333331,1.246666666666667,False,False,False,False,-0.13003842877273275,-0.13771366848204653,False,False,False,False,746.0,-155.25817221597765,False,False,False,False,27.639745529214775,False,False,False,False
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,#000000,0.07852669254114628,12.466167078875324,0.3671735073977158,58.0087649991581,-4.1817242749903585,True,False,True,False,True,0.0,12.4251,12.8371,0,0.7533333333333331,1.246666666666667,False,False,False,False,-0.13003842877273275,-0.13387604862738964,False,False,False,False,746.0,-141.28517729790047,False,False,False,False,27.21122234271532,False,False,False,False
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,#000000,0.07845765484395949,12.466167078875324,0.36749659650188476,58.73749195601163,-2.794244813925033,True,False,True,False,True,0.0,12.428500000000001,12.825849999999997,0,0.7533333333333331,1.246666666666667,False,False,False,False,-0.13003842877273275,-0.1319572387000612,False,False,False,False,746.0,-127.52881795994854,False,False,False,False,26.78934292654919,False,False,False,False
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)",0.0801237781175481,12.466167078875324,1.4207133487598826,62.11060172446663,1.0755655120262588,True,False,True,False,True,1.047529965683264,12.433599999999998,12.814825,0,0.7623126338329762,1.2012847965738758,False,False,False,False,-0.09441753078844362,-0.11318738474425241,False,False,False,False,746.0,-113.98573551095708,False,False,False,False,26.37400427652517,False,False,False,False
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)",0.08174184809349479,12.466167078875324,1.3925905002108054,64.51996584479164,3.935609015375512,True,False,True,False,True,1.047529965683264,12.4374,12.80365,0,0.7987152034261243,1.2012847965738758,False,False,False,False,-0.05903403397033124,-0.08611070935729183,False,False,False,False,746.0,-100.65262333249264,False,False,False,False,25.965104985416254,False,False,False,False
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)",0.08331466457559297,12.466167078875324,1.3663011392357323,66.24094021645234,6.1201505617595515,True,False,True,False,True,1.047529965683264,12.441600000000001,12.792475,0,0.7987152034261243,1.2012847965738758,False,False,False,False,-0.05903403397033124,-0.07257237166381153,False,False,False,False,746.0,-87.52622607152375,False,False,False,False,25.562545218200498,False,False,False,False
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,12.498482698026493,13.310192997875927,0.0,0.0,0.0,0.0,12.466167078875324,"rgba(38, 166, 154, 1.0)",0.08484474427235225,12.466167078875324,1.3416614323130147,67.47020762478142,7.850033714471657,True,False,True,False,True,1.047529965683264,12.445699999999999,12.781299999999998,0,0.7987152034261243,1.2012847965738758,False,False,False,False,-0.05903403397033124,-0.06580320281707139,False,False,False,False,746.0,-74.60333884560865,False,False,False,False,25.16622668768576,False,False,False,False
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,12.502828656793971,13.29513832150792,0.0,0.0,0.0,0.0,12.484967140287372,"rgba(0, 255, 255, 0.75)",0.08759026232444025,12.484967140287372,1.5987263423636835,69.72874741478365,10.535238730859405,True,False,True,False,True,4.236637054974658,12.4507,12.77035,0,0.8025210084033614,1.1785714285714286,False,False,False,False,-0.005789583874133721,-0.035796393345602556,False,False,False,False,846.0,-60.33041886350618,False,False,False,False,26.326440227411563,False,False,False,False
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,12.502828656793971,13.29513832150792,0.0,0.0,0.0,0.0,12.484967140287372,"rgba(0, 255, 255, 0.75)",0.09022109978745013,12.484967140287372,1.5521076559976346,71.3419901219281,12.565715083062997,True,False,True,False,True,4.236637054974658,12.4557,12.759400000000001,0,0.8846153846153845,1.1923076923076923,False,False,False,False,0.06187159564567421,0.013037601150035827,False,False,False,False,846.0,-46.278784462521585,False,False,False,False,25.918278363420686,False,False,False,False
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,12.502828656793971,13.29513832150792,0.0,0.0,0.0,0.0,12.484967140287372,"rgba(0, 255, 255, 0.75)",0.09274701617313183,12.484967140287372,1.5098368172969263,72.494306341317,14.155535955429016,True,False,True,False,True,4.236637054974658,12.458,12.74845,0,0.8846153846153845,1.1153846153846154,False,False,False,False,0.06187159564567421,0.03745459839785502,False,False,False,False,846.0,-32.44500485845148,False,False,False,False,25.516444590344395,False,False,False,False
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.09460801063168922,12.516220631033399,0.7798427265723386,70.19132062180086,14.155535955429016,True,False,True,False,True,1.5100934069875223,12.4598,12.737325,0,0.8708240534521157,1.11358574610245,False,False,False,False,0.04341364868377127,0.04043412354081315,False,False,False,False,746.0,-20.376090054444482,False,False,False,False,26.671228395145256,False,False,False,False
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.09636912892113914,12.516220631033399,0.7655913236175094,68.54633082214646,14.155535955429016,True,False,True,False,False,1.510093406987533,12.4616,12.726199999999999,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.03270967222775924,False,False,False,False,746.0,-8.494290208639143,False,False,False,False,26.257720978166258,False,False,False,False
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.09806864666890008,12.516220631033399,0.7523237188710846,67.37133810810761,14.155535955429016,True,False,True,False,False,1.510093406987533,12.463400000000002,12.715074999999999,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.028847446571232283,False,False,False,False,746.0,3.20329568606844,False,False,False,False,25.85062452889236,False,False,False,False
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.09968386967751587,12.516220631033399,0.7401334760105382,66.53205759807986,14.155535955429016,True,False,True,False,False,1.510093406987533,12.4652,12.703949999999999,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.026916333742968805,False,False,False,False,746.0,14.719523659927843,False,False,False,False,25.449839652475426,False,False,False,False
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.10121883348597896,12.516220631033399,0.7289094966385024,65.9325715194886,14.155535955429016,True,False,True,False,False,1.510093406987533,12.467,12.701899999999998,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.02595077732883707,False,False,False,False,746.0,26.05720546364989,False,False,False,False,25.055268495072706,False,False,False,False
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.10267713764321963,12.516220631033399,0.7185569315631715,65.5043671776377,14.155535955429016,True,False,True,False,False,1.510093406987533,12.4716,12.700025,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.025467999121771202,False,False,False,False,746.0,37.21910925491113,False,False,False,False,24.666814719955298,False,False,False,False
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,12.506536009002248,13.280541991159756,0.0,0.0,0.0,0.0,12.516220631033399,"rgba(38, 166, 154, 0.5)",0.10319665474015917,12.516220631033399,0.7149395409412427,65.19850693345849,14.155535955429016,True,False,True,False,False,1.510093406987533,12.476199999999999,12.69815,0,0.8708240534521157,1.1291759465478843,False,False,False,False,0.02498522091470533,0.02522661001823827,False,False,False,False,746.0,48.207960274214834,False,False,False,False,24.284383483986996,False,False,False,False
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.10309197328097378,12.521661810510999,0.37188336073956346,61.387473600312546,16.938885899041694,True,False,True,False,False,0.0,12.4802,12.696125,0,0.8593406593406595,1.1274725274725277,False,False,False,False,0.009203393035873524,0.017215001527055896,False,False,False,False,736.0,58.87140275058359,False,False,False,False,24.06292017415774,False,False,False,False
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.10289052171832692,12.521661810510999,0.3726114791599213,58.66530693377973,14.187910683714705,False,False,True,False,False,0.0,12.4836,12.6941,0,0.8593406593406595,1.1406593406593406,False,False,False,False,-0.0065738514171517805,0.005320575054952058,False,False,False,False,736.0,69.36952053739626,False,False,False,False,23.689851644325834,False,False,False,False
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.10259172999356768,12.521661810510999,0.373696685799192,56.72090217197058,12.232128055673293,False,True,False,False,False,0.0,12.486600000000001,12.692074999999999,0,0.8593406593406595,1.1406593406593406,False,False,False,False,-0.0065738514171517805,-0.0006266381810998613,False,False,False,False,736.0,79.70487680813429,False,False,False,False,23.322567122708378,False,False,False,False
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.10219474431581979,12.521661810510999,0.37514834784969503,55.332041627821184,10.79801498632775,False,True,False,False,False,0.0,12.489599999999998,12.69005,0,0.8593406593406595,1.1406593406593406,False,False,False,False,0.04412993820250441,0.021751650010702273,False,False,False,False,736.0,89.87999499715545,False,False,False,False,22.96097693475941,False,False,False,False
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.1016984147741624,12.521661810510999,0.37697922405317613,54.33999838200019,9.705384052980449,False,True,False,False,False,0.0,12.4914,12.688025,0,0.9287410926365796,1.1520190023752968,False,False,False,False,0.05117130632469831,0.03646147816770029,False,False,False,False,736.0,99.8973594158042,False,False,False,False,22.604992796236008,False,False,False,False
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,12.506773168908817,13.27904956941819,0.0,0.0,0.0,0.0,12.521661810510999,#000000,0.10110127827321702,12.521661810510999,0.37920578398026117,53.63139606355662,8.836940876097785,False,True,False,False,False,0.0,12.4932,12.686000000000002,0,0.9287410926365796,1.0712589073634204,False,False,False,False,0.05117130632469831,0.0438163922461993,False,False,False,False,736.0,109.75941585897002,False,False,False,False,22.254527791643202,False,False,False,False
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(38, 166, 154, 1.0)",0.1034237326172211,12.586673289380435,1.0957515045313095,61.616414224499856,6.00105029503338,False,False,True,False,True,10.21106489740055,12.498099999999999,12.684675,0,0.933184855233853,1.0044543429844104,False,False,False,False,0.1387712207452011,0.0912938064957002,False,False,False,False,737.0,119.48407607821079,False,False,False,False,21.925000228982068,False,False,False,False
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(0, 255, 0, 1.0)",0.11349199281201469,12.586673289380435,2.7607825262047476,69.91165564426164,13.476407318879843,True,False,True,False,True,20.0,12.507200000000001,12.68435,0,0.9959266802443986,0.9185336048879841,False,False,False,False,0.3428281203597474,0.2170609634277238,False,False,False,False,737.0,129.05796637157187,False,False,False,False,21.5850777448118,False,False,False,False
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(0, 255, 0, 1.0)",0.12271577796751364,12.586673289380435,2.6347607127190975,75.90727198607995,18.581781699643813,True,False,True,False,True,20.0,12.516399999999999,12.684075,0,1.0775510204081629,0.9244897959183673,False,False,False,False,0.3428281409046702,0.27994455216619696,False,False,False,False,737.0,138.48342425728393,False,False,False,False,21.250425376675185,False,False,False,False
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(0, 255, 0, 1.0)",0.1308226569351712,12.586673289380435,2.4714886411440826,80.18985508737873,22.09274513305874,True,False,True,False,True,20.0,12.525600000000003,12.683799999999998,0,1.0755102040816327,0.9244897959183673,False,False,False,False,0.3428281417678694,0.31138634696703316,False,False,False,False,737.0,147.76275101298495,False,False,False,False,20.920961417346888,False,False,False,False
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(0, 255, 0, 1.0)",0.13883096209436113,12.586673289380435,2.4729837310081506,83.40486589976038,24.72891110710924,True,False,True,False,True,20.0,12.5352,12.683625,0,1.0748987854251013,0.9170040485829961,False,False,False,False,0.34282814345547236,0.3271072452112528,False,False,False,False,737.0,156.89821223758983,False,False,False,False,20.59660542638027,False,False,False,False
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,12.506827916822312,13.278918171636567,0.0,0.0,0.0,0.0,12.586673289380435,"rgba(0, 255, 0, 1.0)",0.1459506889453197,12.586673289380435,2.352347310591945,85.7013021943187,26.673000872520277,True,False,True,False,True,20.0,12.5448,12.68345,0,1.082995951417004,0.9170040485829961,False,False,False,False,0.34282814509325693,0.3349676951522549,False,False,False,False,737.0,165.8920384044489,False,False,False,False,20.277278210467394,False,False,False,False
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.1533972056548376,12.71111636637293,1.4595026856671378,87.38518898707503,28.222664824022345,True,False,True,False,True,20.0,12.5545,12.6833,0,1.0828282828282827,0.9151515151515149,False,False,False,False,0.3428281454951765,0.3388979203237157,False,False,False,False,754.0,175.0099912974032,False,False,False,False,20.226467695576428,False,False,False,False
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.1599246725834094,12.71111636637293,1.3999317929527246,88.58796526761526,29.486514001509136,True,False,True,False,True,20.0,12.564200000000001,12.683149999999998,0,1.08641975308642,0.9320987654320986,False,False,False,False,0.3428281458941516,0.3408630331089336,False,False,False,False,754.0,183.98658057961399,False,False,False,False,19.912879049133384,False,False,False,False
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.16591360500071742,12.71111636637293,1.34939888519752,89.44709118228685,30.569275914673923,True,False,True,False,True,20.0,12.573900000000002,12.683000000000002,0,1.0681818181818183,0.9359504132231402,False,False,False,False,0.3428281458941516,0.34184558950154265,False,False,False,False,754.0,192.82399793496882,False,False,False,False,19.604152242170073,False,False,False,False
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.17136434500428743,12.71111636637293,1.3064773399709741,90.06075254990942,31.533707591381912,True,False,True,False,True,20.0,12.5836,12.682725,0,1.0640495867768598,0.9359504132231402,False,False,False,False,0.3428281458941516,0.3423368676978471,False,False,False,False,754.0,201.52440106775998,False,False,False,False,19.300211897330225,False,False,False,False
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.17632681062207706,12.71111636637293,1.2697084058698351,90.49908209821126,32.4159625297048,True,False,True,False,True,20.0,12.5933,12.682350000000001,0,1.0640495867768598,0.9359504132231402,False,False,False,False,0.3428281458941516,0.34258250679599933,False,False,False,False,754.0,210.08991422950015,False,False,False,False,19.00098380589875,False,False,False,False
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.509519302152931,13.27768884703913,0.0,0.0,0.0,0.0,12.71111636637293,"rgba(38, 166, 154, 1.0)",0.1819354652439243,12.71111636637293,1.2305661973431337,90.81217463271257,33.23577663963745,True,False,True,False,True,20.0,12.603,12.681975,0,1.0640495867768598,0.9359504132231402,False,False,False,False,0.3428281458941516,0.34270532634507545,False,False,False,False,754.0,218.5226287375699,False,False,False,False,18.706394909683265,False,False,False,False
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.18831308987914105,12.84423984819015,0.6943763277091999,91.52006193648461,34.447018817507896,True,False,True,False,True,20.0,12.6122,12.6818,0,1.0630081300813012,0.9207317073170732,False,False,False,False,0.3428281489837238,0.34276673766439963,False,False,False,False,1076.0,231.81685154784014,False,False,False,False,23.408621345192053,False,False,False,False
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.19427254005604966,12.84423984819015,0.6730758334251705,92.02569572489321,35.45654187275571,True,False,True,False,True,20.0,12.621400000000001,12.681624999999999,0,1.079268292682927,0.9207317073170732,False,False,False,False,0.3428281519022469,0.3427974447833233,False,False,False,False,1076.0,244.90496237655577,False,False,False,False,23.04569698325109,False,False,False,False
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.19985122845137346,12.84423984819015,0.6542874558395131,92.38686271661363,36.32001121303047,True,False,True,False,True,20.0,12.6306,12.68145,0,1.079268292682927,0.9207317073170732,False,False,False,False,0.3428281519022469,0.3428127983427851,False,False,False,False,1076.0,257.7901567583146,False,False,False,False,22.688399355603785,False,False,False,False
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.2050802303999837,12.84423984819015,0.6376048610576402,92.64483913927108,37.07383432872872,True,False,True,False,True,20.0,12.6446,12.681275000000001,0,1.079268292682927,0.9207317073170732,False,False,False,False,0.3428281519022469,0.342820475122516,False,False,False,False,1076.0,270.47558068454225,False,False,False,False,22.33664122605954,False,False,False,False
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.20998567089682907,12.84423984819015,0.622709879447422,92.82910801259784,37.74183557751611,True,False,True,False,True,20.0,12.6586,12.6811,0,1.0948453608247424,0.9195876288659794,False,False,False,False,0.3428281519022469,0.34282431351238146,False,False,False,False,1076.0,282.96433137160363,False,False,False,False,21.990336710926833,False,False,False,False
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,12.55779232979664,13.257739985623735,0.0,0.0,0.0,0.0,12.84423984819015,"rgba(38, 166, 154, 0.5)",0.21318037872628712,12.84423984819015,0.6133779881202853,92.96072863640266,38.33972619993712,True,False,True,False,True,20.0,12.6726,12.681025,0,1.0948453608247424,0.9051546391752577,False,False,False,False,0.3428281519022469,0.34282623270731416,False,False,False,False,1076.0,295.25945801700516,False,False,False,False,21.649401258044247,False,False,False,False
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.21441367779419876,12.932327510791167,-0.1507716817496841,82.36293940295967,37.41493115327128,True,False,True,False,False,17.455588482994138,12.6851,12.680575000000001,0,1.0625000000000004,0.9153225806451617,False,False,False,False,0.30484904447800315,0.3238376385926587,False,False,False,False,976.0,305.8135749469741,False,False,False,False,22.864139223035806,False,False,False,False
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.21539613621303577,12.932327510791167,-0.1500839864610802,74.79308995050039,30.634867518956952,False,True,True,False,False,17.455588482994138,12.6976,12.680125,0,1.0548780487804876,0.9532520325203252,False,False,False,False,0.26770474555007573,0.2957711920713672,False,False,False,False,976.0,316.2040621570985,False,False,False,False,22.50965644438409,False,False,False,False
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.21657464435290127,12.932327510791167,-0.14926729252058532,69.38605462731518,26.064609247291813,False,True,True,False,False,17.455588482994138,12.711000000000002,12.679675,0,1.046747967479675,0.9532520325203252,False,False,False,False,0.26770474555007573,0.28173796881072144,False,False,False,False,976.0,326.4334565422598,False,False,False,False,22.16066952276573,False,False,False,False
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.217802290708447,12.932327510791167,-0.14842594486042515,65.52388653932574,22.919868268524425,False,True,True,False,False,17.455588482994138,12.718799999999998,12.679224999999999,0,1.046747967479675,0.9532520325203252,False,False,False,False,0.26770474555007573,0.2747213571803986,False,False,False,False,976.0,336.50425566563564,False,False,False,False,21.817093251094942,False,False,False,False
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.21882544773537088,12.932327510791167,-0.147731953142216,62.76519504790472,20.68383706809273,False,True,True,False,False,17.455588482994138,12.726599999999998,12.678775,0,1.046747967479675,0.9532520325203252,False,False,False,False,0.26770474555007573,0.27121305136523716,False,False,False,False,976.0,346.418918368494,False,False,False,False,21.478843743326028,False,False,False,False
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,12.569576914848096,13.251342370057042,0.0,0.0,0.0,0.0,12.932327510791167,#000000,0.22034968114792197,12.932327510791167,-0.14671004116164166,60.79470112546113,19.020547229590136,False,True,False,False,False,17.455588482994138,12.7351,12.678325,0,1.046747967479675,0.9532520325203252,False,False,False,False,0.26770474555007573,0.26945889845765647,False,False,False,False,976.0,356.17986537053287,False,False,False,False,21.145838413972136,False,False,False,False
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22140322352530514,12.908760498231096,-0.12990099138194547,56.844219464071706,15.384112817605256,False,True,False,False,False,15.282658176015687,12.743200000000002,12.677775000000002,0,1.0383064516129035,0.9536290322580645,False,False,False,False,0.2579241107675092,0.26369150461258284,False,False,False,False,668.0,361.01428606246253,False,False,False,False,25.59318975639117,False,False,False,False
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22215249206285875,12.908760498231096,-0.12946286563806692,54.02244684879355,12.778357028088635,False,True,False,True,False,15.282658176015687,12.7513,12.677224999999998,0,1.0383064516129035,0.9616935483870965,False,False,False,False,0.24819152090472543,0.2559415127586541,False,False,False,False,668.0,365.7737544956026,False,False,False,False,25.196396116757196,False,False,False,False
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.222633561492223,12.908760498231096,-0.12918312063251194,52.00689498073772,10.83755977305809,False,True,False,True,False,15.282658176015687,12.759,12.676675,0,1.0383064516129035,0.9616935483870965,False,False,False,False,0.24819152090472543,0.2520665168316898,False,False,False,False,668.0,370.4594327204769,False,False,False,False,24.805754316497392,False,False,False,False
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.2230229859280449,12.908760498231096,-0.12895755166857448,50.56721507498356,9.32446987426433,False,True,False,True,False,15.282658176015687,12.7667,12.676124999999999,0,1.0383064516129035,0.9616935483870965,False,False,False,False,0.24819152090472543,0.2501290188682076,False,False,False,False,668.0,375.0724647713222,False,False,False,False,24.42116897825712,False,False,False,False
