date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_622,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_158,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_608,aVWAP_OB_bull_823,aVWAP_OB_bull_678,aVWAP_OB_bear_705,aVWAP_OB_bear_583,aVWAP_OB_bear_395,aVWAP_OB_bear_310,aVWAP_OB_bear_262,aVWAP_OB_bear_220,aVWAP_OB_bear_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,2.6968109967150955,2.719180977587415,2.8444446002368045,2.8839971945221845,,,,,,,,,,,,,,,,,,,,,2.6968109967150955,2.8444446002368045,,2.786108442265375,,"rgba(239, 83, 80, 0.5)",0.15940505943341807,2.8310837345448268,-0.41456484994711956,61.32860288708763,3.9861562973815126,True,False,True,False,True,0.0,2.7637,2.94345,0.0,0.0,0.0,0.0,0.9368258859784282,0.9722650231124808,False,False,False,False,-0.148941146374053,-0.17155978340390626,False,False,False,False,60883.0,60902.33314728247,False,False,False,False,1331.595849715347,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,2.697022974607014,2.7193184810500726,2.8443609446093903,2.883902557385059,,,,,,,,,,,,,,,,,,,,,2.697022974607014,2.8443609446093903,,2.7861512394128836,,"rgba(239, 83, 80, 0.5)",0.1587054328446666,2.8311248602013146,-0.25912698427637093,64.68497749889394,7.190180241918476,True,False,True,False,True,0.0,2.7614,2.941725,0.0,0.0,0.0,0.0,0.940860215053763,0.9639016897081413,False,False,False,False,-0.12964628115748306,-0.15060303228069466,False,False,False,False,61009.0,60903.986896937,False,False,False,False,1312.9044411926284,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,2.7800000000000002,2.699502410101097,2.7209846866445857,2.8435299412326707,2.882923880085249,,,,,,,,,,,,,,,,,,,,2.7800000000000002,2.699502410101097,2.8435299412326707,,2.7853881836127203,,"rgba(239, 83, 80, 0.5)",0.15791396334655897,2.823243974848128,-0.3371707841394532,65.20929802013379,7.864356174260969,True,False,True,False,True,0.0,2.7588,2.9399,-1.0,2.805,2.765,0.0,0.9478127398311588,0.9593246354566386,False,False,False,False,-0.11044694771763461,-0.13052498999916462,False,False,False,False,59608.0,60883.89407682945,False,False,False,False,1314.270263809797,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,2.7039285597161284,2.7235395210888322,2.840490089705508,2.8796697429381113,,,,,,,,,,,,,,,,,,,,2.7627929785107446,2.7039285597161284,2.840490089705508,,2.782084178391865,,"rgba(239, 83, 80, 0.5)",0.1572294759518922,2.821946914009718,-0.457591768808871,63.90418162787513,7.864356174260969,True,False,True,False,True,0.0,2.7557,2.9379750000000002,0.0,0.0,0.0,0.0,0.9449961802902977,0.9587471352177235,False,False,False,False,-0.13446045556157277,-0.1324927227803687,False,False,False,False,55673.0,60803.10502137472,False,False,False,False,1354.9017325879395,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,2.7042235468287363,2.7236304448410342,2.840001534507232,2.8791777803889307,,,,,,,,,,,,,,,,,,,,2.760199965817809,2.7042235468287363,2.840001534507232,,2.781446654476748,,"rgba(239, 83, 80, 0.5)",0.15679208129480035,2.8215785060498706,-0.5840760916852986,61.44592746326443,7.864356174260969,True,False,True,False,False,0.0,2.7514999999999996,2.93595,0.0,0.0,0.0,0.0,0.9450381679389313,0.9625954198473282,False,False,False,False,-0.15862913449211147,-0.1455609286362401,False,False,False,False,55158.0,60715.58401329139,False,False,False,False,1341.8800002997543,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,2.704514003823307,2.7236829236409448,2.8393860877067874,2.8785638700170106,,,,,,,,,,,,,,,,,,,,2.757120065874119,2.704514003823307,2.8393860877067874,,2.780653390212434,,"rgba(239, 83, 80, 0.5)",0.15633681011903983,2.821095232662861,-0.6146679888740921,59.40395136499664,7.864356174260969,True,False,True,False,False,0.0,2.7462,2.9339000000000004,0.0,0.0,0.0,0.0,0.947126436781609,0.9647509578544061,False,False,False,False,-0.16348411345899136,-0.1545225210476157,False,False,False,False,54532.0,60619.71449370547,False,False,False,False,1330.7810855664247,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,2.7046346296438344,2.723731337538125,2.8392208773919085,2.878394501767304,,,,,,,,,,,,,,,,,,,,2.756595627595178,2.7046346296438344,2.8392208773919085,,2.78051539478727,,"rgba(239, 83, 80, 0.5)",0.15531305207271745,2.8209965027371386,-0.4893117592046098,59.350572671459865,7.864356174260969,True,False,True,False,False,0.0,2.7420999999999998,2.933125,0.0,0.0,0.0,0.0,0.943975441289332,0.9654643131235611,False,False,False,False,-0.15862913449211147,-0.1565758277698636,False,False,False,False,54718.0,60528.215044190656,False,False,False,False,1313.0325416041546,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,2.7052195693147736,2.723912933588984,2.838220581491866,2.8773796366747044,,,,,,,,,,,,,,,,,,,,2.7533380657373954,2.7052195693147736,2.838220581491866,,2.7796141573615443,,"rgba(239, 83, 80, 0.5)",0.15072234481066069,2.8203399823883046,-0.5662065733883713,58.38538042940577,7.864356174260969,True,False,True,False,False,0.0,2.7377000000000002,2.932475,0.0,0.0,0.0,0.0,0.9432079815809667,0.9646968534151956,False,False,False,False,-0.16105568304174292,-0.15881575540580326,False,False,False,False,53633.0,60421.31248536599,False,False,False,False,1309.4971533622297,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,2.70579372836865,2.7241292837559974,2.8373527042114115,2.87648708535158,,,,,,,,,,,,,,,,,,,,2.751449225604639,2.70579372836865,2.8373527042114115,,2.7790424054584557,,"rgba(239, 83, 80, 0.5)",0.14768870963940814,2.819836508050154,-0.506717867823967,58.4719410246119,7.864356174260969,True,False,True,False,False,0.0,2.7335,2.9315999999999995,0.0,0.0,0.0,0.0,0.9444015444015441,0.9691119691119691,False,False,False,False,-0.16105568304174292,-0.1599357192237731,False,False,False,False,54623.0,60331.41616776342,False,False,False,False,1304.5437091240556,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,2.707671132891924,2.7248938337656723,2.8345939489555017,2.8736095322341835,,,,,,,,,,,,,,,,,,,,2.747837949908775,2.707671132891924,2.8345939489555017,,2.777721279551211,,"rgba(239, 83, 80, 0.5)",0.1446149905628525,2.8183311974860543,-0.5416533734240354,57.99182951227136,7.864356174260969,True,False,True,False,False,0.0,2.7295999999999996,2.930675,0.0,0.0,0.0,0.0,0.937888198757764,0.9751552795031057,False,False,False,False,-0.15620443708061327,-0.15807007815219318,False,False,False,False,51303.0,60191.44072330197,False,False,False,False,1335.7910934787212,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,2.7078282802152316,2.724918250940369,2.8342021515265534,2.8732087063696135,,,,,,,,,,,,,,,,,,,,2.7471497719817592,2.7078282802152316,2.8342021515265534,,2.7774614322067053,,"rgba(239, 83, 80, 0.5)",0.14145422332788687,2.8180698469275907,-0.6932974118437407,55.577442532690725,10.235458223023329,True,False,True,False,False,0.0,2.7242,2.9296999999999995,0.0,0.0,0.0,0.0,0.9313036690085869,0.9820452771272444,False,False,False,False,-0.16105568304174292,-0.15956288059696805,False,False,False,False,50862.0,60046.79823146783,False,False,False,False,1321.9183633472683,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,2.707859437682736,2.7247182826437966,2.833331852762027,2.872351429229342,,,,,,,,,,,,,,,,,,,,2.74479989507607,2.707859437682736,2.833331852762027,,2.776612179478794,,"rgba(239, 83, 80, 1.0)",0.13847636153041096,2.8173510705947953,-0.8474447862281788,52.10249723447174,6.754050104805259,True,False,False,False,False,0.0,2.7189000000000005,2.92815,0.0,0.0,0.0,0.0,0.9153481012658227,1.004746835443038,False,False,False,False,-0.17809595355306876,-0.16882941707501842,False,False,False,False,50018.0,59891.3129875691,False,False,False,False,1314.5087763186284,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,2.7078434784084733,2.7246809095571165,2.833236610167617,2.8722596336267214,,,,,,,,,,,,,,,,,,,,2.7444987711327924,2.7078434784084733,2.833236610167617,,2.7765038805785442,,"rgba(239, 83, 80, 1.0)",0.13553780098368812,2.8172644451990876,-0.86517889731146,49.78586703565908,4.478884606261104,True,False,False,False,False,0.0,2.7136,2.9265999999999996,0.0,0.0,0.0,0.0,0.90302066772655,1.0079491255961843,False,False,False,False,-0.19769728486945554,-0.18326335097223698,False,False,False,False,50018.0,59738.238367606784,False,False,False,False,1295.431120871828,False,False,False,False
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,,,,,,,,,,,,,,,2.7433488120950327,2.7078602947368418,2.7245738862997015,2.8327650363097407,2.8717936710745025,,,,,,,,,,,,,,,,,,,,2.7433488120950327,2.7078602947368418,2.8327650363097407,,2.7760683401031643,,"rgba(239, 83, 80, 1.0)",0.13522263923678055,2.8168813196432145,-0.7534338940450362,49.973759094217314,4.478884606261104,True,False,False,False,False,0.0,2.7086,2.925175,0.0,0.0,0.0,0.0,0.9120703437250198,0.9992006394884094,False,False,False,False,-0.18542981122415864,-0.1843465810981978,False,False,False,False,50481.0,59594.715292140005,False,False,False,False,1282.5252120211019,False,False,False,False
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,2.7427476139978797,2.70786944491028,2.7245156062958373,2.832506852177165,2.871538180489586,,,,,,,,,,,,,,,,,,,,2.7427476139978797,2.70786944491028,2.832506852177165,,2.7758355395741496,,"rgba(239, 83, 80, 1.0)",0.13504563793148838,2.816672968716687,-0.7899031049844387,49.523138679613666,3.845667046777713,True,False,False,False,False,0.0,2.7035,2.9236500000000003,0.0,0.0,0.0,0.0,0.9143314651721376,0.9927942353883105,False,False,False,False,-0.18298303779784267,-0.18366480944802022,False,False,False,False,50226.0,59449.46389226186,False,False,False,False,1266.5945885789142,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,2.736330688156168,2.7073724375482526,2.723516399000172,2.830125281691283,2.869238643634036,,,,,,,,,,,,,,,,,,,,2.736330688156168,2.7073724375482526,2.830125281691283,,2.773316690005982,,"rgba(239, 83, 80, 1.0)",0.13506298163822433,2.8145409724032096,-1.0701746003977075,45.39859012264152,-0.18530866255437672,True,False,False,True,False,0.0,2.6976,2.9219749999999998,0.0,0.0,0.0,0.0,0.91025641025641,0.9959935897435896,False,False,False,False,-0.18787878174964961,-0.18577179559883492,False,False,False,False,48115.0,59273.73576990121,False,False,False,False,1279.6861453451327,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,2.7362112367375366,2.7073494011669013,2.723490399012585,2.830095842113795,2.869212140103822,,,,,,,,,,,,,,,,,,,,2.7362112367375366,2.7073494011669013,2.830095842113795,,2.7732718038269284,,"rgba(255, 0, 0, 1.0)",0.13552444013487816,2.8145078388019797,-1.324542190495885,40.31483774699808,-4.8774432267360055,False,False,False,True,False,0.0,2.691,2.9200999999999997,0.0,0.0,0.0,0.0,0.9015212169735788,1.0072057646116894,False,False,False,False,-0.26760819820268333,-0.22668999690075914,False,False,False,False,48097.0,59100.45304478645,False,False,False,False,1260.1251198359057,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,2.734714294370721,2.707057494999032,2.723160856962823,2.829722053680018,2.86887546462729,,,,,,,,,,,,,,,,,,,,2.734714294370721,2.707057494999032,2.829722053680018,,2.7727060329279767,,"rgba(255, 0, 0, 1.0)",0.1360705633052075,2.8140885925024195,-1.4263819285224602,36.08851298326813,-8.622808875808033,False,False,False,True,False,0.0,2.6840999999999995,2.9178750000000004,0.0,0.0,0.0,0.0,0.9012841091492774,1.0064205457463884,False,False,False,False,-0.2600059374565618,-0.24334796717866047,False,False,False,False,47868.0,58926.30648595255,False,False,False,False,1244.1386838694577,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,2.732018958185684,2.7065164137975226,2.7225496088389374,2.8290255271234086,2.8682472758263824,,,,,,,,,,,,,,,,,,,,2.732018958185684,2.7065164137975226,2.8290255271234086,,2.771671556754387,,"rgba(255, 0, 0, 1.0)",0.13508779260802944,2.8133142729098726,-1.431026957933889,33.270963140781504,-11.062337026301883,False,True,False,True,False,0.0,2.6781,2.9158749999999998,0.0,0.0,0.0,0.0,0.8990228013029313,1.021986970684039,False,False,False,False,-0.2600059374565618,-0.2516769523176111,False,False,False,False,47868.0,58754.85987376723,False,False,False,False,1231.5008748172181,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,2.726603468465957,2.705387587120376,2.7212523376014603,2.827472255323006,2.866834562627441,,,,,,,,,,,,,,,,,,,,2.726603468465957,2.705387587120376,2.827472255323006,,2.769510042227648,,"rgba(255, 0, 0, 1.0)",0.13535748464213898,2.8116451891432876,-1.3050271258387092,33.69325980881183,-11.062337026301883,False,True,False,True,False,0.0,2.6727,2.9140249999999996,0.0,0.0,0.0,0.0,0.9052287581699346,1.0163398692810457,False,False,False,False,-0.2574784090072516,-0.25457768066243136,False,False,False,False,48869.0,58601.5907284375,False,False,False,False,1227.9272178433077,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,2.719816756202299,2.7037820017115695,2.719457349129055,2.8254513418699863,2.8650088082268828,,,,,,,,,,,,,,,,,,,,2.719816756202299,2.7037820017115695,2.8254513418699863,,2.766703251427958,,"rgba(255, 0, 0, 1.0)",0.1359135589096751,2.8094586148783094,-1.4307521371546286,32.533856425154,-11.818178506701479,False,True,False,True,False,0.0,2.6683,2.91205,0.0,0.0,0.0,0.0,0.904176904176904,1.0163800163800165,False,False,False,False,-0.26760819820268333,-0.26109293943255735,False,False,False,False,47629.0,58431.47304272529,False,False,False,False,1228.1143927604658,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,2.6948364953886697,2.6962414824233005,2.711051293345079,2.8157899692360364,2.8561950343107143,,,,,,,,,,,,,,,,,,,,2.6948364953886697,2.6962414824233005,2.8157899692360364,,2.75482285494076,,"rgba(255, 0, 0, 1.0)",0.13659303663677688,2.799531772229331,-1.241145056904649,33.98282087731127,-11.818178506701479,False,True,False,True,False,0.0,2.6651,2.91015,0.0,0.0,0.0,0.0,0.8963265306122448,1.0187755102040816,False,False,False,False,-0.2829048037918866,-0.27199887161222197,False,False,False,False,53756.0,58358.9850885745,False,False,False,False,1304.0661076013887,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,2.6873032556541374,2.693388783357193,2.707992967376441,2.812587728117932,2.8532997136597102,,,,,,,,,,,,,,,,,,,,2.6873032556541374,2.693388783357193,2.812587728117932,,2.750914489633083,,"rgba(255, 0, 0, 1.0)",0.1377050641214145,2.796213664791068,-1.4611929203537322,32.48430853457276,-12.151489066591779,False,True,False,True,False,0.0,2.6618,2.907875,0.0,0.0,0.0,0.0,0.8908649959579624,1.0153597413096198,False,False,False,False,-0.31389735016614473,-0.2929481108891834,False,False,False,False,51893.0,58258.73725774389,False,False,False,False,1312.7317493440028,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,2.6789681604454767,2.6900153129399946,2.70448282892641,2.809261554341137,2.850342544927568,,,,,,,,,,,,,,,,,,,,2.6789681604454767,2.6900153129399946,2.809261554341137,,2.7466140803161174,,"rgba(255, 26, 202, 1.0)",0.13975203265294145,2.7926467096145524,-1.8793766690092184,28.583771769300206,-15.975070239305438,False,True,False,True,False,0.0,2.6586000000000003,2.9052749999999996,0.0,0.0,0.0,0.0,0.8914790996784565,1.0160771704180065,False,False,False,False,-0.34282825441539394,-0.3178881826522887,False,False,False,False,50203.0,58133.84210646104,False,False,False,False,1318.5808695092119,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,2.676308925133084,2.6888855591893033,2.7033065998751877,2.8081377438917206,2.849340416063238,,,,,,,,,,,,,,,,,,,,2.676308925133084,2.6888855591893033,2.8081377438917206,,2.7451958488305066,,"rgba(255, 26, 202, 1.0)",0.1404186789761375,2.791454757816666,-1.755142261796583,27.863046103676048,-16.792118078785265,False,True,False,True,False,0.0,2.6561000000000003,2.90265,0.0,0.0,0.0,0.0,0.8978930307941652,1.0226904376012966,False,False,False,False,-0.34282825441539394,-0.3303582185338413,False,False,False,False,50780.0,58019.82905054691,False,False,False,False,1307.0834916873637,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,2.666154787871012,2.684469699934343,2.69880520969991,2.8041839501887447,2.8458747026377003,,,,,,,,,,,,,,,,,,,,2.666154787871012,2.684469699934343,2.8041839501887447,,2.739897670066342,,"rgba(255, 26, 202, 1.0)",0.14217208200240658,2.787117101890029,-2.195347338901218,24.986619447271806,-19.65634169351826,False,True,False,True,False,0.0,2.6519999999999997,2.899675,0.0,0.0,0.0,0.0,0.8769106999195494,1.028962188254224,False,False,False,False,-0.34282825441539394,-0.3365932364746176,False,False,False,False,49034.0,57880.51387146866,False,False,False,False,1313.888398792986,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,2.6634594289571667,2.68326326189982,2.6975848568790397,2.803144941328008,2.844969813141388,,,,,,,,,,,,,,,,,,,,2.6634594289571667,2.68326326189982,2.803144941328008,,2.738484460441084,,"rgba(255, 26, 202, 1.0)",0.144325770144926,2.7859664920842806,-2.2931905490747604,22.55346461557525,-22.05265264974396,False,True,False,True,False,0.0,2.6481,2.8968000000000003,0.0,0.0,0.0,0.0,0.8701612903225804,1.0451612903225804,False,False,False,False,-0.34282825441539394,-0.3397107454450058,False,False,False,False,48607.0,57736.738462608686,False,False,False,False,1300.1381910597615,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,2.645233664488273,2.6748241173416405,2.6891316496507254,2.7962488700384953,2.839021846751275,,,,,,,,,,,,,,,,,,,,2.645233664488273,2.6748241173416405,2.7962488700384953,,2.7288920296540815,,"rgba(255, 26, 202, 1.0)",0.14747844551625142,2.7782249474353344,-2.4968051849635047,19.934286686908756,-24.602088014629686,False,True,False,True,False,0.0,2.6432000000000007,2.89375,0.0,0.0,0.0,0.0,0.8607085346215779,1.0507246376811594,False,False,False,False,-0.34282825441539394,-0.34126949993019984,False,False,False,False,46087.0,57556.1223624132,False,False,False,False,1319.0507772448814,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,2.635410895660203,2.670067356722687,2.684395156862745,2.792479787204177,2.8357888836591565,,,,,,,,,,,,,,,,,,,,2.635410895660203,2.670067356722687,2.792479787204177,,2.723628416021794,,"rgba(255, 26, 202, 1.0)",0.1513557946580658,2.742990985560411,-2.464332379232987,17.479556387894576,-26.98525505486122,False,True,False,True,False,0.0,2.6375,2.8906,0.0,0.0,0.0,0.0,0.8539325842696628,1.0521669341894062,True,False,False,False,-0.34282825441539394,-0.34204887717279686,False,False,False,False,44832.0,57358.84914749207,False,False,False,False,1318.0577419387591,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,2.6279505263254,2.6662665455225456,2.6805884310697796,2.7893440539768966,2.833072448948139,,,,,,,,,,,,,,,,,,,,2.6279505263254,2.6662665455225456,2.7893440539768966,,2.7194444011685523,,"rgba(255, 26, 202, 1.0)",0.15316016465136748,2.7404882144343157,-2.1904404137849722,19.475653841022346,-26.98525505486122,False,True,False,True,False,0.0,2.6324,2.8877499999999996,0.0,0.0,0.0,0.0,0.8550840672538029,1.0480384307445958,False,False,False,False,-0.3209836170875541,-0.33151624713017547,False,False,False,False,45965.0,57182.200323499936,False,False,False,False,1315.188629660639,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,2.617354097539057,2.6604625410911917,2.674721346666969,2.784250456473689,2.828595407912618,,,,,,,,,,,,,,,,,,,,2.617354097539057,2.6604625410911917,2.784250456473689,,2.7130767699367047,,"rgba(255, 26, 202, 1.0)",0.15282381070080353,2.7367465846957764,-2.0071910475804104,23.128949046277228,-32.58856579103294,False,True,False,True,True,0.0,2.6292,2.88545,0.0,0.0,0.0,0.0,0.8819157720891823,1.0437654830718412,False,False,False,False,-0.2828541102332403,-0.3071851786817079,False,False,False,False,48030.0,57040.30574484102,False,False,False,False,1326.8136121465204,False,False,False,False
