date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,Peaks_Valleys_avg
2024-05-01 00:00:00+00:00,6.1126801128,6.1218998414,6.048142012,6.048142012,68711,,,6.015103445288832,5.94138938454221,,5.855487146813543,5.778506326796188,6.002416365935339
2024-05-02 00:00:00+00:00,6.1034603841,6.1309351755,6.1034603841,6.1218998414,32412,,,6.020321910732884,5.942624342302192,,5.856357641823765,5.779039569999665,6.005309339546522
2024-05-03 00:00:00+00:00,6.1449491631,6.1587787561,6.1241125763,6.1495590275,37129,,,6.0273856607168685,5.944263099513269,,5.857463480630166,5.779703068139996,6.009324082143868
2024-05-06 00:00:00+00:00,6.1864379422,6.1922463712,6.1679984848,6.1772182135,39426,,,6.03633403877821,5.946315808015946,,5.858790254998751,5.78048158499427,6.014529120774768
2024-05-07 00:00:00+00:00,6.2140971282,6.2233168569,6.1864379422,6.2140971282,47431,,,6.0474899235839965,5.9490030486123056,,5.860497926405845,5.781473902332426,6.021219689108898
2024-05-08 00:00:00+00:00,6.2325365856,6.2417563142,6.1957498681,6.2233168569,33647,,,6.055241878745055,5.950987491181768,,5.861752470603775,5.7822003653556315,6.02600460747174
2024-05-09 00:00:00+00:00,6.2927414138,6.3154219464,6.2417563142,6.2509760429,89545,,,6.079187617800035,5.957263905760588,,5.865595995445557,5.78438331692562,6.04116642001819
2024-05-10 00:00:00+00:00,6.2786352289,6.306294415,6.2694155003,6.306294415,36893,,,6.0877125610622915,5.959792781939007,,5.867164757742973,5.785279824777778,6.046822244149156
2024-05-13 00:00:00+00:00,6.3109042793,6.3293437367,6.2970746863,6.306294415,23386,,,6.09346806134629,5.96151039660337,,5.868218569464522,5.78587782392324,6.050668626341816
2024-05-14 00:00:00+00:00,6.3016845506,6.3247338723,6.2786352289,6.3247338723,20378,,,6.098013339800386,5.9629480420303045,,5.8691106406926705,5.786387179150312,6.053767544027595
2024-05-15 00:00:00+00:00,6.347783194,6.3523930584,6.3155141437,6.3431733297,39276,,,6.107725552974733,5.965982886092655,,5.870965380232846,5.787436121013613,6.060395446127111
2024-05-16 00:00:00+00:00,6.3270388045,6.3827019025,6.3177616215,6.3827019025,41085,,,6.117239383755795,5.969138468140341,,5.872906132706412,5.788536927881664,6.067037368771443
2024-05-17 00:00:00+00:00,6.3455931705,6.3641475365,6.3270388045,6.3270388045,44870,,,6.126917192094248,5.9725529304291705,,5.875021347846526,5.789740853775186,6.073954478688551
2024-05-20 00:00:00+00:00,6.3827019025,6.3879898968,6.3455931705,6.3455931705,46740,,,6.137283424049741,5.976292492641859,,5.877327641072348,5.791048962626754,6.081444795098301
2024-05-21 00:00:00+00:00,6.4105334515,6.424449226,6.3641475365,6.3641475365,102045,,,6.159460553390915,5.984771501451908,,5.882566156524471,5.7940193334785945,6.097854064709072
2024-05-22 00:00:00+00:00,6.387340494,6.4383650005,6.3827019025,6.4105334515,53031,,,6.169697874173568,5.989077030368802,,5.885263281009753,5.7955593868857775,6.105706950674013
2024-05-23 00:00:00+00:00,6.3084844385,6.3734247195,6.303845847,6.3734247195,25107,,,6.172800704871911,5.990724511586894,,5.886348755627566,5.796197013484412,6.108307881646806
2024-05-24 00:00:00+00:00,6.3270388045,6.3541281789,6.2899300725,6.2992072555,41624,,,6.177532925614756,5.993381872875847,,5.88811690799835,5.797241086831376,6.1123650024857765
2024-05-28 00:00:00+00:00,6.2992072555,6.3518088831,6.2714684783,6.3177616215,30876,,,6.180487445682268,5.995230457491273,,5.88937083613927,5.79798914124081,6.115015338037258
2024-05-29 00:00:00+00:00,6.2435441575,6.2806528895,6.2342669745,6.2806528895,31165,,,6.182110024328123,5.996751557806749,,5.890464413996523,5.798661191997003,6.157967189706962
2024-05-30 00:00:00+00:00,6.3270388045,6.3270388045,6.2435441575,6.2528213405,62040,,,6.187115465573285,6.000265691890606,,5.892898106429565,5.8001291851058,6.168019502818842
2024-05-31 00:00:00+00:00,6.3919790855,6.3919790855,6.3084844385,6.3363159875,52893,,,6.193340308503961,6.00383482343633,,5.895278198599901,5.801535929086771,6.178335871767858
2024-06-03 00:00:00+00:00,6.4012562685,6.4476421835,6.3548703535,6.3919790855,58831,,,6.201165787087385,6.008123755431563,,5.898104703844364,5.803195040341986,6.255686902253947
2024-06-04 00:00:00+00:00,6.3734247195,6.3827019025,6.2806528895,6.3270388045,105288,,,6.210280326890935,6.014518113760894,,5.902534179319525,5.805867263000952,6.254534083590423
2024-06-05 00:00:00+00:00,6.3641475365,6.3827019025,6.3549631253,6.3641475365,20278,,,6.212165530022817,6.015800731397732,,5.903418472933142,5.806399449680483,6.256023312962897
2024-06-06 00:00:00+00:00,6.3270388045,6.3827019025,6.3270388045,6.3363159875,40063,,,6.215257716108003,6.0181529473252064,,5.905074518154895,5.807407400569051,6.257262688636837
2024-06-07 00:00:00+00:00,6.3177616215,6.322400213,6.2806528895,6.2806528895,23455,,,6.216484974588574,6.019353811341043,,5.905953738770805,5.807953502584576,6.25658737705481
2024-06-10 00:00:00+00:00,6.3717548265,6.3717548265,6.2992072555,6.3177616215,41687,,,6.219531278951873,6.021761770310072,,5.9076643294370506,5.808999957993191,6.258323040339404
2024-06-11 00:00:00+00:00,6.3270388045,6.3641475365,6.3084844385,6.3641475365,35697,,,6.221749564021481,6.023706244179111,,5.909071192356756,5.80986903996053,6.25910334870414
2024-06-12 00:00:00+00:00,6.340954579,6.3767645054,6.3363159875,6.3548703535,34395,,,6.2241409564111985,6.025665321501286,,5.9104755101458135,5.810732602422567,6.26069055637956
2024-06-13 00:00:00+00:00,6.294568664,6.3363159875,6.2899300725,6.3363159875,48146,,,6.226225767048248,6.0280000114618515,,5.912229856760244,5.811837883397597,6.2603918826390945
2024-06-14 00:00:00+00:00,6.2899300725,6.3137724328,6.2620985235,6.2806528895,17510,,,6.226791778360271,6.028784331193148,,5.912834579329891,5.812223794530416,6.260001298227639
2024-06-17 00:00:00+00:00,6.2713757065,6.2992072555,6.248182749,6.2528213405,34869,,,6.227610577957776,6.030238822146283,,5.913983035573435,5.812965199607098,6.258799493965302
2024-06-18 00:00:00+00:00,6.2829721853,6.2829721853,6.2363867006,6.2829721853,27243,,6.2674436904,6.228155420893505,6.031337824486547,,5.914861617538114,5.8135359184119855,6.272036281292383
2024-06-20 00:00:00+00:00,6.2829721853,6.3016437222,6.2549648798,6.2829721853,32353,,6.274184299752883,6.228981877444849,6.032697756621395,,5.915935883913746,5.814230317877256,6.272587911067491
2024-06-21 00:00:00+00:00,6.2736364168,6.3389867961,6.264394006,6.2829721853,24344,,6.279449486780716,6.229734834032154,6.03376243466398,,5.91676762982585,5.81476542290079,6.273373706516297
2024-06-24 00:00:00+00:00,6.3203152592,6.3483225646,6.2643006483,6.2643006483,29396,,6.2876274354926105,6.230884249415656,6.035128324329645,,5.917816703732465,5.815435139650313,6.27518116470899
2024-06-25 00:00:00+00:00,6.3203152592,6.37632987,6.2923079537,6.3296510276,32730,,6.29704394700635,6.232415911985141,6.036735251527976,,5.919033370889969,5.816206705878551,6.277746987718439
2024-06-26 00:00:00+00:00,6.3109794907,6.3203152592,6.2736364168,6.2736364168,33729,,6.297906850972706,6.233504853588512,6.038216390185143,,5.920194667740298,5.816956163449672,6.277900848429608
2024-06-27 00:00:00+00:00,6.3669941016,6.3669941016,6.2736364168,6.3576583331,37944,,6.304523298372812,6.235284847681299,6.04007691169217,,5.921609174912037,5.817855867140506,6.280162376109801
2024-06-28 00:00:00+00:00,6.3576583331,6.37632987,6.3296510276,6.37632987,44172,,6.312959831764319,6.237651023960278,6.042348607748308,,5.923317449502819,5.818936933558499,6.283446046284254
2024-07-01 00:00:00+00:00,6.3389867961,6.395001407,6.3389867961,6.3389867961,59682,,6.321255086806334,6.240784034973986,6.045396411703917,,5.925620749857689,5.820399139669239,6.287221656836053
2024-07-02 00:00:00+00:00,6.3669941016,6.3837984848,6.3483225646,6.3483225646,11057,,6.322754724804383,6.241388539735443,6.045970182171841,,5.926053343978448,5.820673543903379,6.287954825928482
2024-07-03 00:00:00+00:00,6.4090050597,6.4135795863,6.3576583331,6.3669941016,18079,,6.326397009692842,6.242575680996647,6.0469827430518475,,5.92680216923463,5.821143825986235,6.289678700550816
2024-07-05 00:00:00+00:00,6.3669941016,6.4136729439,6.3669941016,6.3669941016,52641,,6.3337256289776755,6.2456876176837275,6.049806325876456,,5.928918504721225,5.822482864353983,6.2935533357756315
2024-07-08 00:00:00+00:00,6.3389867961,6.4042438178,6.3296510276,6.3576583331,49078,,6.336318284888511,6.247960661342888,6.052202306606634,,5.930766518716993,5.823670223124528,6.295471563266798
2024-07-09 00:00:00+00:00,6.3943479032,6.4136729439,6.3669941016,6.3669941016,34079,,6.340195535924666,6.249958834648204,6.0540272306621565,,5.932142005649035,5.824543982485046,6.297807738000797
2024-07-10 00:00:00+00:00,6.4127393671,6.4136729439,6.3670874592,6.395001407,59533,,6.346479362670632,6.253465421080974,6.05722589882171,,5.934557220042091,5.8260804438723275,6.301819065009053
2024-07-11 00:00:00+00:00,6.4651130283,6.4883590918,6.4136729439,6.4416802494,41971,,6.354276111191938,6.256791022655345,6.059822614639073,,5.936455819529386,5.827267874213073,6.3064264843727305
2024-07-12 00:00:00+00:00,6.4976948602,6.5070306287,6.4323444809,6.4416802494,50960,,6.364224792671534,6.261140976923675,6.063113308137556,,5.938845177545288,5.828756861635947,6.3124752172818415
2024-07-15 00:00:00+00:00,6.4230087124,6.4976948602,6.4230087124,6.4790233233,76053,,6.3731250309505585,6.266441889296029,6.067569036586508,,5.9421689973756235,5.830860683714802,6.318747401271308
2024-07-16 00:00:00+00:00,6.493026976,6.5163663972,6.4323444809,6.4323444809,57230,,6.381088016810604,6.270919860472404,6.071136786175649,,5.944801456029247,5.832517745553188,6.324297625521124
2024-07-17 00:00:00+00:00,6.5163663972,6.5350379341,6.4594182095,6.4603517863,64391,,6.390517302029617,6.276268750807246,6.075299638647768,,5.9478586865605845,5.834437965639868,6.33097077200569
2024-07-18 00:00:00+00:00,6.4626857284,6.5284397984,6.4532922899,6.5190463598,23411,,6.392993076974047,6.277969561818898,6.076716159176481,,5.94891800375031,5.8351103864562255,6.3329039522516055
2024-07-19 00:00:00+00:00,6.4438988513,6.4908660441,6.4345054128,6.4908660441,14447,,6.394040937805393,6.2788776720469635,6.077531585691997,,5.949538966521047,5.835508588395366,6.333831667108765
2024-07-22 00:00:00+00:00,6.5002594827,6.5096529212,6.4345993472,6.4532922899,20108,,6.396006782479136,6.280302735872574,6.078735463919078,,5.950443365605018,5.836084328180527,6.335415169537151
2024-07-23 00:00:00+00:00,6.472079167,6.5754069912,6.4532922899,6.4814726056,39685,,6.400434907875966,6.283313985561788,6.081200163270455,,5.952282008167974,5.8372505301343045,6.338878862222446
2024-07-24 00:00:00+00:00,6.4626857284,6.4814726056,6.4532922899,6.472079167,76841,,6.4054034891226,6.2880268346302035,6.085505896415884,,5.955585805262486,5.839380310707963,6.343552035013193
2024-07-25 00:00:00+00:00,6.4532922899,6.5284397984,6.4438988513,6.5096529212,43218,,6.408264815807107,6.290706562200911,6.08794426883175,,5.95745922937345,5.840589709589201,6.346231427389337
2024-07-26 00:00:00+00:00,6.5096529212,6.5378332369,6.4814726056,6.4814726056,27036,,6.4107995864154175,6.292649981541884,6.089588483044447,,5.958701846360642,5.841384874146937,6.348361151071964
2024-07-29 00:00:00+00:00,6.5190463598,6.5472266755,6.4908660441,6.5472266755,38325,,6.414504529000066,6.295463226549032,6.091949029051097,,5.960483640461998,5.842524628712797,6.35146457036565
2024-07-30 00:00:00+00:00,6.5472266755,6.5754069912,6.5096529212,6.5472266755,62708,,6.421377067950585,6.300417670702475,6.095979199856684,,5.9635043821456,5.844450012802173,6.357085833443469
2024-07-31 00:00:00+00:00,6.6035873068,6.6184289398,6.556620114,6.5754069912,48557,,6.428141976318173,6.304861776812984,6.0993852781040925,,5.966016790891099,5.846037109012084,6.3623857677945015
2024-08-01 00:00:00+00:00,6.6693413767,6.6975216924,6.5707102719,6.5754069912,98577,,6.444283767783136,6.315066337285759,6.106885534962518,,5.971482001880635,5.849465603958842,6.446412520715953
2024-08-02 00:00:00+00:00,6.674038096,6.697427758,6.6317676225,6.6599479382,52290,,6.452739540170959,6.320577290800902,6.110939258962292,,5.974438432068533,5.851321992585377,6.4535029428352235
2024-08-05 00:00:00+00:00,6.5190463598,6.6223741839,6.5096529212,6.6223741839,81516,,6.458177246085255,6.326041573244064,6.115835210557044,,5.978225605995148,5.853785523239331,6.450574235742051
2024-08-06 00:00:00+00:00,6.5941938683,6.6129807454,6.5096529212,6.5096529212,62563,,6.4628552268026835,6.330455124024395,6.119705288548767,,5.981208687257395,5.8557236450694985,6.452265144760969
2024-08-07 00:00:00+00:00,6.5941938683,6.6693413767,6.5848004297,6.6505544996,76735,,6.470193020682357,6.336600037763082,6.124814522473073,,5.985095187479897,5.858231122137911,6.457981065634169
2024-08-08 00:00:00+00:00,6.6223741839,6.6599479382,6.6129807454,6.6317676225,46179,,6.47471817685825,6.340372325725111,6.1279352462930285,,5.987468689560204,5.859763170258219,6.461784332842228
2024-08-09 00:00:00+00:00,6.6317676225,6.6599479382,6.5988905875,6.6505544996,28887,,6.477395255076262,6.342671007389523,6.129861931649106,,5.988940995449716,5.86071651499287,6.464005151465452
2024-08-12 00:00:00+00:00,6.6317676225,6.6599479382,6.6317676225,6.6505544996,17077,,6.479045353858671,6.344063982725419,6.131018780921276,,5.989823024289302,5.861287001521421,6.465426743703574
2024-08-13 00:00:00+00:00,6.6693413767,6.6975216924,6.6411610611,6.6693413767,49607,,6.484456865919183,6.348414600221234,6.134533823917303,,5.992482024970733,5.86299919999469,6.470401517980224
2024-08-14 00:00:00+00:00,6.6693413767,6.6881282539,6.6505544996,6.6693413767,31363,,6.487722182530991,6.351105642977973,6.136732549484563,,5.994152412456132,5.864077963191091,6.473359963292095
2024-08-15 00:00:00+00:00,6.674038096,6.6881282539,6.6411610611,6.6693413767,23442,,6.490068075254775,6.353077999499105,6.138359401129341,,5.99539267225487,5.8648808282328995,6.475462886022858
2024-08-16 00:00:00+00:00,6.6881282539,6.706915131,6.6693413767,6.6975216924,28594,,6.4931664649566825,6.355604279544382,6.140406121893421,,5.9969449484539386,5.865882744685806,6.478330027590556
2024-08-19 00:00:00+00:00,6.7186569292,6.7564552804,6.6997577536,6.7186569292,15291,,6.495089454203612,6.357087568654001,6.141567564470944,,5.997816274590443,5.866441485087619,6.480187177971996
2024-08-20 00:00:00+00:00,6.7101523001,6.7470056926,6.7092073414,6.7375561048,58419,,6.502064324230505,6.362603565866049,6.145941299336612,,6.0011131389344445,5.868562440282857,6.486816602238102
2024-08-21 00:00:00+00:00,6.7186569292,6.7659048682,6.7092073414,6.7470056926,55280,,6.508538977160347,6.367800604687707,6.150084426228681,,6.004244511259761,5.87058114680318,6.492932813163476
2024-08-22 00:00:00+00:00,6.7092073414,6.7659048682,6.6903081658,6.7470056926,49650,,6.513816275958514,6.372226856565754,6.153696217238935,,6.006997901721509,5.872366403060652,6.497814618381362
2024-08-23 00:00:00+00:00,6.7555103216,6.775354456,6.7470056926,6.7470056926,46601,,6.51938808655161,6.3767165456350074,6.1572658818795585,,6.009697564207654,5.874108868099973,6.503106098501871
2024-08-26 00:00:00+00:00,6.8037032194,6.8131528072,6.7659048682,6.7659048682,66548,,6.528017818433684,6.3835200744453795,6.162583000559375,,6.013697626201563,5.876683155256059,6.5114003664442155
2024-08-27 00:00:00+00:00,6.8320519828,6.8367767767,6.775354456,6.7848040438,53713,,6.5351037320679595,6.38911759304928,6.166947329586024,,6.016980486901667,5.878796591412271,6.5182104401485645
2024-08-28 00:00:00+00:00,6.8509511584,6.869850334,6.8037032194,6.8131528072,102198,,6.548864584502971,6.40002152519884,6.175428549429668,,6.0233601097068314,5.8829058561692475,6.531434791571849
2024-08-29 00:00:00+00:00,6.869850334,6.9265478609,6.8418795541,6.8981990975,62522,,6.557704142711746,6.406987969424772,6.180802271356227,,6.027393218741862,5.885501318972851,6.539953763754942
2024-08-30 00:00:00+00:00,6.8802448806,6.9170037772,6.869850334,6.9076486853,45453,,6.56402252010458,6.412027180187306,6.184710727702126,,6.03033427492022,5.887397885121803,6.546024151690725
2024-09-03 00:00:00+00:00,6.8981990975,6.9265478609,6.8509511584,6.8604007462,44472,,6.570028068494785,6.41688571279452,6.188508694968585,,6.033202028347626,5.889251883231719,6.551774759076295
2024-09-04 00:00:00+00:00,6.9312726548,6.9454470365,6.9076486853,6.9076486853,47944,,6.576962250360499,6.422405658541492,6.1927662620164705,,6.036401883091986,5.891314908737934,6.558450459877595
2024-09-05 00:00:00+00:00,6.8981990975,6.9454470365,6.8981990975,6.9170982731,39568,,6.582262954551094,6.426747068264446,6.1961762493055215,,6.038983822168607,5.892988161997243,6.563519327954351
2024-09-06 00:00:00+00:00,6.8887495097,6.9454470365,6.869850334,6.8887495097,53738,,6.588936960814609,6.4323725264079705,6.20067571275145,,6.042416021449263,5.8952239519864795,6.569864473804989
2024-09-09 00:00:00+00:00,6.9170982731,6.9359974487,6.8792999219,6.8792999219,20887,,6.591532491503188,6.43456655140493,6.202432493402681,,6.043757289674572,5.896098426857104,6.572334158042651
2024-09-10 00:00:00+00:00,6.9643462121,6.9737957999,6.9266423568,6.9359974487,48617,,6.598227830557415,6.440062376060001,6.206740798957831,,6.047021347971777,5.898216320530108,6.578755410416896
2024-09-11 00:00:00+00:00,6.9737957999,6.9737957999,6.9076486853,6.9454470365,15241,,6.600257987619882,6.44175094800485,6.208075576147299,,6.048036223430448,5.898876524597509,6.580698279113403
2024-09-12 00:00:00+00:00,6.9359974487,6.9737957999,6.9359974487,6.9737957999,11642,,6.601779348209258,6.4430253725976,6.209087637350974,,6.048807217613179,5.89937876428375,6.582152534503933
2024-09-13 00:00:00+00:00,7.0115941511,7.0304933267,6.9501718304,6.9548966243,26640,,6.605694230276716,6.446196925754174,6.211545338051483,,6.050661960199843,5.900579610430705,6.585922504517455
2024-09-16 00:00:00+00:00,7.0399429145,7.0777412658,7.0210437389,7.0777412658,35955,,6.611500204912836,6.4507944309449385,6.215042778266736,,6.053282264729402,5.902268146041765,6.591540001827198
2024-09-17 00:00:00+00:00,7.106184525,7.115539617,7.0399429145,7.0966404414,85418,,6.6259424959243445,6.462171833268605,6.223639157722542,,6.059706977874834,5.9064026842468405,6.605528133360565
2024-09-18 00:00:00+00:00,7.1060900292,7.1533379682,7.0882303082,7.1060900292,53372,,6.635063273788438,6.469393238314397,6.229100412291786,,6.063791837152933,5.909033822304446,6.61435566577933
2024-09-19 00:00:00+00:00,7.0706540749,7.137179046,7.03254477,7.137179046,76850,,6.646681755611418,6.478955524825734,6.236535216802484,,6.0694203620032825,5.912690670490108,6.625537453579554
2024-09-20 00:00:00+00:00,7.1276754787,7.1466826133,7.042143373,7.0991647768,39046,,6.6526876761121185,6.483900388399765,6.240375282000826,,6.072327487672673,5.914580102513772,6.6313222673109795
2024-09-23 00:00:00+00:00,7.1656897479,7.1751933153,7.137179046,7.1656897479,31830,,6.658037147423264,6.488218287921365,6.2436739608140535,,6.074808211727906,5.916185380341532,6.636491388633161
2024-09-24 00:00:00+00:00,7.1561861806,7.1751933153,7.1277705144,7.1751933153,52067,,6.666441312417079,6.495098420908032,6.248982333615149,,6.0788183759514425,5.918789090360348,6.644599815227894
2024-09-25 00:00:00+00:00,7.1181719114,7.1655947123,7.1154158769,7.137179046,41235,,6.6726320725882315,6.500284495728412,6.253050597116048,,6.0819144592581615,5.92081009052514,6.650558477723203
2024-09-26 00:00:00+00:00,7.1181719114,7.1466826133,7.0991647768,7.1466826133,18857,,6.675338050261432,6.50258471399102,6.254873973266398,,6.0833085439371635,5.921723150982613,6.653159545644238
2024-09-27 00:00:00+00:00,7.2037040172,7.2179593681,7.1277705144,7.1466826133,40952,,6.6819026857480015,6.508015071656885,6.259088151686436,,6.086502752067134,5.923803195567468,6.659493419415365
2024-09-30 00:00:00+00:00,7.1846968826,7.2132075845,7.1466826133,7.2132075845,72878,,6.693138406409394,6.5174449579862825,6.2664808601427575,,6.092133191412895,5.927483189995259,6.670324343763836
2024-10-01 00:00:00+00:00,7.2512218537,7.2702289883,7.1846968826,7.2132075845,46005,,6.700728326746349,6.523734711092876,6.271357961172426,,6.095831983709012,5.929894442534442,6.819985471939826
2024-10-02 00:00:00+00:00,7.2417182864,7.2551183163,7.2322147191,7.2322147191,32459,,6.706031491030924,6.528153468887654,6.274796598758947,,6.098444700529253,5.93160028614554,6.824855332354065
2024-10-03 00:00:00+00:00,7.2369665027,7.260725421,7.2150132623,7.2417182864,12517,,6.708028446164631,6.529830104070755,6.276108703971314,,6.099444271373097,5.932254190299751,6.826421059760406
2024-10-04 00:00:00+00:00,7.1799450989,7.2422885004,7.1731025304,7.2037040172,78849,,6.719366482913969,6.539638373736921,6.283959581500381,,6.105485743192186,5.9362353453264785,6.831671699650165
2024-10-07 00:00:00+00:00,7.0991647768,7.2322147191,7.0896612095,7.1561861806,54579,,6.725997325066336,6.54567677008132,6.288975806539824,,6.1094086380503985,5.938850285395232,6.832964908864558
2024-10-08 00:00:00+00:00,7.1181719114,7.1655947123,7.0603902222,7.0611505076,74881,,6.734219873874691,6.553417818713007,6.295558773490255,,6.11461001048069,5.942343359856838,6.835013197462104
2024-10-09 00:00:00+00:00,7.116271198,7.1276754787,7.0516469403,7.0896612095,96272,,6.743865173320876,6.562787838308377,6.303705385343377,,6.121111714105423,5.946742322440766,6.921150157127828
2024-10-10 00:00:00+00:00,7.0979293131,7.137179046,7.0896612095,7.0991647768,54451,,6.749241205738903,6.5680398717619735,6.308295789511783,,6.12478735831269,5.949236450175369,6.923662141651978
2024-10-11 00:00:00+00:00,7.1181719114,7.1276754787,7.0706540749,7.1086683441,25138,,6.751651315749829,6.570418370690009,6.310390140853317,,6.126470317320219,5.950381556284656,6.92461688066529
2024-10-14 00:00:00+00:00,7.1561861806,7.2037040172,7.1181719114,7.1181719114,44551,,6.756481515141994,6.5750014567714645,6.314324538879044,,6.129602094839939,5.952499772445682,6.92985570399704
2024-10-15 00:00:00+00:00,7.1656897479,7.2119721207,7.1466826133,7.1561861806,49215,,6.761885352955687,6.580113619488672,6.318707226809592,,6.133091232522915,5.954860932601899,6.935613649935933
2024-10-16 00:00:00+00:00,7.2132075845,7.2512218537,7.1656897479,7.1846968826,41561,,6.766721709900225,6.584615313709342,6.322524696654308,,6.13611875995959,5.956905212322118,6.941487465660735
2024-10-17 00:00:00+00:00,7.206079909,7.2443084496,7.2050286241,7.2443084496,50903,,6.772614814962498,6.590115157412995,6.327199934571579,,6.1398326320513545,5.959416734530688,6.948189327670358
2024-10-18 00:00:00+00:00,7.2538655848,7.2634227199,7.206079909,7.206079909,40049,,6.777374475960692,6.594529222071111,6.330936731893552,,6.142797715804003,5.961421131217168,6.9537500629380204
2024-10-21 00:00:00+00:00,7.2347513145,7.294961266,7.2299727469,7.2443084496,14731,,6.779146026239396,6.596167918749564,6.332321720579047,,6.143896310184866,5.9621637805662635,7.05980526920086
2024-10-22 00:00:00+00:00,7.2156370442,7.2825369903,7.1869656387,7.2347513145,38823,,6.783510871122404,6.600285980638574,6.335854004494709,,6.146716607236136,5.964079329539877,7.059663508415521
2024-10-23 00:00:00+00:00,7.1965227738,7.2442128783,7.1807535008,7.2347513145,21914,,6.785821674544512,6.602509134848136,6.33778846072466,,6.148270983416646,5.965139919897408,7.059489470349078
2024-10-24 00:00:00+00:00,7.1869656387,7.2251941793,7.1774085035,7.206079909,24240,,6.788284751417115,6.604906421611196,6.339892196609045,,6.14996782144132,5.9663009451931845,7.0593511622096585
2024-10-25 00:00:00+00:00,7.1965227738,7.2538655848,7.1774085035,7.1869656387,50236,,6.793452868471581,6.609919262014671,6.344283786949104,,6.153509594907862,5.968724997609736,7.061760785859148
2024-10-28 00:00:00+00:00,7.239529882,7.2920941254,7.148737098,7.2156370442,71986,,6.800944086406251,6.6171649960815735,6.350625877627136,,6.15862726068031,5.97223095223465,7.067341301650423
2024-10-29 00:00:00+00:00,7.1200656926,7.2443084496,7.1009514223,7.2347513145,47912,,6.804972761331936,6.621337927152767,6.3544555069148965,,6.161779717926984,5.974420908784807,7.065906339677197
2024-10-30 00:00:00+00:00,7.0913942871,7.1582942332,7.0531657465,7.0913942871,50903,,6.80850703075422,6.625258327794416,6.358211939904699,,6.164925777162321,5.9766323955292675,7.061832316745873
2024-10-31 00:00:00+00:00,7.1391799629,7.1391799629,7.0340514762,7.1200656926,54298,,6.812225220313267,6.629397703214484,6.362194469485778,,6.168269856811605,5.978988484784718,7.117275908231616
2024-11-01 00:00:00+00:00,7.206079909,7.206079909,7.1105085574,7.1774085035,44810,,6.815943954521379,6.633256664158365,6.365756656189851,,6.171217044605187,5.981046123989418,7.1242196560774245
2024-11-04 00:00:00+00:00,7.0913942871,7.1868700673,7.0722800168,7.1391799629,31264,,6.818085294588565,6.635634712100919,6.368048477376942,,6.173146055376803,5.982408719886379,7.122086987062533
2024-11-05 00:00:00+00:00,7.0818371519,7.148737098,7.0722800168,7.0722800168,25444,,6.819714107583091,6.6374895112007115,6.369863984962002,,6.174683821303934,5.98349974323563,7.119854963901638
2024-11-06 00:00:00+00:00,7.1582942332,7.1869656387,7.0818371519,7.0913942871,39432,,6.822567944003277,6.640589227293703,6.372818256460868,,6.1771630424604345,5.98524887325838,7.120147649616333
2024-11-07 00:00:00+00:00,7.1869656387,7.1869656387,7.1105085574,7.148737098,35084,,6.825214238497657,6.643419172696479,6.3754926590547925,,6.179401707190444,5.986826335647618,7.121400097683603
2024-11-08 00:00:00+00:00,7.206079909,7.2443084496,7.1678513684,7.1869656387,41895,,6.828732641058318,6.647045965200907,6.378842462449918,,6.182182468192501,5.988775814556012,7.125352388510057
2024-11-11 00:00:00+00:00,7.2634227199,7.3494369364,7.2538655848,7.2538655848,64716,,6.835206948995645,6.653373939180352,6.384477011484356,,6.186793579887365,5.9919790605746615,7.137057726952118
2024-11-12 00:00:00+00:00,7.203801488,7.3112083957,7.1774085035,7.2634227199,27256,,6.837537237272359,6.655761611023869,6.386678138236542,,6.188622355039666,5.993263203529054,7.139224509019407
2024-11-13 00:00:00+00:00,7.1678513684,7.2634227199,7.1582942332,7.2251941793,27833,,6.839683705986357,6.658035383913527,6.388823267590326,,6.190422029537859,5.9945355355079295,7.140135717603222
2024-11-14 00:00:00+00:00,7.1869656387,7.2156370442,7.1391799629,7.1965227738,52172,,6.843462254511238,6.66212181985526,6.392735078180154,,6.193725066058534,5.996881734322974,7.140799393049406
2024-11-15 00:00:00+00:00,7.1774085035,7.2156370442,7.1296228277,7.2156370442,43563,,6.846495292107071,6.665443966708192,6.395945726834985,,6.196448529492542,5.998823176560373,7.141051729931339
2024-11-18 00:00:00+00:00,7.2562548686,7.2562548686,7.1697564662,7.2082002006,27169,,6.848661423642377,6.66770853232586,6.398070756697565,,6.198231428155843,6.0000854160456765,7.1426270067994695
2024-11-19 00:00:00+00:00,7.2658658022,7.2754767358,7.1973398456,7.2754767358,39073,,6.8518863402921735,6.671041849454203,6.401176753573671,,6.200831366910317,6.001923905268493,7.14541733263939
2024-11-20 00:00:00+00:00,7.2514494018,7.2658658022,7.2178111342,7.2658658022,12842,,6.852931718590862,6.6721267886703,6.402191205758592,,6.201682100489422,6.0025263973418905,7.146270311686879
2024-11-21 00:00:00+00:00,7.3043095366,7.342753271,7.2585614926,7.294698603,28072,,6.85552604020173,6.6747180432816835,6.4045492347330235,,6.203637979983098,6.003901532344346,7.149471091671626
