date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,122.4,122.92,122.385,122.57,1252.0,,,,,,,,0.0,0.0,0.0,0.0,122.27081338521748,#000000,,122.27081338521748,,51.74191080458568,-7.926459573860463,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,20858.0,6103.663853207673,False,False,False,False,7081.562204726893,False,False,False,False
2024-12-10 20:00:00+00:00,122.57,122.57,121.685,122.02,6358.0,,,,,,,,0.0,0.0,0.0,0.0,122.21911648882505,#000000,,122.21911648882505,,50.35522878789938,-7.926459573860463,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14500.0,6233.839607421507,False,False,False,False,7070.3441860489565,False,False,False,False
2024-12-11 15:00:00+00:00,123.48,124.07,123.4,123.765,2564.0,,,,,,,,0.0,0.0,0.0,0.0,122.31135587737108,#000000,,122.31135587737108,,53.70268565662826,-4.7349325965203235,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,17064.0,6401.749070872336,False,False,False,False,7000.478384714864,False,False,False,False
2024-12-11 16:00:00+00:00,123.78,124.6,123.775,124.42,4383.0,,,,,,,,0.0,0.0,0.0,0.0,123.08564299071902,#000000,,123.08564299071902,,57.23778225788898,-0.9225022098674742,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21447.0,6635.008775199897,False,False,False,False,6959.897324486726,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.93,123.93,4344.0,,,,,,,,0.0,0.0,0.0,0.0,123.15436691372314,#000000,,123.15436691372314,,58.25385525114878,0.4281655090251064,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,17103.0,6797.303212793698,False,False,False,False,6919.340776820265,False,False,False,False
2024-12-11 18:00:00+00:00,123.935,124.15,123.53,123.53,3053.0,,,,,,,,0.0,0.0,0.0,0.0,123.15511493361755,#000000,,123.15511493361755,,57.81640260985879,0.4281655090251064,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14050.0,6909.7481242232525,False,False,False,False,6859.3975089625865,False,False,False,False
2024-12-11 19:00:00+00:00,123.43,123.925,123.43,123.825,4903.0,,,,,,,,0.0,0.0,0.0,0.0,123.17636794702327,#000000,,123.17636794702327,,58.141082436914424,1.1945218668114705,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,18953.0,7096.465207568628,False,False,False,False,6829.065764637586,False,False,False,False
2024-12-11 20:00:00+00:00,123.825,124.32,123.685,124.28,4452.0,,,,,,,,0.0,0.0,0.0,0.0,123.24564656518793,#000000,,123.24564656518793,,59.31585500899982,2.7878607958261057,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23405.0,7349.310708226479,False,False,False,False,6792.212031852507,False,False,False,False
2024-12-12 15:00:00+00:00,122.78,122.78,121.39,121.575,2112.0,,,,,,,,0.0,0.0,0.0,0.0,123.16034296694659,#000000,,123.16034296694659,,54.02601948840062,2.7878607958261057,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,21293.0,7565.4919375563,False,False,False,False,6719.65060500208,False,False,False,False
2024-12-12 16:00:00+00:00,121.575,122.235,121.575,121.985,3987.0,,,,,,,,0.0,0.0,0.0,0.0,123.03147348061525,#000000,,123.03147348061525,,51.166506743359776,7.699486134244708,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,25280.0,7840.135473408141,False,False,False,False,6677.283928955536,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.99,122.15,1974.0,,,,,,,,0.0,0.0,0.0,0.0,122.99108019970424,#000000,,122.99108019970424,,49.49966039879898,6.015189921972471,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,27254.0,8141.12562110724,False,False,False,False,6604.364798274055,False,False,False,False
2024-12-12 18:00:00+00:00,122.15,122.345,122.08,122.18,845.0,,,,,,,,0.0,0.0,0.0,0.0,122.97462271414025,#000000,,122.97462271414025,,48.38208081093107,4.797637071539128,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,28099.0,8450.55003008232,False,False,False,False,6515.0723207814335,False,False,False,False
2024-12-12 19:00:00+00:00,122.18,122.18,121.86,121.955,1392.0,,,,,,,,0.0,0.0,0.0,0.0,122.94352813898104,#000000,,122.94352813898104,,47.10006990390859,3.374824633858964,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26707.0,8733.595766050037,False,False,False,False,6435.644842939861,False,False,False,False
2024-12-12 20:00:00+00:00,121.955,121.97,121.42,121.645,4853.0,,,,,,,,0.0,0.0,0.0,0.0,122.82300510044972,#000000,,122.82300510044972,,45.51605647926094,1.6507347446988305,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,21854.0,8937.012885956237,False,False,False,False,6411.107713591955,False,False,False,False
2024-12-13 15:00:00+00:00,119.785,119.785,118.705,119.13,3403.0,,,,,,,,0.0,0.0,0.0,0.0,121.76108814847356,#000000,,121.76108814847356,,40.55811383846178,-3.161729061540676,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18451.0,9084.516562142962,False,False,False,False,6364.470384699057,False,False,False,False
2024-12-13 16:00:00+00:00,119.14,119.74,119.11,119.52,2965.0,,,,,,,,0.0,0.0,0.0,0.0,121.6773806299378,#000000,,121.6773806299378,,38.08625512337906,-5.501021390255566,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,21416.0,9275.702351877178,False,False,False,False,6311.76541749442,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,119.73,119.47,119.68,1605.0,,,,,,,,0.0,0.0,0.0,0.0,121.6396005619431,#000000,,121.6396005619431,,36.76763844920143,-6.795824559006441,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23021.0,9488.807741770555,False,False,False,False,6238.792310246445,False,False,False,False
2024-12-13 18:00:00+00:00,119.72,120.035,119.69,119.81,2456.0,,,,,,,,0.0,0.0,0.0,0.0,121.59691539757995,#000000,,121.59691539757995,,36.20824002160624,-7.470861988638788,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,25477.0,9736.686691510546,False,False,False,False,6180.144367451927,False,False,False,False
2024-12-13 19:00:00+00:00,119.81,119.97,119.61,119.74,2702.0,,,,,,,,0.0,0.0,0.0,0.0,121.53870111924778,#000000,,121.53870111924778,,35.69153365797079,-8.200394850879164,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,22775.0,9938.831083890225,False,False,False,False,6126.219648576703,False,False,False,False
2024-12-13 20:00:00+00:00,119.74,119.91,119.39,119.46,7754.0,,,,,,,,0.0,0.0,0.0,0.0,121.34988486679099,#000000,,121.34988486679099,,34.838222998936544,-9.300061120445925,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15021.0,10017.62440041906,False,False,False,False,6151.456553249932,False,False,False,False
2024-12-16 15:00:00+00:00,119.615,119.95,119.21,119.34,2138.0,,,,,,,,0.0,0.0,0.0,0.0,121.3006243792902,#000000,,121.3006243792902,,34.01660695369138,-10.38711488814095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12883.0,10062.04882831954,False,False,False,False,6089.232420641405,False,False,False,False
2024-12-16 16:00:00+00:00,119.34,119.66,119.09,119.535,1299.0,,,,,,,,0.0,0.0,0.0,0.0,121.27030379785222,#000000,,121.27030379785222,,34.187731136873836,-10.541514279121458,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14182.0,10125.924040283577,False,False,False,False,6014.965251329136,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.325,119.535,120.325,3955.0,,,,,,,,0.0,0.0,0.0,0.0,121.22821647591849,#000000,,121.22821647591849,,37.07559538617486,-10.541514279121458,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,18137.0,10250.126768341195,False,False,False,False,5983.027805572095,False,False,False,False
2024-12-16 18:00:00+00:00,120.37,120.605,120.03,120.22,1626.0,,,,,,,,0.0,0.0,0.0,0.0,121.03081296775349,#000000,,121.03081296775349,,38.870233610435164,-10.541514279121458,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,16511.0,10347.194570382417,False,False,False,False,5915.476986881054,False,False,False,False
2024-12-16 19:00:00+00:00,120.22,120.23,119.79,119.79,1337.0,,,,,,,,0.0,0.0,0.0,0.0,120.98598535681916,#000000,,120.98598535681916,,39.07287997894223,-10.541514279121458,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,15174.0,10422.028763089666,False,False,False,False,5844.492847549564,False,False,False,False
2024-12-16 20:00:00+00:00,119.75,119.835,119.36,119.41,5443.0,,,,,,,,0.0,0.0,0.0,0.0,120.83204764445016,#000000,,120.83204764445016,,38.334685899814055,-10.541514279121458,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9731.0,10411.315138855716,False,False,False,False,5838.268152238718,False,False,False,False
2024-12-17 15:00:00+00:00,119.025,119.625,118.44,118.65,3088.0,,,,,,,,0.0,0.0,0.0,0.0,120.72584533805593,#000000,,120.72584533805593,,36.27911510039343,-10.541514279121458,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6643.0,10352.89164833082,False,False,False,False,5795.62833592494,False,False,False,False
2024-12-17 16:00:00+00:00,118.62,119.135,118.32,118.855,4132.0,,,,,,,,0.0,0.0,0.0,0.0,120.3000256370466,#000000,,120.3000256370466,,35.63091759006789,-10.541514279121458,False,True,False,True,False,0.0,121.6829,,0,,,False,False,False,False,,,False,False,False,False,10775.0,10359.435963860575,False,False,False,False,5769.835648546259,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,118.94,118.535,118.87,3208.0,,,,,,,,0.0,0.0,0.0,0.0,120.2385044505254,#000000,,120.2385044505254,,35.23096202796286,-10.541514279121458,False,True,False,True,False,0.0,121.62470000000002,,0,,,False,False,False,False,,,False,False,False,False,13983.0,10415.61525124258,False,False,False,False,5730.117266398254,False,False,False,False
2024-12-17 18:00:00+00:00,118.87,119.03,118.58,119.03,2716.0,,,,,,,,0.0,0.0,0.0,0.0,120.20081372402183,#000000,,120.20081372402183,,35.65467515036434,-10.541514279121458,False,True,False,True,False,0.0,121.5584,,0,,,False,False,False,False,,,False,False,False,False,16699.0,10513.032069052773,False,False,False,False,5683.386766144018,False,False,False,False
2024-12-17 19:00:00+00:00,119.125,119.335,118.97,119.25,2539.0,,,,,,,,0.0,0.0,0.0,0.0,120.18857533015331,#000000,,120.18857533015331,,36.93401410919586,-10.541514279121458,False,True,False,True,True,0.0,121.4874,,0,,,False,False,False,False,,,False,False,False,False,19238.0,10648.302889687615,False,False,False,False,5634.636583723181,False,False,False,False
2024-12-17 20:00:00+00:00,119.25,119.445,118.98,118.99,3416.0,,,,,,,,0.0,0.0,0.0,0.0,120.16381658428027,#000000,,120.16381658428027,,37.09549052715397,-10.541514279121458,False,True,False,True,True,0.0,121.4033,,0,,,False,False,False,False,,,False,False,False,False,15822.0,10728.51524798703,False,False,False,False,5600.239117308867,False,False,False,False
2024-12-18 15:00:00+00:00,119.355,119.84,119.24,119.84,3359.0,,,,,,,,0.0,0.0,0.0,0.0,120.17395451298573,#000000,,120.17395451298573,,40.61993332540193,-13.110603719949438,False,False,False,True,True,0.0,121.3363,,0,,,False,False,False,False,,,False,False,False,False,19181.0,10859.561523212038,False,False,False,False,5565.491224017257,False,False,False,False
2024-12-18 16:00:00+00:00,119.84,120.0,119.305,119.44,3043.0,,,,,,,,0.0,0.0,0.0,0.0,120.08923701177036,#000000,,120.08923701177036,,41.867227048703086,-11.89983055459156,True,False,False,True,True,0.0,121.25789999999999,,0,,,False,False,False,False,,,False,False,False,False,16138.0,10941.397778666114,False,False,False,False,5526.382832947222,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,119.06,119.06,1009.0,,,,,,,,0.0,0.0,0.0,0.0,120.06992134508995,#000000,,120.06992134508995,,41.653973846481,-11.89983055459156,True,False,False,True,True,0.0,121.2063,,0,,,False,False,False,False,,,False,False,False,False,15129.0,11006.32184411315,False,False,False,False,5456.345889800753,False,False,False,False
2024-12-18 18:00:00+00:00,119.06,119.425,119.05,119.27,3515.0,,,,,,,,0.0,0.0,0.0,0.0,120.03340483029363,#000000,,120.03340483029363,,42.33657762400773,-11.280209988061209,True,False,False,True,True,0.0,121.15800000000002,,0,,,False,False,False,False,,,False,False,False,False,18644.0,11124.7354589331,False,False,False,False,5426.247503912369,False,False,False,False
2024-12-18 19:00:00+00:00,119.03,119.03,116.68,116.78,3633.0,,,,,,,,0.0,0.0,0.0,0.0,119.84089311638846,#000000,,119.84089311638846,,37.87926697495203,-8.29460952936671,False,True,False,True,False,0.0,121.07970000000002,,0,,,False,False,False,False,,,False,False,False,False,15011.0,11184.987622360493,False,False,False,False,5398.445217030007,False,False,False,False
2024-12-18 20:00:00+00:00,116.9,116.91,115.06,115.5,6405.0,,,,,,,,0.0,0.0,0.0,0.0,119.40589162982293,#000000,,119.40589162982293,,33.30668970590363,-12.447047759477009,False,True,False,True,False,0.0,120.98010000000001,,0,,,False,False,False,False,,,False,False,False,False,8606.0,11145.00331813785,False,False,False,False,5414.050717541169,False,False,False,False
2024-12-19 15:00:00+00:00,117.0,117.28,116.67,117.17,7825.0,,,,,,,,0.0,0.0,0.0,0.0,119.20118190408247,#000000,,119.20118190408247,,34.65946864835835,-12.447047759477009,False,True,False,True,False,0.0,120.9145,,0,,,False,False,False,False,,,False,False,False,False,16431.0,11226.956755065945,False,False,False,False,5451.429776183942,False,False,False,False
2024-12-19 16:00:00+00:00,117.17,117.8,116.78,116.79,1774.0,,,,,,,,0.0,0.0,0.0,0.0,119.16406278512008,#000000,,119.16406278512008,,35.09051446231297,-12.447047759477009,False,True,False,True,True,0.0,120.83940000000001,,0,,,False,False,False,False,,,False,False,False,False,14657.0,11280.13572010368,False,False,False,False,5394.415361049307,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.77,115.77,4840.0,,,,,,,,0.0,0.0,0.0,0.0,119.00512740758784,#000000,,119.00512740758784,,34.08663135576388,-12.447047759477009,False,True,False,True,True,0.0,120.66760000000001,,0,,,False,False,False,False,,,False,False,False,False,9817.0,11257.451445373392,False,False,False,False,5385.819774056295,False,False,False,False
2024-12-19 18:00:00+00:00,115.77,116.44,115.625,116.25,1858.0,,,,,,,,0.0,0.0,0.0,0.0,118.94933229659303,#000000,,118.94933229659303,,34.574968032522605,-12.447047759477009,False,True,False,True,True,0.0,120.51299999999999,,0,,,False,False,False,False,,,False,False,False,False,11675.0,11263.925066375356,False,False,False,False,5331.124893838367,False,False,False,False
2024-12-19 19:00:00+00:00,116.25,116.29,115.31,115.31,2791.0,,,,,,,,0.0,0.0,0.0,0.0,118.85409592255431,#000000,,118.85409592255431,,33.724621821182765,-12.447047759477009,False,True,False,True,True,0.0,120.35300000000001,,0,,,False,False,False,False,,,False,False,False,False,8884.0,11227.027003330775,False,False,False,False,5291.7431125385465,False,False,False,False
2024-12-19 20:00:00+00:00,115.31,115.72,115.0,115.14,20021.0,,,,,,,,0.0,0.0,0.0,0.0,117.89229371110015,#000000,,117.89229371110015,,32.911446383333754,-12.718166778794185,False,True,False,True,True,0.0,120.19240000000002,,0,,,False,False,False,False,,,False,False,False,False,-11137.0,10880.297902503942,True,False,False,False,5520.103684437174,False,False,False,False
2024-12-20 15:00:00+00:00,115.75,116.2,115.695,116.04,2292.0,,,,,,,,0.0,0.0,0.0,0.0,117.86800083605402,#000000,,117.86800083605402,,34.644875815260306,-12.718166778794185,False,True,False,True,True,0.0,120.06160000000001,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,10574.479330372098,False,False,False,False,5470.055565298613,False,False,False,False
2024-12-20 16:00:00+00:00,116.005,116.63,115.525,116.63,2303.0,,,,,,,,0.0,0.0,0.0,0.0,117.8517525481914,#000000,,117.8517525481914,,37.24152672849672,-12.718166778794185,False,True,False,True,True,0.0,119.95439999999999,,0,,,False,False,False,False,,,False,False,False,False,-6542.0,10309.107557808189,False,False,False,False,5420.953928627317,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.065,116.495,117.065,2598.0,,,,,,,,0.0,0.0,0.0,0.0,117.85217267743874,#000000,,117.85217267743874,,40.05180353077751,-14.45018274288747,True,False,False,True,True,0.0,119.8485,,0,,,False,False,False,False,,,False,False,False,False,-3944.0,10088.129146059224,False,False,False,False,5377.187201051699,False,False,False,False
2024-12-20 18:00:00+00:00,116.98,117.34,116.695,117.145,2632.0,,,,,,,,0.0,0.0,0.0,0.0,117.8557679751531,#000000,,117.8557679751531,,42.23879648057741,-12.42331084637761,True,False,False,True,True,0.0,119.74959999999999,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,9911.382957748227,False,False,False,False,5334.626159174928,False,False,False,False
2024-12-20 19:00:00+00:00,117.145,117.34,116.91,117.075,3536.0,,,,,,,,0.0,0.0,0.0,0.0,117.77545560568453,#000000,,117.77545560568453,,43.64682438126465,-11.114310798672534,True,False,False,True,True,0.0,119.64220000000002,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,9682.55531499244,False,False,False,False,5306.7404822884955,False,False,False,False
2024-12-20 20:00:00+00:00,116.86,117.03,116.115,116.17,5104.0,,,,,,,,0.0,0.0,0.0,0.0,117.69952830932112,#000000,,117.69952830932112,,42.78583124553002,-11.114310798672534,True,False,False,True,True,0.0,119.51759999999999,,0,,,False,False,False,False,,,False,False,False,False,-9952.0,9378.14360468248,False,False,False,False,5303.597218997201,False,False,False,False
2024-12-23 15:00:00+00:00,115.83,115.94,115.72,115.94,439.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,#000000,,117.68998417526402,,41.73802556452339,-11.114310798672534,True,False,False,True,False,0.0,119.385,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,9071.645254222287,False,False,False,False,5228.177107074764,False,False,False,False
2024-12-23 16:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,#000000,,117.68998417526402,,40.98959293523294,-11.114310798672534,True,False,False,True,False,0.0,119.2634,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,8769.89881617233,False,False,False,False,5147.1200976627515,False,False,False,False
