date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 20:00:00+00:00,95.55,96.09,95.54,95.99,2909.0,,,,,,,,,,,,,,,,,,95.19469126727434,95.6021328772905,91.22554459751802,88.6921732949016,,,,,,,,92.6786355092461,"rgba(38, 166, 154, 0.5)",4.880900030538209,92.82302930103994,0.6488497365537808,53.496779928024004,-4.329113799198055,False,False,True,False,True,17.12663035059593,96.71119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46457.0,45090.59230305018,False,False,False,False,5420.118911747243,False,False,False,False
2024-01-23 16:00:00+00:00,95.875,96.08,95.46,95.595,2527.0,,,,,,,,,,,,,,,,,,95.23411657009497,95.60436231907404,91.25282067908509,88.72489998683913,,,,,,,,92.70404988877331,"rgba(38, 166, 154, 0.5)",4.695879028131645,92.84406774504382,0.5858183821338131,54.170169700115565,-3.797501758261923,False,False,True,False,True,15.426909939542774,96.7076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43930.0,45072.598623933125,False,False,False,False,5375.264354975968,False,False,False,False
2024-01-23 20:00:00+00:00,95.565,95.57,95.365,95.56,2058.0,,,,,,,,,,,,,,,,,,95.24956687692979,95.60263340754767,91.2737394415767,88.75052118599932,,,,,,,,92.71911522801338,"rgba(38, 166, 154, 0.5)",4.548009451724205,92.85713922421122,0.5942953295235768,54.43610201968801,-3.3301935602510966,False,False,True,False,True,15.27631478505888,96.69640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41872.0,45022.97693984114,False,False,False,False,5323.833899860061,False,False,False,False
2024-01-24 16:00:00+00:00,96.585,96.735,95.955,96.275,4982.0,,,,,,,,,,,,,,,,,,95.38251194743131,95.62993839864423,91.33324091424586,88.81922041081717,,,,,,,,92.79122791778462,"rgba(38, 166, 154, 0.5)",4.403277073042497,92.91669171620548,0.7626838438931269,57.393021107398845,-0.22943399591321878,True,False,True,False,True,17.280098358420144,96.7095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46854.0,45051.3648942622,False,False,False,False,5318.5341494746335,False,False,False,False
2024-01-24 20:00:00+00:00,96.28,96.36,96.07,96.14,4436.0,,,,,,,,,,,,,,,,,,95.46280462655788,95.64825626033763,91.38368550795218,88.87829446166853,,,,,,,,92.84326021412906,"rgba(38, 166, 154, 0.5)",4.245487188588391,92.9613718032372,0.7487075229685675,58.565678090831,1.2229133983495117,True,False,True,False,True,16.687424680383952,96.72470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42418.0,45010.53753156046,False,False,False,False,5304.851449482779,False,False,False,False
2024-01-25 16:00:00+00:00,96.5,96.895,96.42,96.83,2320.0,,,,,,,,,,,,,,,,,,95.52470467911022,95.6661965533156,91.412489062614,88.91100568001899,,,,,,,,92.8785989937647,"rgba(38, 166, 154, 0.5)",4.087959916545042,92.99147419347915,0.9389832299933597,61.67610272732251,4.495008021822699,True,False,True,False,True,18.577373891069158,96.71970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44738.0,45006.31214347426,False,False,False,False,5258.574682824131,False,False,False,False
2024-01-25 20:00:00+00:00,96.825,97.005,96.64,96.715,5615.0,,,,,,,,,,,,,,,,,,95.65955379628397,95.7100197937273,91.48185456984858,88.9897730914717,,,,,,,,92.96030031283289,"rgba(38, 166, 154, 0.5)",3.949603067067251,93.062324472165,0.924820916383192,63.015903262852746,6.091541083688178,True,False,True,False,True,18.06440128549592,96.7086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39123.0,44915.09800171496,False,False,False,False,5264.100656733834,False,False,False,False
2024-01-26 16:00:00+00:00,96.8,97.05,96.52,97.04,3140.0,,,,,,,,,,,,,,,,,,95.72780672927854,95.73484759561202,91.52046701539054,89.03360152601803,,,,,,,,93.00418071657478,"rgba(38, 166, 154, 1.0)",3.7964177081051087,93.10101870433726,1.0375521342799738,64.97770781339109,8.298448483193823,True,False,True,False,True,18.950444567228853,96.6828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42263.0,44873.98020323876,False,False,False,False,5231.168863606177,False,False,False,False
2024-01-26 20:00:00+00:00,97.04,97.075,96.895,96.895,2372.0,,,,,,,,,,,,,,,,,,95.77794370094789,95.75426186419455,91.54972811081524,89.06674387422423,,,,,,,,93.03716938754548,"rgba(38, 166, 154, 0.5)",3.659849210451553,93.55529552116846,0.9125251579475544,65.256559402606,8.973451110034205,True,False,True,False,True,18.289504021402536,96.6568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39891.0,44796.7246962118,False,False,False,False,5186.840664170422,False,False,False,False
2024-01-29 16:00:00+00:00,95.14,95.735,94.975,95.685,9249.0,,,,,,,,,,,,,,,,,,95.73494114122146,95.73736381914838,91.63023757012527,89.16944973017875,,,,,,,,93.06799806516848,"rgba(38, 166, 154, 0.5)",3.5000297965269054,93.4535478577716,0.637552327252381,58.94702230805697,15.356223314300493,True,False,True,False,False,13.016948571919727,96.6066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30642.0,44577.2716001465,False,False,False,False,5249.819878679407,False,False,False,False
2024-01-29 20:00:00+00:00,95.7,96.255,95.7,96.255,5841.0,,,,,,,,,,,,,,,,,,95.76169583088401,95.74919896121405,91.68715347872872,89.2387012470827,,,,,,,,93.10918737947736,"rgba(38, 166, 154, 0.5)",3.321551111120128,93.49961949388987,0.829546321562076,57.16715655017471,13.578675428706624,True,False,True,False,False,14.65634282627662,96.5678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36483.0,44451.77901719849,False,False,False,False,5258.985461955695,False,False,False,False
2024-01-30 16:00:00+00:00,95.38,96.065,95.355,95.985,7898.0,,,,,,,,,,,,,,,,,,95.76559097396162,95.7516073089083,91.75726004198222,89.32656746162914,,,,,,,,93.15025644662032,"rgba(38, 166, 154, 0.5)",3.141780199157697,93.53335151959374,0.7803373644863965,54.77612443193979,11.171769205418492,True,False,True,False,False,13.524626987187617,96.5074,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2299727035482245,0.2299727035482245,False,False,False,False,28585.0,44205.78244328843,False,False,False,False,5299.900416033902,False,False,False,False
2024-01-30 20:00:00+00:00,95.965,96.015,95.76,95.88,2075.0,,,,,,,,,,,,,,,,,,95.7685718181308,95.75319678532665,91.77565563225397,89.34955528847503,,,,,,,,93.16174488104662,"rgba(38, 166, 154, 0.5)",2.9939742787775456,93.54364599315173,0.7803520636129889,52.704749391026255,9.041546450423105,True,False,False,False,False,13.083412296390353,96.44560000000001,,0.0,0.0,0.0,0.0,1.0461957974656473,0.8223814361332399,False,False,False,False,0.23502472771220473,0.23249871563021463,False,False,False,False,26510.0,43931.42922711341,False,False,False,False,5249.901959971361,False,False,False,False
2024-01-31 16:00:00+00:00,95.72,95.96,94.955,95.25,5371.0,,,,,,,,,,,,,,,,,,95.74549359836371,95.74227994726384,91.81685461719478,89.40385050111402,,,,,,,,93.1771196659841,"rgba(38, 166, 154, 0.5)",2.831089676565595,93.549946953334,0.6004942410472635,48.70110090511132,5.147128393711398,False,False,False,True,False,10.47515208796067,96.3576,,0.0,0.0,0.0,0.0,1.0352997550846554,0.8230220423810024,False,False,False,False,0.2228057827560217,0.22765224919311816,False,False,False,False,21139.0,43578.05823134421,False,False,False,False,5251.779448964053,False,False,False,False
2024-01-31 20:00:00+00:00,95.19,95.21,94.09,94.255,2852.0,,,,,,,,,,,,,,,,,,95.70717884576788,95.72313837312596,91.83311501877263,89.42815239164683,,,,,,,,93.17289615732832,#000000,2.6890919010423895,93.53690156886343,0.2670412382924536,42.99989306665516,-0.17189228575307425,False,True,False,True,False,6.581946791526541,96.25280000000001,,0.0,0.0,0.0,0.0,1.0320895522388058,0.8310234541577818,False,False,False,False,0.18584041725611616,0.20674633322461716,False,False,False,False,18287.0,43185.94880140088,False,False,False,False,5214.573566034377,False,False,False,False
2024-02-01 16:00:00+00:00,93.72,94.355,93.33,94.135,8184.0,,,,,,,,,,,,,,,,,,95.56186851738353,95.6465521186485,91.86888753576159,89.48884380744184,,,,,,,,93.14153799480886,#000000,2.5337989442908837,93.47982625078386,0.2585736925545627,38.88905767049861,-3.9001729464429644,False,True,False,True,False,6.12720379383131,96.1609,,0.0,0.0,0.0,0.0,1.0119437172774868,0.8543848167539259,False,False,False,False,0.16107782085773886,0.183912077041178,False,False,False,False,10103.0,42673.034866495436,False,False,False,False,5260.611185165627,False,False,False,False
2024-02-01 20:00:00+00:00,94.135,94.2,94.05,94.08,5196.0,,,,,,,,,,,,,,,,,,95.48983310257022,95.60576411807378,91.8927887119848,89.52797595940466,,,,,,,,93.12909047300836,#000000,2.3506282790577084,93.45713228337954,0.26497924923720806,35.99566666077282,-6.547820599819843,False,True,False,True,False,5.916261757548089,96.0666,,0.0,0.0,0.0,0.0,1.0053972846650343,0.8613955041175153,False,False,False,False,0.16971713379951542,0.17681460542034672,False,False,False,False,4907.0,42087.51494608466,False,False,False,False,5259.609461364609,False,False,False,False
2024-02-02 16:00:00+00:00,93.505,93.67,93.045,93.525,12034.0,,,,,,,,,,,,,,,,,,95.27581449823995,95.4787825992094,91.9294408178281,89.60271025438153,,,,,,,,93.07168704241474,#000000,2.163595882817222,93.37491610263861,0.06936780502927078,32.605649475778115,-9.739820827828076,False,True,False,True,False,3.806360572841701,95.9532,,0.0,0.0,0.0,0.0,1.0094024702347835,0.8577945921887162,False,False,False,False,0.14630040518420023,0.16155750530227347,False,False,False,False,-7127.0,41324.49921048644,False,False,False,False,5364.638772041127,False,False,False,False
2024-02-02 20:00:00+00:00,93.54,93.67,93.44,93.45,4279.0,,,,,,,,,,,,,,,,,,95.21374200664253,95.43925685946255,91.9429576647071,89.62932036754222,,,,,,,,93.05631922458859,#000000,2.041405863835113,93.35355518412987,0.047244312156986504,30.159841413821525,-12.120498418973412,False,True,False,True,False,3.524021461779842,95.8433,,0.0,0.0,0.0,0.0,1.0138533437187047,0.8498386558362072,False,False,False,False,0.15231000040794573,0.1569337528551096,False,False,False,False,-11406.0,40506.972090944015,False,False,False,False,5347.807163172271,False,False,False,False
2024-02-05 16:00:00+00:00,91.95,92.48,91.95,92.25,4240.0,,,,,,,,,,,,,,,,,,95.11264525029667,95.37628091264244,91.9453267488577,89.64668641476149,,,,,,,,93.02023483163956,"rgba(239, 83, 80, 0.5)",1.9821806333083127,93.30790538011809,-0.5337078580736679,26.172673229778137,-15.976052689981465,False,True,False,True,False,0.0,95.7094,,0.0,0.0,0.0,0.0,1.0161772853185593,0.8527423822714675,False,False,False,False,0.11172738167735986,0.13433056726623474,False,False,False,False,-15646.0,39636.383376355734,False,False,False,False,5330.631858316887,False,False,False,False
2024-02-05 20:00:00+00:00,92.215,92.45,92.0,92.225,2168.0,,,,,,,,,,,,,,,,,,95.06352315228933,95.34500798762261,91.94651580223086,89.65547093557453,,,,,,,,93.00262946942934,"rgba(239, 83, 80, 0.5)",1.991627463898416,93.2859224230861,-0.5326911996932698,23.47504074723569,-18.633739983136667,False,True,False,True,False,0.0,95.575,,0.0,0.0,0.0,0.0,1.0164043082021539,0.8497652582159619,False,False,False,False,0.11202872111925558,0.12317964419274516,False,False,False,False,-17814.0,38745.67975811766,False,False,False,False,5281.598806249958,False,False,False,False
2024-02-06 16:00:00+00:00,91.97,92.28,91.86,92.26,4318.0,,,,,,,,,,,,,,,,,,94.96749874776114,95.28275846384265,91.94808446411507,89.67217206231267,,,,,,,,92.96762843450789,#000000,2.0020737379656457,93.24279027843505,-0.4908861545897323,21.953968523531955,-20.292788834047293,False,True,False,True,False,0.0,95.46289999999999,,0.0,0.0,0.0,0.0,1.0229049969496975,0.8494814486162715,False,False,False,False,0.10736020170926018,0.11526992295100266,False,False,False,False,-13496.0,37935.73123473599,False,False,False,False,5266.65928987399,False,False,False,False
2024-02-06 20:00:00+00:00,92.26,92.315,92.02,92.045,2678.0,,,,,,,,,,,,,,,,,,94.91091116119466,95.24527043350083,91.94900963520101,89.68238961654006,,,,,,,,92.94689521160913,"rgba(239, 83, 80, 0.5)",2.0176232940656287,93.21752321631998,-0.5811408005491802,20.52646248644036,-21.975979014538975,False,True,False,True,False,0.0,95.34379999999999,,0.0,0.0,0.0,0.0,1.0255274378426267,0.8425715709618468,False,False,False,False,0.11029629429200838,0.11278310862150552,False,False,False,False,-16174.0,37096.82067295714,False,False,False,False,5226.525037317803,False,False,False,False
2024-02-07 16:00:00+00:00,91.7,91.96,91.5,91.89,3517.0,,,,,,,,,,,,,,,,,,94.83117956542642,95.19209615854936,91.94789003940885,89.69381296105908,,,,,,,,92.91624468111092,"rgba(239, 83, 80, 0.5)",2.0334281996772656,93.18066771490206,-0.6347250004238676,19.277277847254055,-23.56378538154353,False,True,False,True,False,0.0,95.2442,,0.0,0.0,0.0,0.0,1.0199140960562276,0.8569197300161763,False,False,False,False,0.0971355993159468,0.10495935396872616,False,False,False,False,-19691.0,36216.38934469424,False,False,False,False,5200.020773173341,False,False,False,False
2024-02-07 20:00:00+00:00,91.89,91.9,91.72,91.73,2264.0,,,,,,,,,,,,,,,,,,94.7819699217199,95.15872200599665,91.94717729248171,89.701101023624,,,,,,,,92.89724256095556,"rgba(239, 83, 80, 0.5)",2.0750965287434435,93.1579898918437,-0.6881558867569408,18.13461373668124,-25.09525845771084,False,True,False,True,False,0.0,95.14099999999999,,0.0,0.0,0.0,0.0,1.0231323685533886,0.8472369670894558,False,False,False,False,0.09953948898151772,0.10224942147512195,False,False,False,False,-21955.0,35314.507339350144,False,False,False,False,5154.501071263677,False,False,False,False
2024-02-08 16:00:00+00:00,91.42,91.635,90.86,91.62,2486.0,,,,,,,,,,,,,,,,,,94.72256221868743,95.11844142286267,91.94445310372794,89.70747475259046,,,,,,,,92.87323287446713,"rgba(239, 83, 80, 0.5)",2.124156137692516,93.12959849775518,-0.7106815129866414,17.155750436966528,-26.495878277658875,False,True,False,True,False,0.0,95.02980000000001,,0.0,0.0,0.0,0.0,1.017616233693834,0.8499275281525248,False,False,False,False,0.0793298043613677,0.09078961291824483,False,False,False,False,-24441.0,34388.065365096656,False,False,False,False,5113.128961631682,False,False,False,False
2024-02-08 20:00:00+00:00,91.615,91.89,91.525,91.85,1167.0,,,,,,,,,,,,,,,,,,94.69849187263105,95.10173110735526,91.94403306304831,89.71113534951506,,,,,,,,92.86384784813742,"rgba(239, 83, 80, 0.5)",2.17717370306846,93.1185146691425,-0.5826428398224213,18.994597470461454,-26.495878277658875,False,True,False,True,False,0.0,94.9263,,0.0,0.0,0.0,0.0,1.019836184320499,0.8484983562712427,False,False,False,False,0.08786297438305465,0.08932629365064974,False,False,False,False,-23274.0,33494.07985556027,False,False,False,False,5051.948667652896,False,False,False,False
2024-02-09 16:00:00+00:00,92.185,92.585,91.4,92.465,3135.0,,,,,,,,,,,,,,,,,,94.64414544943348,95.06285468516309,91.9452525434708,89.72279260248588,,,,,,,,92.84376132013831,#000000,2.213602501813625,93.09478800913311,-0.2845081755270501,25.622319785980068,-30.5909299659077,False,True,False,True,True,0.20790802254180463,94.8229,,0.0,0.0,0.0,0.0,1.0154845154845151,0.8486513486513483,False,False,False,False,0.09672887470538259,0.09302758417801617,False,False,False,False,-20139.0,32662.5592376446,False,False,False,False,5022.228533270681,False,False,False,False
2024-02-09 20:00:00+00:00,92.465,92.66,92.38,92.6,794.0,,,,,,,,,,,,,,,,,,94.63287791346706,95.05448923605587,91.94615304228336,89.7262069787309,,,,,,,,92.83993179263429,#000000,2.245765248094524,93.09024970124848,-0.2182996204364868,31.043341655257,-25.594586077500864,False,True,False,True,True,0.7205209832059047,94.72380000000001,,0.0,0.0,0.0,0.0,1.0261361744631259,0.8444037511791794,False,False,False,False,0.09557516193398953,0.09430137305600285,False,False,False,False,-19345.0,31856.24048977414,False,False,False,False,4956.674602522297,False,False,False,False
2024-02-12 16:00:00+00:00,93.295,93.755,93.22,93.49,4265.0,,,,,,,,,,,,,,,,,,94.60077767913899,95.02701078214797,91.95845754949936,89.75048349890407,,,,,,,,92.83418237742261,#000000,2.2616250396162787,93.08293274015344,0.17998883666216478,39.83676509890789,-17.686781776661604,False,False,False,True,True,3.994357046313965,94.6231,,0.0,0.0,0.0,0.0,1.0287859118360891,0.8454591635152674,False,False,False,False,0.1282169489963199,0.11125916102616137,False,False,False,False,-15080.0,31128.546838769886,False,False,False,False,4945.95096527389,False,False,False,False
2024-02-12 20:00:00+00:00,93.525,93.84,93.51,93.82,4033.0,,,,,,,,,,,,,,,,,,94.57810846043957,95.00573475774253,91.97167318683832,89.77457824983945,,,,,,,,92.83252366371497,#000000,2.2684350123829704,93.08029786558942,0.3260847810815297,47.12307638659891,-11.394955994116359,True,False,False,False,True,5.159009449664801,94.5265,,0.0,0.0,0.0,0.0,1.0283760104007682,0.8452320388898305,False,False,False,False,0.13457228531226428,0.12291572316921283,False,False,False,False,-11047.0,30474.662391657173,False,False,False,False,4931.796686742511,False,False,False,False
2024-02-13 16:00:00+00:00,91.55,91.88,89.665,89.775,4673.0,,,,,,,,,,,,,,,,,90.44000000000003,94.4578331653978,94.92099976303288,91.95849803101531,89.77922173009263,,,,,,,,92.31131053790773,"rgba(239, 83, 80, 1.0)",2.3648780000149032,92.76096964989073,-1.2626315817864189,40.042982431148225,-11.394955994116359,False,False,False,True,False,0.0,94.37540000000001,,0.0,0.0,0.0,0.0,0.998362087792094,0.8610504476960031,False,False,False,False,0.03708159892421004,0.07999866104671144,False,False,False,False,-15720.0,29758.46607550745,False,False,False,False,4927.784335010069,False,False,False,False
2024-02-13 20:00:00+00:00,89.8,90.68,89.76,90.59,6449.0,,,,,,,,,,,,,,,,,90.38394863034227,94.29915826979617,94.80668307246692,91.93954939631473,89.78460251747394,,,,,,,,92.2427883772788,"rgba(239, 83, 80, 0.5)",2.4159353979041733,92.68181368103873,-0.8658400728982159,38.19562037942594,-2.6396880255226165,False,False,False,True,False,0.0,94.24879999999999,,0.0,0.0,0.0,0.0,0.998860924278585,0.8724777609025813,False,False,False,False,0.01865940732496474,0.04932903418583809,False,False,False,False,-9271.0,29153.358074336793,False,False,False,False,4951.369074002161,False,False,False,False
2024-02-14 16:00:00+00:00,91.685,92.315,91.68,92.23,8106.0,,,,,,,,,,,,,,,,,91.09684973302824,94.1963297515366,94.72354738913002,91.94151773085242,89.81173752485236,,,,,,,,92.35399642587993,#000000,2.426688419365833,92.71275473907187,-0.19893560921101824,41.513547639065365,-2.6396880255226165,False,False,False,True,False,0.0,94.1766,,0.0,0.0,0.0,0.0,1.0143033822659566,0.8650857665214815,False,False,False,False,0.07803534688747528,0.06368219053665669,False,False,False,False,-1165.0,28683.306011168777,False,False,False,False,5000.2780806067785,False,False,False,False
2024-02-14 20:00:00+00:00,92.23,92.52,92.23,92.52,3545.0,,,,,,,,,,,,,,,,,91.30333918821997,94.1611921573231,94.69333445723552,91.94456041717879,89.82519892829585,,,,,,,,92.38552502965064,#000000,2.429859229229843,92.7207924446753,-0.08263542276847993,44.41343706105328,-2.6396880255226165,False,False,False,True,True,0.4471113170887868,94.1164,,0.0,0.0,0.0,0.0,1.018020441097364,0.8647660032275413,False,False,False,False,0.09070223064264173,0.0771922105896492,False,False,False,False,2380.0,28275.502817197168,False,False,False,False,4977.715629744657,False,False,False,False
2024-02-15 16:00:00+00:00,93.49,94.7,93.22,94.635,2112.0,,,,,,,,,,,,,,,,,91.54790690509678,94.16146997775171,94.68938746224028,91.95295803976548,89.83854634150111,,,,,,,,92.43805374527106,"rgba(38, 166, 154, 0.5)",2.40960652838201,92.74956424413568,0.7824662382245222,50.43217548191675,-9.984935434137682,True,False,True,False,True,6.361907509954335,94.1117,,0.0,0.0,0.0,0.0,1.019000479003672,0.8565117888126028,False,False,False,False,0.14425330779570136,0.11072275919267528,False,False,False,False,4492.0,27906.766339411166,False,False,False,False,4933.285930058693,False,False,False,False
2024-02-15 20:00:00+00:00,94.64,94.775,94.42,94.55,3002.0,,,,,,,,,,,,,,,,,91.87448727603066,94.1683259506857,94.68821157279633,91.96688879591575,89.8590969922996,,,,,,,,92.5114021175456,"rgba(38, 166, 154, 0.5)",2.3734932119192202,92.7919221078722,0.7407132589632347,54.215448094080166,-6.296355183411109,True,False,True,False,True,6.098050763369649,94.1093,,0.0,0.0,0.0,0.0,1.0311635822165492,0.8548713039778768,False,False,False,False,0.16600862749652856,0.13836569334460191,False,False,False,False,1490.0,27497.204070583084,False,False,False,False,4903.343512538404,False,False,False,False
2024-02-16 16:00:00+00:00,94.78,94.79,94.03,94.21,2752.0,,,,,,,,,,,,,,,,,92.09623943340189,94.17090501868884,94.68479456411252,91.97837807846,89.8768375027673,,,,,,,,92.56143091948611,"rgba(38, 166, 154, 0.5)",2.337761532317097,92.82082517820137,0.594232902969245,55.76564366087702,-4.541310153513869,True,False,True,False,True,5.03860071706136,94.10889999999999,,0.0,0.0,0.0,0.0,1.0327512076012522,0.8537608153299003,False,False,False,False,0.15959472549456186,0.1489802094195819,False,False,False,False,-1262.0,27051.324937705827,False,False,False,False,4869.989349553312,False,False,False,False
2024-02-16 20:00:00+00:00,94.17,94.255,93.945,94.17,2915.0,,,,,,,,,,,,,,,,,92.27234298941012,94.17017384893074,94.67896338812999,91.98930644476252,89.89455826233929,,,,,,,,92.60106898671452,"rgba(38, 166, 154, 0.5)",2.283378887557594,92.84352129500336,0.5809279888785815,56.67729481297178,-3.1774423076686986,True,False,True,False,True,4.913273905662411,94.10510000000001,,0.0,0.0,0.0,0.0,1.0292791598154134,0.8606057391396592,False,False,False,False,0.14901864058979494,0.14899942500468843,False,False,False,False,-4177.0,26567.164861152247,False,False,False,False,4839.679437157137,False,False,False,False
2024-02-19 16:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,92.27234298941012,94.17017384893074,94.67896338812999,91.98930644476252,89.89455826233929,,,,,,,,92.60106898671452,"rgba(38, 166, 154, 0.5)",2.229440351137231,92.84352129500336,0.5949828190379765,57.28506224770162,-1.9468434475859695,True,False,True,False,True,4.913273905662411,94.10130000000001,,0.0,0.0,0.0,0.0,1.0338068788720354,0.8629566331980344,False,False,False,False,0.1514038154627141,0.15020162023370126,False,False,False,False,-4177.0,26090.511142374693,False,False,False,False,4764.64564743377,False,False,False,False
2024-02-19 20:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,92.27234298941012,94.17017384893074,94.67896338812999,91.98930644476252,89.89455826233929,,,,,,,,92.60106898671452,"rgba(38, 166, 154, 0.5)",2.19111334364161,92.84352129500336,0.6053902728701613,57.69024053752151,-0.8142946467107066,True,False,True,False,True,4.913273905662411,94.0975,,0.0,0.0,0.0,0.0,1.0376295023887483,0.8567824359869018,False,False,False,False,0.1514038154627141,0.15080271784820767,False,False,False,False,-4177.0,25621.247403733225,False,False,False,False,4690.775172279758,False,False,False,False
2024-02-20 16:00:00+00:00,94.83,94.95,94.44,94.655,4230.0,,,,,,,,,,,,,,,,,92.54207195285484,94.18133300152489,94.67900352399404,92.00906580680082,89.92337234126819,,,,,,,,92.66696932528856,"rgba(38, 166, 154, 0.5)",2.147066876268835,92.88468808783888,0.8245257433422666,59.299396842332584,1.4396445620639753,True,False,True,False,True,6.299105364330778,94.1082,,0.0,0.0,0.0,0.0,1.03769436997319,0.8535120643431632,False,False,False,False,0.16934918049596123,0.16007594917208445,False,False,False,False,53.0,25224.840467241236,False,False,False,False,4683.631371159142,False,False,False,False
2024-02-20 20:00:00+00:00,94.635,94.65,94.3,94.625,3322.0,,,,,,,,,,,,,,,,,92.70232318071977,94.1871220971997,94.67722852900154,92.02348371804976,89.9450221526681,,,,,,,,92.70703593552778,"rgba(38, 166, 154, 0.5)",2.0902023847007403,92.91008041102408,0.8204562398016049,60.23273317568125,3.0066984118252336,True,False,True,False,True,6.197767401245052,94.11229999999999,,0.0,0.0,0.0,0.0,1.0405332759918284,0.8511450381679387,False,False,False,False,0.16181671120733687,0.16094633018971066,False,False,False,False,-3269.0,24783.075498756873,False,False,False,False,4662.520807265202,False,False,False,False
2024-02-21 16:00:00+00:00,94.39,94.55,94.14,94.385,2391.0,,,,,,,,,,,,,,,,,92.79335291322775,94.18917302939207,94.67460487514494,92.03307450668459,89.95991641448215,,,,,,,,92.73002434778631,"rgba(38, 166, 154, 0.5)",2.0374533808848097,92.92466758538691,0.7167439649484935,59.679243067383595,3.0924798937561135,True,False,True,False,True,5.379872262191775,94.12970000000001,,0.0,0.0,0.0,0.0,1.0351355687469914,0.8484945719022405,False,False,False,False,0.15737430135005723,0.15916031576988393,False,False,False,False,-5660.0,24311.08983210948,False,False,False,False,4627.303430408378,False,False,False,False
2024-02-21 20:00:00+00:00,94.385,94.51,94.17,94.29,3531.0,,,,,,,,,,,,,,,,,92.90822832496953,94.1915051206692,94.6703881549424,92.04688380380897,89.98155556289004,,,,,,,,92.75971219345601,"rgba(38, 166, 154, 0.5)",1.981715809481577,92.9437773060719,0.6793217713090195,58.8286088728613,3.0924798937561135,True,False,True,False,True,5.054167751047096,94.1433,,0.0,0.0,0.0,0.0,1.0353279693078272,0.8494698140352744,False,False,False,False,0.15720356349813822,0.15818193963401106,False,False,False,False,-9191.0,23791.677586650418,False,False,False,False,4610.306477998945,False,False,False,False
2024-02-22 16:00:00+00:00,94.92,95.22,94.78,95.075,2526.0,,,,,,,,,,,,,,,,,93.01613011394979,94.20174259406029,94.67340746071444,92.05967452421957,89.99938502723688,,,,,,,,92.7900679440362,"rgba(38, 166, 154, 1.0)",1.9219673713609862,92.96489427244096,1.0978884236025475,60.927417851315774,5.334309787170554,True,False,True,False,True,7.364997491636078,94.17299999999999,,0.0,0.0,0.0,0.0,1.0367085225754737,0.8457387122628905,False,False,False,False,0.17982368977798582,0.16900281470599843,False,False,False,False,-6665.0,23319.481034919405,False,False,False,False,4577.991648882683,False,False,False,False
