date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-09 00:00:00+00:00,15.089,15.21,14.91,14.985,131171,#000000,,,False,False,False,False,False
2025-06-10 00:00:00+00:00,14.6,15.2599,14.54,15.18,39626,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2025-06-11 00:00:00+00:00,14.26,14.82,14.22,14.76,77732,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-06-12 00:00:00+00:00,14.8,14.98,14.39,14.39,112064,"rgba(239, 83, 80, 0.5)",14.362964916908474,-36.83394882616723,False,False,False,True,True
2025-06-13 00:00:00+00:00,15.35,15.42,14.67,14.8,76089,"rgba(239, 83, 80, 0.5)",30.114644449116156,-23.19285175036066,False,False,False,True,True
2025-06-16 00:00:00+00:00,15.03,15.785,15.0,15.55,90424,"rgba(239, 83, 80, 0.5)",37.07396830522706,-18.18727891588541,False,False,False,True,True
2025-06-17 00:00:00+00:00,14.11,14.95,13.83,14.95,105597,"rgba(239, 83, 80, 0.5)",35.71519848883726,-18.18727891588541,False,False,False,True,True
2025-06-18 00:00:00+00:00,13.8,14.28,13.74,13.91,114863,"rgba(239, 83, 80, 0.5)",33.537062628926556,-18.18727891588541,False,False,False,True,False
2025-06-20 00:00:00+00:00,13.86,14.03,13.74,13.79,220393,"rgba(239, 83, 80, 0.5)",32.65234731781794,-18.18727891588541,False,False,False,True,False
2025-06-23 00:00:00+00:00,13.89,14.38,13.72,13.99,148117,"rgba(239, 83, 80, 0.5)",32.36311984458386,-18.18727891588541,False,False,False,True,False
2025-06-24 00:00:00+00:00,13.45,13.9,13.05,13.9,51417,"rgba(239, 83, 80, 0.5)",30.328001045523067,-11.467549548266305,False,False,False,True,False
2025-06-25 00:00:00+00:00,13.48,13.63,13.33,13.4,23956,"rgba(239, 83, 80, 0.5)",29.28769650069768,-12.615880334827509,False,False,False,True,False
2025-06-26 00:00:00+00:00,13.63,13.63,13.415,13.52,11640,"rgba(239, 83, 80, 0.5)",30.19858167965807,-12.615880334827509,False,False,False,True,False
2025-06-27 00:00:00+00:00,13.25,13.41,13.08,13.41,20209,"rgba(239, 83, 80, 0.5)",29.14513253449173,-13.268910463458212,False,False,False,True,False
2025-06-30 00:00:00+00:00,13.52,13.64,13.21,13.38,77548,"rgba(239, 83, 80, 0.5)",31.079734420140447,-13.268910463458212,False,False,False,True,False
2025-07-01 00:00:00+00:00,13.66,13.825,13.58,13.66,17028,"rgba(239, 83, 80, 0.5)",33.632314980646626,-13.268910463458212,False,False,False,True,True
2025-07-02 00:00:00+00:00,13.6,13.83,13.355,13.67,38089,"rgba(239, 83, 80, 0.5)",34.98898689586039,-13.268910463458212,False,False,False,True,True
2025-07-03 00:00:00+00:00,13.57,13.68,13.4309,13.47,68336,"rgba(239, 83, 80, 0.5)",35.71140473256643,-13.268910463458212,False,False,False,True,True
