date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,5.355,5.365,5.355,5.355,200.0,,#000000
2024-12-06 16:00:00+00:00,5.355,5.375,5.355,5.37,109.0,,#000000
2024-12-06 17:00:00+00:00,5.37,5.375,5.37,5.37,0.0,,#000000
2024-12-06 18:00:00+00:00,5.37,5.375,5.37,5.375,0.0,,#000000
2024-12-06 19:00:00+00:00,5.375,5.375,5.365,5.37,301.0,,#000000
2024-12-06 20:00:00+00:00,5.365,5.375,5.365,5.375,451.0,,#000000
2024-12-09 15:00:00+00:00,5.385,5.385,5.35,5.355,1200.0,,#000000
2024-12-09 16:00:00+00:00,5.355,5.36,5.34,5.36,2074.0,,#000000
2024-12-09 17:00:00+00:00,5.36,5.36,5.35,5.355,100.0,,#000000
2024-12-09 18:00:00+00:00,5.355,5.355,5.35,5.355,0.0,,#000000
2024-12-09 19:00:00+00:00,5.355,5.355,5.345,5.355,200.0,,#000000
2024-12-09 20:00:00+00:00,5.355,5.355,5.345,5.345,0.0,,#000000
2024-12-10 15:00:00+00:00,5.315,5.33,5.315,5.325,300.0,,#000000
2024-12-10 16:00:00+00:00,5.325,5.345,5.325,5.325,1800.0,,#000000
2024-12-10 17:00:00+00:00,5.325,5.33,5.315,5.325,500.0,,#000000
2024-12-10 18:00:00+00:00,5.325,5.335,5.305,5.305,200.0,,#000000
2024-12-10 19:00:00+00:00,5.31,5.315,5.275,5.275,2200.0,,#000000
2024-12-10 20:00:00+00:00,5.275,5.285,5.26,5.275,1290.0,5.2733333333333325,#000000
2024-12-11 15:00:00+00:00,5.31,5.315,5.3,5.305,100.0,5.275731414868106,#000000
2024-12-11 16:00:00+00:00,5.305,5.31,5.29,5.305,799.0,5.285197959494441,#000000
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.295,100.0,5.285771807193825,#000000
2024-12-11 18:00:00+00:00,5.295,5.305,5.295,5.305,0.0,5.285771807193825,#000000
2024-12-11 19:00:00+00:00,5.3,5.3,5.295,5.3,0.0,5.285771807193825,#000000
2024-12-11 20:00:00+00:00,5.3,5.305,5.295,5.305,180.0,5.28693060618334,#000000
2024-12-12 15:00:00+00:00,5.315,5.315,5.295,5.3,0.0,5.28693060618334,#000000
2024-12-12 16:00:00+00:00,5.3,5.305,5.29,5.295,1080.0,5.293280031933877,#000000
2024-12-12 17:00:00+00:00,5.295,5.295,5.29,5.295,391.0,5.293007709829403,#000000
2024-12-12 18:00:00+00:00,5.295,5.305,5.29,5.3,238.0,5.2934161242917215,#000000
2024-12-12 19:00:00+00:00,5.3,5.305,5.295,5.3,2.0,5.293420608349017,#000000
2024-12-12 20:00:00+00:00,5.3,5.31,5.29,5.305,1447.0,5.296096604583985,#000000
2024-12-13 15:00:00+00:00,5.315,5.315,5.275,5.285,300.0,5.294386077267205,#000000
2024-12-13 16:00:00+00:00,5.285,5.285,5.28,5.285,0.0,5.294386077267205,#000000
2024-12-13 17:00:00+00:00,5.285,5.285,5.28,5.28,30.0,5.294016292233721,#000000
2024-12-13 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.294016292233721,#000000
2024-12-13 19:00:00+00:00,5.285,5.285,5.285,5.285,10.0,5.293942855660391,#000000
2024-12-13 20:00:00+00:00,5.285,5.295,5.285,5.295,60.0,5.293956215121081,#000000
2024-12-16 15:00:00+00:00,5.245,5.265,5.245,5.255,0.0,5.293956215121081,#000000
2024-12-16 16:00:00+00:00,5.255,5.26,5.255,5.26,0.0,5.293956215121081,#000000
2024-12-16 17:00:00+00:00,5.255,5.26,5.255,5.26,19.0,5.2933597122300835,#000000
2024-12-16 18:00:00+00:00,5.26,5.265,5.26,5.265,0.0,5.2933597122300835,#000000
2024-12-16 19:00:00+00:00,5.265,5.265,5.25,5.255,1618.0,5.2779051640246815,#000000
2024-12-16 20:00:00+00:00,5.255,5.26,5.25,5.255,745.0,5.275009411689491,#000000
2024-12-17 15:00:00+00:00,5.225,5.225,5.205,5.205,1529.0,5.248498449053045,#000000
2024-12-17 16:00:00+00:00,5.205,5.21,5.205,5.205,800.0,5.236496297077656,#000000
2024-12-17 17:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.236496297077656,#000000
2024-12-17 18:00:00+00:00,5.215,5.225,5.215,5.225,200.0,5.234284634395049,#000000
2024-12-17 19:00:00+00:00,5.225,5.225,5.22,5.225,0.0,5.234284634395049,#000000
2024-12-17 20:00:00+00:00,5.225,5.225,5.22,5.225,34.0,5.23436608990095,#000000
2024-12-18 15:00:00+00:00,5.225,5.225,5.22,5.225,1.0,5.23436823117432,#000000
2024-12-18 16:00:00+00:00,5.225,5.225,5.225,5.225,1.0,5.234372022970133,#000000
2024-12-18 17:00:00+00:00,5.225,5.23,5.225,5.225,100.0,5.233630775214212,#000000
2024-12-18 18:00:00+00:00,5.225,5.225,5.22,5.225,4.0,5.233614824374439,#000000
2024-12-18 19:00:00+00:00,5.225,5.225,5.175,5.175,1063.0,5.2204127779317355,#000000
2024-12-18 20:00:00+00:00,5.175,5.18,5.13,5.135,2257.0,5.196291780877052,#000000
2024-12-19 15:00:00+00:00,5.135,5.135,5.105,5.11,1587.0,5.1819961967443495,#000000
2024-12-19 16:00:00+00:00,5.105,5.105,5.095,5.1,400.0,5.178475586651049,#000000
2024-12-19 17:00:00+00:00,5.1,5.105,5.08,5.085,1154.0,5.168797205126551,#000000
2024-12-19 18:00:00+00:00,5.085,5.11,5.08,5.105,1199.0,5.161908532823484,#000000
2024-12-19 19:00:00+00:00,5.105,5.105,5.09,5.095,640.0,5.158713619781856,#000000
2024-12-19 20:00:00+00:00,5.095,5.1,5.08,5.095,1399.0,5.152249407560302,#000000
2024-12-20 15:00:00+00:00,5.06,5.115,5.055,5.11,300.0,5.143854946220289,#000000
2024-12-20 16:00:00+00:00,5.11,5.16,5.11,5.16,873.0,5.148449464762526,#000000
