date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_586,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_287,aVWAP_valley_603,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_603,aVWAP_OB_bull_455,aVWAP_OB_bear_616,aVWAP_OB_bear_495,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,41.155,41.86,41.07,41.54,1658.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.61955244338618,,63.55200652154457,12.048693044805226,True,False,True,False,False,11.77025415996054,39.8226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21464.0,6941.922550327988,False,False,False,False,1432.2370663252711,False,False,False,False
2023-12-21 20:00:00+00:00,41.54,41.595,41.375,41.455,1424.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.65445663651364,,62.95782498079489,12.048693044805226,True,False,True,False,False,11.294555846242869,39.8841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20040.0,7144.993518539957,False,False,False,False,1432.1093598706157,False,False,False,False
2023-12-22 16:00:00+00:00,41.3,41.685,41.235,41.685,2380.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.71607671359341,,63.48181414460379,12.048693044805226,True,False,True,False,False,12.244494175391988,39.937799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22420.0,7381.815324454066,False,False,False,False,1446.8053387873504,False,False,False,False
2023-12-22 20:00:00+00:00,41.685,41.685,41.41,41.45,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6366765022364536,40.73439946797199,0.4372278401077875,62.182763573070915,12.048693044805226,True,False,True,False,False,10.908910732426516,39.99,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21605.0,7602.329815547801,False,False,False,False,1437.0099071782442,False,False,False,False
2023-12-25 16:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6526061182211447,40.73439946797199,0.43301336243283495,61.31672985871566,14.927750481655437,True,False,True,False,False,10.908910732426516,40.0349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21605.0,7819.425477322254,False,False,False,False,1414.7306838111397,False,False,False,False
2023-12-25 20:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6737524384523548,40.73439946797199,0.4275426374820982,60.739374049145496,14.148189454242456,True,False,True,False,False,10.908910732426527,40.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21605.0,8033.155314883149,False,False,False,False,1392.796874759804,False,False,False,False
2023-12-26 16:00:00+00:00,41.745,42.46,41.745,42.165,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7076325664445378,40.78570260985303,0.8077249270425909,63.712156560135654,14.148189454242456,True,False,True,False,True,13.931042899032139,40.1286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22672.0,8260.114147210541,False,False,False,False,1387.7457604224428,False,False,False,False
2023-12-26 20:00:00+00:00,42.165,42.56,42.165,42.53,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6767262370088474,40.80027971114194,1.031605667448582,66.96044639329308,13.312731748323074,True,False,True,False,True,15.39510163175882,40.1856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22924.0,8487.461214695648,False,False,False,False,1370.1372990205443,False,False,False,False
2023-12-27 16:00:00+00:00,42.43,42.775,42.43,42.71,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6740864740276997,40.852012128033174,1.1098517912857138,69.70068246989885,15.792126438652787,True,False,True,False,True,16.1056040052143,40.2406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23732.0,8723.810653227498,False,False,False,False,1361.4219920589856,False,False,False,False
2023-12-27 20:00:00+00:00,42.71,42.81,42.63,42.81,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.630082272836616,40.894908150010664,1.1748436762377383,71.85026495005872,17.71615442482984,True,False,True,False,True,16.500910642234057,40.300399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24401.0,8966.867852402265,False,False,False,False,1350.6867673759004,False,False,False,False
2023-12-28 16:00:00+00:00,42.82,43.06,42.66,42.875,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5844013477116843,40.94780917218601,1.2163526814701253,73.50383802356369,19.225379735844456,True,False,True,False,True,16.760189656472082,40.3615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25223.0,9218.900908954167,False,False,False,False,1342.490073308057,False,False,False,False
2023-12-28 20:00:00+00:00,42.875,43.04,42.865,43.03,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.595209113914877,41.006291650161515,1.2686163413848668,75.14155817692709,20.778083637386473,True,False,True,False,True,17.381590435605762,40.4257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26138.0,9481.21252276883,False,False,False,False,1335.8623202335134,False,False,False,False
2023-12-29 16:00:00+00:00,42.95,43.53,42.865,43.53,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6067603996806588,41.269996731533226,1.406558979743307,77.67839182841608,23.1813625041425,True,False,True,False,True,19.33653440151937,40.4954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30315.0,9804.216979780165,False,False,False,False,1379.9109664314435,False,False,False,False
2023-12-29 20:00:00+00:00,43.53,43.67,43.47,43.555,1497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6150203105854648,41.72670307218114,1.1320581641205996,79.43384496447253,24.85567643733515,True,False,True,False,True,19.432725762584422,40.565599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31812.0,10145.422918078148,False,False,False,False,1381.7263002852194,False,True,False,False
2024-01-01 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6157706721143414,41.72670307218114,1.1315324379705543,80.60414705517682,26.040145970221673,True,False,True,False,True,19.432725762584433,40.6343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31812.0,10481.338841828874,False,False,False,False,1360.3041871025027,False,True,False,False
2024-01-01 20:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6240396691111985,41.72670307218114,1.1257711018964511,81.38434844897968,26.933954431039083,True,False,True,False,True,19.432725762584433,40.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31812.0,10812.04676676176,False,False,False,False,1339.2141997055646,False,True,False,False
2024-01-02 16:00:00+00:00,41.87,41.87,40.64,40.64,1811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.575857461428127,41.47525363599994,-0.5300312093220593,63.941268730090655,19.885246436313224,True,False,True,False,False,2.7809866165633252,40.7311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30001.0,11109.549917664677,False,False,False,False,1346.5287082372613,False,False,False,False
2024-01-02 20:00:00+00:00,40.64,40.82,40.29,40.74,930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5605788369404054,41.398986240085534,-0.42227039383509046,52.89101092291704,10.658148862108526,False,True,False,False,False,3.2240353268744038,40.764100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30931.0,11416.859221266775,False,False,False,False,1340.070898807226,False,False,False,False
2024-01-03 16:00:00+00:00,40.6,41.23,40.6,40.7,2686.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.537657537523445,41.299150213219555,-0.38965127058431026,45.41242727163404,4.783560607486272,False,True,False,True,False,3.028651800175883,40.7875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28245.0,11677.760628688997,False,False,False,False,1360.9380166551762,False,False,False,False
2024-01-03 20:00:00+00:00,40.7,40.73,39.965,39.965,2686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4888047930174302,41.180801509198645,-0.816629228291588,38.56163976097691,-0.7304364316763525,False,True,False,True,False,0.0,40.803000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25559.0,11892.973642197694,False,False,False,False,1381.4816132961812,False,False,False,False
2024-01-04 16:00:00+00:00,40.11,40.6,39.6,39.79,7359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4285092714920333,40.94648006939429,-0.8095712729861277,33.60578382075297,-4.76347782841529,False,True,False,True,False,0.0,40.8213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18200.0,11990.756996582226,False,False,False,False,1474.1563169660078,False,False,False,False
2024-01-04 20:00:00+00:00,39.79,39.79,38.99,39.3,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3946367927828895,40.82019841777826,-1.0900317743265775,29.285213823335287,-8.526619052294066,False,True,False,True,False,0.0,40.829899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14694.0,12032.66774082126,False,False,False,False,1505.6577694161472,False,False,False,False
2024-01-05 16:00:00+00:00,40.785,42.065,40.55,40.695,11409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3655496302927816,40.883263622090475,-0.13786655418017252,34.126807729128956,-8.526619052294066,False,True,False,True,True,2.7909106556462397,40.8579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26103.0,12250.812427010078,False,False,False,False,1659.1979590376022,False,False,False,False
2024-01-05 20:00:00+00:00,40.69,40.99,40.44,40.525,4856.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.344976181174926,40.86573215484322,-0.253336943517893,36.792575018186454,-8.526619052294066,False,True,False,True,True,2.027644911878241,40.883199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21247.0,12390.288203335502,False,False,False,False,1708.7607813781044,False,False,False,False
2024-01-08 16:00:00+00:00,39.72,40.21,38.44,40.095,5493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.324905912008711,40.76333465431125,-0.5044393328262678,37.18392966707283,-8.526619052294066,False,True,False,True,True,0.12514050512277208,40.8965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15754.0,12442.438773826423,False,False,False,False,1767.4311568606142,False,False,False,False
2024-01-08 20:00:00+00:00,40.095,40.095,38.97,39.1,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3233783481122134,40.713250909824644,-1.2190398249494787,34.8579467529982,-8.526619052294066,False,True,False,True,True,0.0,40.8881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13126.0,12453.03662229423,True,False,False,False,1780.7733094674263,True,False,False,False
2024-01-09 16:00:00+00:00,38.27,39.3,38.27,39.135,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.310564653770149,40.4136332343598,-0.9756353726475921,33.4939689725345,-8.526619052294066,False,True,False,True,True,0.0,40.889300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15078.0,12493.733728925328,False,False,False,False,1783.4279868400242,False,False,False,False
2024-01-09 20:00:00+00:00,39.08,39.275,38.96,39.27,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3069869344591036,40.407753473611635,-0.8705163331127643,33.36116045097838,-8.526619052294066,False,True,False,True,True,0.0,40.8939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16286.0,12552.528554833461,False,False,False,False,1774.5066227029697,False,False,False,False
2024-01-10 16:00:00+00:00,39.32,40.3,39.265,40.28,1761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2939728612941326,40.44278086986596,-0.1257992920370533,38.194483676560424,-8.526619052294066,False,True,False,True,True,1.0988487909181046,40.9277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18047.0,12637.714158634491,False,False,False,False,1774.2972176998228,False,False,False,False
2024-01-10 20:00:00+00:00,40.28,40.3,39.62,40.03,1357.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2868249564212013,40.45330847811717,-0.3289557573505861,40.49300888756603,-8.526619052294066,False,True,False,True,True,0.045261009491515125,40.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16690.0,12700.540295709925,False,False,False,False,1767.8274933943992,False,False,False,False
2024-01-11 16:00:00+00:00,40.08,41.05,40.08,40.91,1324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2799641922074583,40.48432038054555,0.332571506332776,45.43917371751324,-13.484276978964395,False,True,False,True,True,3.596101396838918,40.9605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18014.0,12782.919515931475,False,False,False,False,1760.9464469851837,False,False,False,False
2024-01-11 20:00:00+00:00,40.91,41.555,40.9,41.36,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2807327329826825,40.62320214539068,0.5752939982203795,50.179423336110034,-8.762271931322225,False,True,True,False,True,5.318576041453532,40.9729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19456.0,12886.378128087576,False,False,False,False,1756.0015408303746,False,False,False,False
2024-01-12 16:00:00+00:00,41.235,41.34,41.06,41.08,382.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2788967408957734,40.62836566789451,0.35314370399376266,52.07635208899747,-6.709044768437209,False,True,True,False,True,4.106959902044334,40.9947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19074.0,12982.310250132728,False,False,False,False,1734.6991913601362,False,False,False,False
2024-01-12 20:00:00+00:00,41.08,41.17,40.95,41.17,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2794515118483891,40.63706227224989,0.416536088171242,53.671271091064995,-4.822170809880589,False,False,True,False,True,4.455993771266652,41.01990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19889.0,13089.39071137098,False,False,False,False,1720.4402891685063,False,False,False,False
2024-01-15 16:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2788287328363734,40.63706227224989,0.41673893779981175,54.734550425776675,-3.3386305604492392,False,False,True,False,True,4.455993771266652,41.048199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19889.0,13194.811010419491,False,False,False,False,1693.7667963131805,False,False,False,False
2024-01-15 20:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2779487188177328,40.63706227224989,0.417025910275293,55.44340331558446,-2.1087687347526014,False,False,True,False,True,4.455993771266652,41.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19889.0,13298.59688622694,False,False,False,False,1667.5068459827435,False,False,False,False
2024-01-16 16:00:00+00:00,40.67,40.67,40.235,40.245,2039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.27553760084567,40.59448241662342,-0.27398832962016967,51.228295980342175,-2.1087687347526014,False,True,False,False,False,0.40213503776137927,41.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17850.0,13369.161275587761,False,False,False,False,1673.266429765957,False,False,False,False
2024-01-16 20:00:00+00:00,40.245,40.57,40.21,40.48,2081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.274100152342097,40.5798420555126,-0.07836280007428764,49.677059396481,-2.1087687347526014,False,True,False,False,False,1.3759173840389174,41.1043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19931.0,13470.895209299579,False,False,False,False,1679.5878804672598,False,False,False,False
2024-01-17 16:00:00+00:00,40.36,40.38,40.13,40.27,1244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.273094753838931,40.56816274674692,-0.2342031069155132,47.67662271325,4.480688406573307,False,True,False,True,False,0.47749955860641435,41.1167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18687.0,13551.765051015864,False,False,False,False,1672.834579994899,False,False,False,False
2024-01-17 20:00:00+00:00,40.27,40.27,39.98,39.985,1939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.27384933061845,40.492662208466996,-0.3985261021572527,45.079581490644465,1.7056154654052236,False,True,False,True,False,0.0,41.115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16748.0,13601.31908123267,False,False,False,False,1676.9611756538927,False,False,False,False
2024-01-18 16:00:00+00:00,40.66,40.76,40.32,40.76,1428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2726468410293321,40.522880313200794,0.18632010008952582,47.55198664749561,1.7056154654052236,False,True,False,True,False,2.4925833640421047,41.12520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18176.0,13672.244366794954,False,False,False,False,1673.1013124654603,False,False,False,False
2024-01-18 20:00:00+00:00,40.76,41.22,40.76,41.195,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2652494145744688,40.54455439442586,0.514084889573255,51.052487924867556,1.7056154654052236,False,False,False,False,True,4.218876757411394,41.1361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18817.0,13752.008020022939,False,False,False,False,1657.0997417295616,False,False,False,False
2024-01-19 16:00:00+00:00,41.225,41.99,41.1,41.63,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579052120579184,40.609937327402,0.8109217314786309,55.01218654433266,-1.6278469684631318,False,False,True,False,True,5.8976759612518705,41.1655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20247.0,13852.7055701001,False,False,False,False,1653.5788155011962,False,False,False,False
2024-01-19 20:00:00+00:00,41.63,41.63,41.375,41.45,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2544007326999422,40.63688201997838,0.648212296776555,56.574675830552735,-0.04546229331951679,False,False,True,False,True,5.095542151490296,41.18679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19396.0,13938.648119400876,False,False,False,False,1641.135733090325,False,False,False,False
2024-01-22 16:00:00+00:00,42.045,42.455,41.99,42.455,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2589042318082886,40.692755686961476,1.3998239647723134,60.8927917713919,4.118380627301683,True,False,True,False,True,8.833353528672554,41.2222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20416.0,14039.072179565204,False,False,False,False,1631.5057217245835,False,False,False,False
2024-01-22 20:00:00+00:00,42.455,42.455,42.23,42.36,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2543420191083663,40.73653236287907,1.2942782848612167,63.18559869984168,6.354148575730591,True,False,True,False,True,8.403196845186088,41.2536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19518.0,14124.016796936285,False,False,False,False,1620.1335399924194,False,False,False,False
2024-01-23 16:00:00+00:00,42.56,42.64,42.39,42.55,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2512855479555711,40.76772242434275,1.4243571969397744,65.29234460379064,8.486972947035746,True,False,True,False,True,9.093346092599003,41.2765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20149.0,14217.427389231847,False,False,False,False,1604.7981362716066,False,False,False,False
2024-01-23 20:00:00+00:00,42.67,42.67,42.16,42.16,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2480904044409638,40.94847182626698,0.9707054628592185,64.13561648165026,8.486972947035746,True,False,True,False,True,7.306815869191915,41.296099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19466.0,14298.800608003445,False,False,False,False,1590.5066922984036,False,False,False,False
2024-01-24 16:00:00+00:00,42.5,42.595,42.415,42.415,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2469534875046262,40.97213348350794,1.1571133413961499,64.32146751702837,8.486972947035746,True,False,True,False,True,8.252901880489663,41.3099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19940.0,14386.261063693313,False,False,False,False,1573.1965110224592,False,False,False,False
2024-01-24 20:00:00+00:00,42.415,42.44,42.09,42.28,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2452288512124352,40.98776543978639,1.0377486507443228,63.52092968292894,8.486972947035746,True,False,True,False,True,7.629043638749508,41.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19279.0,14462.117481310472,False,False,False,False,1559.0539294562193,False,False,False,False
