date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,37.4462294219,37.7338196373,36.484289736,37.6644013094,714693,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,36.7718799514,37.6941520214,36.484289736,37.5751491736,1159794,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,35.125673891,36.960301127,34.9521280714,36.8512151832,1626524,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,35.2645105467,36.1867826167,34.7091639239,34.9769203313,2187809,"rgba(239, 83, 80, 0.5)",2.1105878249451893,-48.065294493800245,False,False,False,True,True
2022-01-07 00:00:00+00:00,35.0066710433,35.4092973448,34.1637342051,35.1950922189,1072165,"rgba(239, 83, 80, 0.5)",3.2759122388899806,-47.11433532684781,False,False,False,True,True
2022-01-10 00:00:00+00:00,34.2629032449,34.7984160597,33.6778059102,34.7091639239,1027832,"rgba(239, 83, 80, 0.5)",3.554646357791844,-46.99685359588418,False,False,False,True,True
2022-01-11 00:00:00+00:00,34.4215737085,34.5207427483,33.737307334,34.3521553807,1255679,"rgba(239, 83, 80, 0.5)",5.62207149949134,-45.19837526445909,False,False,False,True,True
2022-01-12 00:00:00+00:00,34.5504934603,35.0364217552,34.2926539568,34.6992470199,1459751,"rgba(239, 83, 80, 0.5)",8.503929334544967,-42.72065067935186,False,False,False,True,True
2022-01-13 00:00:00+00:00,35.135590795,35.6413528979,34.4116568046,34.6397455961,1787335,"rgba(239, 83, 80, 0.5)",16.132173064795516,-35.97472590536562,False,False,False,True,True
2022-01-14 00:00:00+00:00,33.8573018722,34.9485128906,33.4208174648,34.7699510876,1120604,"rgba(239, 83, 80, 0.5)",17.824632135442194,-34.97750161661857,False,False,False,True,True
2022-01-18 00:00:00+00:00,33.3910571643,34.2367782188,33.2716612507,33.8089428618,1575300,"rgba(239, 83, 80, 0.5)",18.13897709265764,-34.97750161661857,False,False,False,True,True
