date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,227.18,227.18,225.35,226.99,1690.0,,#000000,1.0,226.87,,,,,,False,False,False,False,False,,,,226.265,226.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1690.0,False,False,False,False
2025-07-07 13:35:00+00:00,227.065,227.065,226.41,226.545,843.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,226.265,226.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-13.069767441860465,False,False,False,False,1676.8682170542636,False,False,False,False
2025-07-07 13:40:00+00:00,226.545,227.105,226.545,226.71,1032.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.098039215687074,-65.09803921568707,False,False,False,True,True,,,,226.265,226.825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-9.936902830358752,False,False,False,False,1666.870260200709,False,False,False,False
2025-07-07 13:45:00+00:00,226.705,227.1,226.68,227.1,248.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.50479706861337,-42.72987119241568,False,False,False,True,True,,,,226.89,226.89,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-3.00764852291133,False,False,False,False,1644.8722716704654,False,False,False,False
2025-07-07 13:50:00+00:00,227.35,227.52,227.17,227.52,162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.12889316121729,-25.065827124253815,False,False,True,False,True,,,,227.345,227.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,6.325803392172567,False,False,False,False,1621.8820038926287,False,False,False,False
2025-07-07 13:55:00+00:00,227.59,227.6,227.15,227.15,71.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.141132664315116,-24.704916929175475,False,False,True,False,True,,,,227.345,227.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,14.413775432604,False,False,False,False,1597.8373216617351,False,False,False,False
2025-07-07 14:00:00+00:00,227.04,227.04,226.43,226.75,1011.0,,#000000,0.0,0.0,,,,48.60457048196076,-24.704916929175475,False,False,False,False,True,,,,226.735,227.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,6.701933953028743,False,False,False,False,1588.739068612716,False,False,False,False
2025-07-07 14:05:00+00:00,226.56,227.18,226.56,227.15,562.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.60032815166072,-24.704916929175475,False,False,True,False,True,,,,226.735,227.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,7.822834201818996,False,False,False,False,1572.8206334404258,False,False,False,False
2025-07-07 14:10:00+00:00,227.26,227.465,226.92,227.29,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.04379623170267,-19.030961969752536,False,False,True,False,True,,,,226.735,227.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,13.577518942876065,False,False,False,False,1553.0869802087914,False,False,False,False
2025-07-07 14:15:00+00:00,227.33,227.33,227.055,227.055,88.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.562858641973115,-18.85415229052104,False,False,True,False,True,,,,226.735,227.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,17.878642680195814,False,False,False,False,1530.3724533838488,False,False,False,False
