date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,5.375,5.38,5.33,5.365,27359.0,,,,,,5.3933266480142565,5.340021694829097,"rgba(239, 83, 80, 0.5)",,5.340021694829097,,27.668034324999894,12.804523084435473,False,False,False,True,False,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14635.0,2387.7723970416723,False,False,False,False,10231.105387640593,False,False,False,False
2024-12-17 20:00:00+00:00,5.365,5.38,5.33,5.36,46125.0,,,,,,5.385865075162533,5.34644272157545,"rgba(239, 83, 80, 0.5)",,5.34644272157545,,28.76229561668218,10.318610145830704,False,False,False,True,False,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31490.0,1862.535615692189,False,False,False,False,10787.599877754692,False,False,False,False
2024-12-18 15:00:00+00:00,5.375,5.41,5.33,5.39,9299.0,,,,,,5.385502510042287,5.348623671433856,"rgba(239, 83, 80, 0.5)",,5.348623671433856,,32.800156915482376,10.318610145830704,False,False,False,True,False,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,1489.6125828907595,False,False,False,False,10764.520809882526,False,False,False,False
2024-12-18 16:00:00+00:00,5.385,5.39,5.335,5.375,15255.0,,,,,,5.384358519061155,5.350533483206358,"rgba(239, 83, 80, 0.5)",,5.350533483206358,,34.47282474378696,9.894508740728583,False,False,False,True,False,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37446.0,885.9596746288872,False,False,False,False,10834.140642287448,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.425,5.365,5.415,9029.0,,,,,,5.384959108849628,5.3535480342929525,"rgba(239, 83, 80, 0.5)",,5.3535480342929525,,39.3869028306357,9.894508740728583,False,False,False,True,False,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28417.0,431.6502223090595,False,False,False,False,10806.153965662836,False,False,False,False
2024-12-18 18:00:00+00:00,5.415,5.435,5.4,5.415,10933.0,,,,,,5.386237650723868,5.3872101636966425,"rgba(239, 83, 80, 0.5)",,5.3872101636966425,,42.662954888534856,9.894508740728583,False,False,False,True,True,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28417.0,-15.61567261046082,False,False,False,False,10808.120570846357,False,False,False,False
2024-12-18 19:00:00+00:00,5.4,5.4,5.26,5.265,32816.0,,,,,,5.377826756637012,5.342461624719503,"rgba(239, 83, 80, 0.5)",,5.342461624719503,,37.21526990867042,6.385366416527674,False,False,False,True,True,,,,5.3149999999999995,5.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61233.0,-964.7224063684382,False,False,False,False,11149.328003856492,False,False,False,False
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,,,,,,5.342668046588037,5.27288026841758,"rgba(239, 83, 80, 0.5)",,5.27288026841758,,30.994283836716956,-1.0459895599277758,False,False,False,True,False,,,,5.3149999999999995,4.976666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123727.0,-2868.013531851098,False,False,False,False,11945.36943015329,False,False,False,False
2024-12-19 15:00:00+00:00,5.125,5.125,5.03,5.03,27386.0,,,,,,5.3231279792737345,5.243001259539225,"rgba(239, 83, 80, 0.5)",,5.243001259539225,,25.35425621480158,-7.615040222667091,False,False,False,True,False,,,,5.2775,4.877500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151113.0,-5166.385415078212,False,False,False,False,12184.759051391224,False,False,False,False
2024-12-19 16:00:00+00:00,5.035,5.09,5.02,5.045,23826.0,,,,,,5.307642014120006,5.165681437417851,"rgba(239, 83, 80, 0.5)",,5.165681437417851,,22.574018117245277,-11.393057399096335,False,False,False,True,False,,,,5.253958333333332,4.856041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127287.0,-7059.728276859945,False,False,False,False,12365.243407183609,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.06,5.025,5.04,16614.0,,,,,,5.297466560895783,5.1561266743929375,"rgba(239, 83, 80, 0.5)",,5.1561266743929375,,20.648697774697713,-14.405741297214163,False,False,False,True,False,,,,5.23625,4.848750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143901.0,-9181.298381094675,False,False,False,False,12431.115602421072,False,False,False,False
2024-12-19 18:00:00+00:00,5.045,5.115,5.025,5.115,16767.0,,,,,,5.289568293059654,5.154644316623992,"rgba(239, 83, 80, 0.5)",,5.154644316623992,,24.248927957801143,-14.405741297214163,False,False,False,True,False,,,,5.23625,4.868958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127134.0,-11010.022437201735,False,False,False,False,12498.338616337025,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.115,5.055,5.055,16905.0,,,,,,5.281816773659526,5.150935841787735,"rgba(239, 83, 80, 0.5)",,5.150935841787735,,25.2149566321714,-14.405741297214163,False,False,False,True,False,,,,5.23625,4.881875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144039.0,-13072.48720561721,False,False,False,False,12566.658947866683,False,False,False,False
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,,,,,,5.260803883456455,5.138887387622269,"rgba(239, 83, 80, 0.5)",,5.138887387622269,,26.16648545757903,-14.405741297214163,False,False,False,True,False,,,,5.23625,4.864791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93390.0,-14317.719962119267,False,False,False,False,13157.08284014782,False,False,False,False
2024-12-20 15:00:00+00:00,5.17,5.255,5.16,5.23,19487.0,,,,,,5.259145058975122,5.147508636549914,"rgba(239, 83, 80, 0.5)",,5.147508636549914,,34.62463961930741,-14.405741297214163,False,False,False,True,True,,,,5.23625,4.9783333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73903.0,-15241.522753404239,False,False,False,False,13255.221090688163,False,False,False,False
2024-12-20 16:00:00+00:00,5.235,5.25,5.21,5.23,14546.0,,,,,,5.258377914418311,5.153567233236044,"rgba(239, 83, 80, 0.5)",,5.153567233236044,,40.263409060459665,-21.141129548295755,False,False,False,True,True,,,,5.23625,5.003958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73903.0,-16151.00302079332,False,False,False,False,13275.233166801525,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.25,5.22,5.23,6846.0,,,,,,5.258071455467536,5.156184039307526,"rgba(239, 83, 80, 0.5)",,5.156184039307526,,44.0225886878945,-17.231183895756544,False,False,False,True,True,,,,5.23625,5.015208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73903.0,-17046.382818920556,False,False,False,False,13175.555133207703,False,False,False,False
2024-12-20 18:00:00+00:00,5.225,5.285,5.22,5.28,8409.0,,,,,,5.258124692203707,5.160040012754432,#000000,,5.160040012754432,,48.47063314287245,-12.68130272686355,False,False,False,False,True,,,,5.23625,5.026458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65494.0,-17797.50866668923,False,False,False,False,13101.655053623086,False,False,False,False
2024-12-20 19:00:00+00:00,5.28,5.295,5.255,5.255,7592.0,,,,,,5.2582593709869965,5.189667215517856,#000000,,5.189667215517856,,50.224779885902265,-10.591317726441645,False,False,False,False,True,,,,5.477083333333334,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73086.0,-18654.694578833583,False,False,False,False,13016.234045039782,False,False,False,False
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,,,,,,5.254258898537308,5.181855133504413,#000000,,5.181855133504413,,48.41497290056293,-10.591317726441645,False,False,False,False,True,,,,5.398333333333333,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119822.0,-20223.179934200503,False,False,False,False,13539.021114108933,False,False,False,False
2024-12-23 15:00:00+00:00,5.11,5.145,5.09,5.14,7811.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,45.60507616283975,-10.591317726441645,False,False,False,True,False,,,,5.296666666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-21888.448462352433,False,False,False,False,13450.214585208018,False,False,False,False
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,43.7318116710243,-10.591317726441645,False,False,False,True,False,,,,5.304583333333333,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-23527.898873788832,False,False,False,False,13241.684126522621,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,42.48296867648067,-10.591317726441645,False,False,False,True,False,,,,5.297291666666666,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-25141.931449389005,False,False,False,False,13036.38669820444,False,False,False,False
2024-12-23 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,41.650406680118245,-10.591317726441645,False,False,False,True,False,,,,5.2785416666666665,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-26730.940264127163,False,False,False,False,12834.272175751657,False,False,False,False
2024-12-23 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,41.09536534920996,-10.591317726441645,False,False,False,True,False,,,,5.266041666666666,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-28295.313283287982,False,False,False,False,12635.291211786514,False,False,False,False
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,5.252656344243039,5.178443353724614,"rgba(239, 83, 80, 0.5)",,5.178443353724614,,40.72533779527111,-10.591317726441645,False,False,False,True,False,,,,5.253541666666666,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,-29835.432457190494,False,False,False,False,12439.395224006877,False,False,False,False
2024-12-24 15:00:00+00:00,5.055,5.095,5.055,5.075,1224.0,,,,,,5.252311863558306,5.157077552399031,"rgba(239, 83, 80, 0.5)",,5.157077552399031,,37.29024576626011,-6.229188062084042,False,False,False,True,False,,,,5.1656249999999995,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128857.0,-31370.6505586294,False,False,False,False,12265.513127510645,False,False,False,False
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.08,3032.0,,,,,,5.251472235010205,5.142565835286015,"rgba(239, 83, 80, 0.5)",,5.142565835286015,,35.47058515132471,-8.368384897121807,False,False,False,True,False,,,,5.1656249999999995,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125825.0,-32835.05907710026,False,False,False,False,12122.357885223659,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 0.5)",,5.139858984795329,,34.764379835161066,-9.454914060596742,False,False,False,True,False,,,,5.170625,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-34098.577541021186,False,False,False,False,12112.600398631044,False,False,False,False
2024-12-24 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 0.5)",,5.139858984795329,,34.29357629105196,-10.353272756743849,False,False,False,True,False,,,,5.162083333333333,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-35342.50657139295,False,False,False,False,11924.808144388702,False,False,False,False
2024-12-24 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 0.5)",,5.139858984795329,,33.9797072616459,-11.1235162186018,False,False,False,True,False,,,,5.15375,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-36567.149880363606,False,False,False,False,11739.927397964071,False,False,False,False
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.770461242041854,-11.799788333804734,False,True,False,True,False,,,,5.137083333333333,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-37772.80647136572,False,False,False,False,11557.913019701062,False,False,False,False
2024-12-25 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.630963895639155,-12.401422663716595,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-38959.770712119745,False,False,False,False,11378.720569783216,False,False,False,False
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.537965664704025,-12.939593278629843,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-40128.332406505484,False,False,False,False,11202.306297383477,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.4759668440806,-13.42120018520356,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-41278.776865319356,False,False,False,False,11028.627129982182,False,False,False,False
2024-12-25 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.434634296998325,-13.851061971414438,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-42411.38497593456,False,False,False,False,10857.640662850676,False,False,False,False
2024-12-25 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.407079265610136,-14.233092361969597,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-43526.433270881316,False,False,False,False,10689.305148697951,False,False,False,False
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,5.248450139807474,5.139858984795329,"rgba(239, 83, 80, 1.0)",,5.139858984795329,,33.38870924468468,-14.570882745566188,False,True,False,True,False,,,,5.117291666666667,5.072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114332.0,-44624.19399536378,False,False,False,False,10523.579487477828,False,False,False,False
2024-12-26 15:00:00+00:00,5.095,5.12,5.085,5.095,7282.0,,,,,,5.246794811329181,5.140298976555539,"rgba(239, 83, 80, 0.75)",,5.140298976555539,,36.18784739151345,-15.846429080419078,False,True,False,True,True,,,,5.124375,5.080625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107050.0,-45592.03594892403,False,False,False,False,10473.322441160342,False,False,False,False
2024-12-26 16:00:00+00:00,5.095,5.15,5.08,5.105,10854.0,,,,,,5.244585638507517,5.137013164606827,"rgba(239, 83, 80, 0.5)",,5.137013164606827,,40.47222007112072,-11.90519842569261,False,False,False,True,True,0.0,5.2182,,5.143125,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96196.0,-46376.59353111125,False,False,False,False,10479.224418816772,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.115,5.075,5.1,17189.0,,,,,,5.240852557307312,5.1332993081390255,"rgba(239, 83, 80, 0.5)",,5.1332993081390255,,42.25759802395267,-10.422872424195027,False,False,False,True,True,0.0,5.2099,,5.125208333333334,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113385.0,-47415.48355388471,False,False,False,False,10583.251947207209,False,False,False,False
2024-12-26 18:00:00+00:00,5.1,5.125,5.1,5.125,1300.0,,,,,,5.240615976009948,5.133428689390398,#000000,,5.133428689390398,,48.31004022711923,-5.06240887227321,True,False,False,False,True,0.0,5.2018,,5.147916666666666,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112085.0,-48418.11171583999,False,False,False,False,10439.325560428802,False,False,False,False
2024-12-26 19:00:00+00:00,5.125,5.125,5.09,5.105,4992.0,,,,,,5.239643196593083,5.133240607868318,#000000,,5.133240607868318,,48.41668519452236,-5.06240887227321,True,False,False,False,True,0.0,5.1937999999999995,,5.1502083333333335,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117077.0,-49482.59060396649,False,False,False,False,10354.870900577193,False,False,False,False
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,,,,,,5.237285901159472,5.134043736620801,"rgba(38, 166, 154, 1.0)",,5.134043736620801,,50.90777205826414,-3.0887003548247876,True,False,True,False,True,0.0,5.1861,,5.165416666666666,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103455.0,-50319.372144990266,False,False,False,False,10405.524064909328,False,False,False,False
2024-12-27 15:00:00+00:00,5.105,5.12,5.055,5.105,12821.0,,,,,,5.234700385759988,5.13182177710071,#000000,,5.13182177710071,,50.01280008648622,-3.0887003548247876,True,False,False,False,True,0.0,5.1788,,5.148958333333334,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116276.0,-51341.95552258731,False,False,False,False,10442.973304213061,False,False,False,False
2024-12-27 16:00:00+00:00,5.105,5.13,5.09,5.105,15300.0,,,,,,5.232048706973205,5.131196886507574,#000000,,5.131196886507574,,49.41615210530094,-3.0887003548247876,True,False,False,False,False,0.0,5.1713,,5.179791666666667,5.086875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116276.0,-52348.684894330145,False,False,False,False,10518.276043682627,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.11,5.065,5.085,11144.0,,,,,,5.229860139435045,5.129279640456724,"rgba(239, 83, 80, 0.5)",,5.129279640456724,,45.996766827928205,0.25517762979230696,True,False,False,True,False,0.0,5.165799999999999,,5.166666666666667,5.086875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127420.0,-53512.58125255758,False,False,False,False,10527.977190292198,False,False,False,False
2024-12-27 18:00:00+00:00,5.085,5.11,5.08,5.105,3174.0,,,,,,5.229298611736949,5.128998188779412,"rgba(239, 83, 80, 0.5)",,5.128998188779412,,47.25737989356472,0.25517762979230696,True,False,False,True,False,0.0,5.1618,,5.166666666666667,5.0095833333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124246.0,-54609.22340368072,False,False,False,False,10413.96204005511,False,False,False,False
2024-12-27 19:00:00+00:00,5.105,5.125,5.095,5.125,28390.0,,,,,,5.225094437037871,5.1290463912805695,#000000,,5.1290463912805695,,50.845661439659466,-3.6962800686531736,True,False,False,False,True,0.0,5.1575999999999995,,5.166666666666667,5.018333333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95856.0,-55248.70831215078,False,False,False,False,10692.660302999993,False,False,False,False
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,,,,,,5.218067145473183,5.1278161680440935,"rgba(38, 166, 154, 1.0)",,5.1278161680440935,,53.85532394513322,-0.9493502119559025,True,False,True,False,True,0.0,5.152699999999999,,5.166666666666667,5.011458333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41472.0,-55035.11593521821,False,False,False,False,11370.045414581387,False,False,False,False
2024-12-30 15:00:00+00:00,4.995,5.015,4.95,4.975,5124.0,,,,,,5.216599817163751,5.1081007312862425,"rgba(239, 83, 80, 0.5)",,5.1081007312862425,,43.764246006563546,-0.44601011355698006,True,False,False,True,False,0.0,5.1449,,5.1137500000000005,4.851249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46596.0,-54904.27692847064,False,False,False,False,11273.207501177025,False,False,False,False
