date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.435979779497725,0.0,0.0,0.0,0.0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.2168329951416295,False,False,False,False,5458.0,4388.169146131138,False,False,False,False,27.174491035252966,False,False,False,False
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,1.0432692307692308,0.9423076923076917,False,False,False,False,0.23148009168147393,0.22415654341155172,False,False,False,False,5958.0,4412.5076089818185,False,False,False,False,34.50511908121804,False,True,False,False
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0043478260869556,0.9478260869565213,False,False,True,False,0.06699187654807538,0.14557420997981355,False,False,False,False,5650.0,4431.693537524736,False,False,False,False,38.745349793137144,False,False,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0128755364806872,0.9484978540772526,False,False,False,False,0.07595649383895389,0.11076535190938372,False,False,False,False,5446.0,4447.4192191135,False,False,False,False,41.30743739324354,False,False,True,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0123966942148765,0.9256198347107423,False,False,False,False,0.10292946986748681,0.10684741088843527,False,False,False,False,5877.0,4469.583262228019,False,False,False,False,47.34918254993744,False,False,False,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.12526536389976328,False,False,False,False,5877.0,4491.403676767119,False,False,False,False,46.615086696450035,False,False,False,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.13447434040542727,False,False,False,False,5877.0,4512.885790305612,False,False,False,False,45.89237217402445,False,False,False,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.13907882865825927,False,False,False,False,5877.0,4534.034847820253,False,False,False,False,45.180862527915544,False,False,False,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.14138107278467527,False,False,False,False,5877.0,4554.856012970326,False,False,False,False,44.48038403911065,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.14253219484788326,False,False,False,False,5877.0,4575.354369358383,False,False,False,False,43.79076568191514,False,False,False,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.9154929577464772,False,False,False,False,0.14368331691109126,0.14310775587948726,False,False,False,False,5877.0,4595.534921771431,False,False,False,False,43.11183908219552,False,False,False,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14339553639528926,False,False,False,False,5877.0,4615.402597402881,False,False,False,False,42.44343847627001,False,False,False,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14353942665319025,False,False,False,False,5877.0,4634.962247055549,False,False,False,False,41.78540067043637,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14361137178214076,False,False,False,False,5877.0,4654.218646326005,False,False,False,False,41.13756500112728,False,False,False,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14364734434661602,False,False,False,False,5877.0,4673.176496770563,False,False,False,False,40.49977329568344,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14366533062885364,False,False,False,False,5877.0,4691.840427053189,False,False,False,False,39.871869833734856,False,False,False,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14367432376997247,False,False,False,False,5877.0,4710.21499407562,False,False,False,False,39.253701309180826,False,False,False,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14367882034053187,False,False,False,False,5877.0,4728.304684089951,False,False,False,False,38.64511679275942,False,False,False,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368106862581156,False,False,False,False,5877.0,4746.113913793982,False,False,False,False,38.045967695197255,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888276,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.1436821927684514,False,False,False,False,5877.0,4763.647031409579,False,False,False,False,37.45610773093063,False,False,False,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368275483977133,False,False,False,False,5877.0,4780.9083177443135,False,False,False,False,36.87539288238907,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.1436830358754313,False,False,False,False,5877.0,4797.90198723665,False,False,False,False,36.30368136483265,False,False,False,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368317639326128,False,False,False,False,5877.0,4814.632188984919,False,False,False,False,35.740833591734464,False,False,False,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368324665217627,False,False,False,False,5877.0,4831.1030077603455,False,False,False,False,35.18671214069982,False,False,False,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368328178163375,False,False,False,False,5877.0,4847.31846500437,False,False,False,False,34.641181719913774,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.08044326770325928,0.11206327474244651,False,False,False,False,5877.0,4863.282519810504,False,False,False,False,34.10410913510891,False,False,False,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.2329545454545463,0.9431818181818172,False,False,False,False,-0.025390148085631333,0.04333656332840759,False,False,False,False,5877.0,4878.9990698909605,False,False,False,False,33.575363257045204,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,0.008973207621388127,False,False,False,False,5877.0,4894.47195252831,False,False,False,False,33.05481498949411,False,False,False,False
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.008208470232121602,False,False,False,False,5877.0,4909.704945512367,False,False,False,False,32.54233723771901,False,False,False,False
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.016799309158876466,False,False,False,False,5877.0,4924.701768062562,False,False,False,False,32.037804877444295,False,False,False,False
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.0210947286222539,False,False,False,False,5877.0,4939.466081736011,False,False,False,False,31.541094724305623,False,False,False,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7353167818882653,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.023242438353942615,False,False,False,False,5877.0,4954.001491321499,False,False,False,False,31.052085503773753,False,False,False,False
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.024316293219786976,False,False,False,False,5877.0,4968.311545719615,False,False,False,False,30.570657821544703,False,False,False,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.024853220652709153,False,False,False,False,5877.0,4982.399738809233,False,False,False,False,30.09669413438897,False,False,False,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02512168436917024,False,False,False,False,5877.0,4996.269510300563,False,False,False,False,29.630078721452705,False,False,False,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02525591622740079,False,False,False,False,5877.0,5009.924246574972,False,False,False,False,29.170697656003824,False,False,False,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02532303215651606,False,False,False,False,5877.0,5023.367281511794,False,False,False,False,28.718438777616168,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025356590121073698,False,False,False,False,5877.0,5036.601897302308,False,False,False,False,28.273191664784907,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025373369103352514,False,False,False,False,5877.0,5049.631325251109,False,False,False,False,27.834847607966534,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025381758594491925,False,False,False,False,5877.0,5062.458746565045,False,False,False,False,27.40329958303682,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025385953340061627,False,False,False,False,5877.0,5075.087293129927,False,False,False,False,26.97844222516028,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538805071284648,False,False,False,False,5877.0,5087.5200482752,False,False,False,False,26.56017180306477,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389099399238904,False,False,False,False,5877.0,5099.760047526746,False,False,False,False,26.148386193714927,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538962374243512,False,False,False,False,5877.0,5111.810279348037,False,False,False,False,25.74298485737826,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389885914033225,False,False,False,False,5877.0,5123.673685869772,False,False,False,False,25.343868813077822,False,False,False,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02539001699983228,False,False,False,False,5877.0,5135.353163608225,False,False,False,False,24.950940614425452,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.735316781888244,0.0,0.0,0.0,0.0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025390082542731805,False,False,False,False,5877.0,5146.851564172438,False,False,False,False,24.564104325829707,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.892431698293784,0.0,0.0,0.0,0.0,1.0224719101123592,0.9325842696629205,False,False,False,False,-0.008461822863890144,-0.016925952703310973,False,True,False,False,5908.0,5158.652315115501,False,False,False,False,24.663885654111418,False,True,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,-0.004232149541126008,False,True,False,False,5908.0,5170.270108679601,False,False,False,False,24.281499830016667,False,True,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,0.0021147520399664747,False,True,False,False,5908.0,5181.707781413251,False,False,False,False,23.90504246831098,False,True,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,1.0425531914893609,1.177304964539005,False,False,False,False,0.008461653621058957,0.005288202830512716,False,True,False,False,5908.0,5192.968125887464,False,False,False,False,23.534421654848796,False,True,False,False
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.006874928225785837,False,True,False,False,5908.0,5204.053891377581,False,False,False,False,23.169546900510053,False,True,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.007668290923422397,False,True,False,False,5908.0,5214.967784534518,False,False,False,False,22.810329119106797,False,True,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008064972272240678,False,True,False,False,5908.0,5225.712470045611,False,False,False,False,22.456680605632272,False,True,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008263312946649818,False,True,False,False,5908.0,5236.290571285213,False,False,False,False,22.108515014847274,False,True,False,False
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008362483283854388,False,True,False,False,5908.0,5246.7046709552105,False,False,False,False,21.76574734019848,False,True,False,False
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008412068452456673,False,True,False,False,5908.0,5256.957311715595,False,False,False,False,21.428293893063618,False,True,False,False
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8924316982937945,0.0,0.0,0.0,0.0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008436861036757816,False,False,False,False,5908.0,5267.050996805276,False,False,False,True,21.096072282318445,False,False,False,False
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6358381502890172,1.1445086705202294,True,False,False,False,-0.26858502674281554,-0.13007408285302885,False,False,False,False,5408.0,5269.236252668759,True,False,False,False,28.52093937871661,False,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.2364511686342114,False,False,False,False,5408.0,5271.387628596375,True,False,False,False,28.078754272069837,False,False,False,False
