date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,28.67,32.41,28.33,31.93,649700,,#000000
2022-01-07 00:00:00+00:00,28.68,30.98,28.17,29.33,426956,,#000000
2022-01-14 00:00:00+00:00,25.9,29.52,25.03,28.68,517579,,#000000
2022-01-21 00:00:00+00:00,22.85,25.5,22.73,25.5,454152,,#000000
2022-01-28 00:00:00+00:00,21.88,23.9,20.8325,22.13,492796,,#000000
2022-02-04 00:00:00+00:00,23.18,24.4999,21.1,22.05,666631,,#000000
2022-02-11 00:00:00+00:00,21.76,24.0,21.6819,23.18,332411,,#000000
2022-02-18 00:00:00+00:00,20.99,23.58,20.555,22.19,316584,,#000000
2022-02-25 00:00:00+00:00,20.56,20.99,18.74,20.99,471687,20.096666666666664,#000000
2022-03-04 00:00:00+00:00,21.27,22.42,19.98,20.79,574665,20.71544113262076,#000000
2022-03-11 00:00:00+00:00,19.83,22.0,19.73,21.12,474230,20.654488123626347,#000000
2022-03-18 00:00:00+00:00,22.92,22.99,18.77,19.91,1114898,21.037550556255404,#000000
2022-03-25 00:00:00+00:00,18.0,22.21,17.028,22.17,1041752,20.48279178432763,#000000
2022-04-01 00:00:00+00:00,16.55,18.07,16.03,18.07,881075,19.78705258670233,#000000
2022-04-08 00:00:00+00:00,14.52,17.1,14.43,16.62,624392,19.252493250202903,#000000
2022-04-15 00:00:00+00:00,13.55,14.9,13.3,14.55,630075,18.674116913083726,#000000
2022-04-22 00:00:00+00:00,12.05,13.78,12.0,13.78,503253,18.19093578848433,#000000
2022-04-29 00:00:00+00:00,11.24,12.6316,11.2,11.95,406196,17.798143482178443,#000000
2022-05-06 00:00:00+00:00,13.1,13.7689,11.01,11.27,581780,15.006247352725623,#000000
2022-05-13 00:00:00+00:00,13.74,13.935,12.21,13.08,544696,15.025955401677813,#000000
2022-05-20 00:00:00+00:00,14.58,15.55,13.12,13.12,397923,15.15263442806869,#000000
2022-05-27 00:00:00+00:00,17.65,18.21,13.805,14.58,349143,15.814604780481298,#000000
2022-06-03 00:00:00+00:00,16.88,18.02,16.3185,17.65,233946,16.00107139533922,#000000
2022-06-10 00:00:00+00:00,15.79,17.35,14.765,16.97,567933,15.969806686612408,#000000
2022-06-17 00:00:00+00:00,13.9,15.185,13.4,15.05,598894,15.633982073512314,#000000
2022-06-24 00:00:00+00:00,13.13,14.21,12.7,14.21,1509408,15.008901370480444,#000000
2022-07-01 00:00:00+00:00,10.95,13.8994,10.33,13.33,672117,13.928714817113928,#000000
2022-07-08 00:00:00+00:00,11.62,11.69,10.65,10.9,362640,13.760993970091514,#000000
2022-07-15 00:00:00+00:00,12.13,12.4,10.99,11.2,232883,13.7104275181185,#000000
2022-07-22 00:00:00+00:00,12.3,13.96,12.068,12.35,293759,13.72240029253964,#000000
2022-07-29 00:00:00+00:00,12.14,12.6226,11.2,12.35,250626,13.673258218853963,#000000
2022-08-05 00:00:00+00:00,12.38,12.7,11.24,12.15,398450,13.610502797498626,#000000
2022-08-12 00:00:00+00:00,12.86,13.375,12.01,12.38,311717,13.603096889248095,#000000
2022-08-19 00:00:00+00:00,11.53,13.73,11.31,12.8,208629,13.574706105626039,#000000
2022-08-26 00:00:00+00:00,11.36,11.995,10.91,11.84,186457,13.525034257532736,#000000
2022-09-02 00:00:00+00:00,10.54,11.5,10.0486,11.27,187453,13.455128602972815,#000000
2022-09-09 00:00:00+00:00,11.16,11.69,9.64,10.73,283908,13.363588008915588,#000000
2022-09-16 00:00:00+00:00,8.98,11.28,8.82,11.18,265167,13.239797553276082,#000000
2022-09-23 00:00:00+00:00,8.0,9.12,7.655,8.99,427986,12.975167918207704,#000000
2022-09-30 00:00:00+00:00,7.81,8.22,7.35,7.9,338400,12.768539390674317,#000000
2022-10-07 00:00:00+00:00,7.29,9.075,7.29,7.87,188699,12.664018954641323,#000000
2022-10-14 00:00:00+00:00,7.17,7.63,6.82,7.3,163700,12.563741501055176,#000000
2022-10-21 00:00:00+00:00,6.88,8.04,6.75,7.33,162424,12.468846157111729,#000000
2022-10-28 00:00:00+00:00,8.07,8.34,6.61,6.98,218585,11.4218156480887,#000000
