date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_131,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,186.4941884983082,185.38673248256265,184.26852923499018,180.89243880899193,178.8509115928878,178.15400723629824,177.4345830933581,176.8812182880421,176.872914401556,176.94382216708814,176.98105264737978,176.8136088252746,176.70350023566772,176.35914548352108,175.50270063503987,,178.96929024206443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,186.5692891236087,185.48147860659384,184.37651840080227,181.01791397379847,178.98861135356145,178.2885732688799,177.56403405917524,176.99878376644295,176.98626682929745,177.04761892974676,177.06566107236677,176.88981752595384,176.77939303090378,176.43469001785266,175.57967476861043,,179.07122164850628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,183.01833333333332,186.3823981379162,185.41060839308457,184.34815202423437,181.04111890960345,179.02759833746373,178.32992493574085,177.60660430810168,177.03923118686012,177.0253243759255,177.08328043117393,177.09477833898063,176.91640267466673,176.80606675614436,176.4618310240583,175.6086600546402,,179.3250195763705,"rgba(38, 166, 154, 0.5)",1.0,183.42,182.36,0.0
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,183.41672704296545,186.24518864020752,185.36258225158105,184.33607062270588,181.07460846617042,179.07607490798222,178.38019626067796,177.65747593593275,177.0870995645902,177.07155888080624,177.1255857565767,177.12940506623735,176.9479474255062,176.83765745534038,176.49379838644663,175.64240063854766,,179.36777358139216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,183.63658460471567,186.21093558971756,185.3539971022132,184.33897694331563,181.09272065948986,179.09966872961272,178.4042075357668,177.68141145579088,177.10942049380782,177.09312007488953,177.14534769722812,177.14560734101775,176.96267466281253,176.8523811855407,176.50862313239006,175.65787911645342,,179.39334727029762,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,183.73453426791278,186.15295414147383,185.33459408081453,184.33671454384614,181.1132438312752,179.1280625852152,178.43345677185954,177.7108652916323,177.13708252380445,177.11985138814373,177.16984846867123,177.16571694002312,176.9809956003544,176.87071735767353,176.52714260068643,175.67734212922042,,179.41207015766292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,183.88022867475004,186.07197647225962,185.30864707022855,184.33674584706597,181.1488397257409,179.17630182961528,178.48299885807168,177.76064468009884,177.18380132478097,177.16501227019992,177.21128071550567,177.1997795959197,177.01203388935764,176.90177230831534,176.55847943109583,175.71020667630836,,179.44429683558212,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,184.01378063888149,186.02167324012512,185.2951279055252,184.34213378553568,181.1811187614488,179.21858831686924,178.52618152041822,177.80384489840526,177.22426238841223,177.20413612506394,177.24721629364063,177.22937717636933,177.03899869837034,176.92873699511085,176.58564420139933,175.73859092280836,,179.474963241774,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,184.221812894272,186.00181900991635,185.29844982101852,184.35964649883687,181.2200747531713,179.26641793017407,178.57440738084378,177.85158995538492,177.2687015736871,177.2471121845312,177.28674304038137,177.26198101813765,177.06865845849833,176.9583605345629,176.61537926333625,175.76941352040126,,179.51691048982212,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,184.36765630424023,185.98287569837902,185.3008199340157,184.37543417325185,181.25652643704655,179.31141813845292,178.61986958908824,177.8966844518305,177.31075687958634,177.2877985112116,177.32419190151793,177.2929229735329,177.09683345867407,176.98650540934634,176.64364138282028,175.7987298489062,,179.5532915682438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,184.37327344990922,185.9667201737131,185.2955098140711,184.37610698147782,181.26613173969955,179.32435681400057,178.63318598246025,177.91010173912068,177.32340796243517,177.30004513247573,177.33546332362602,177.30225065371843,177.1053570642994,176.99503412560733,176.65224745812657,175.8077497524501,,179.56043388544944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,184.37269154321882,185.956180574886,185.29172781673114,184.37602311198356,181.27156919868216,179.33182922667498,178.64090816955948,177.91790920399887,177.33078772078176,177.30719018749926,177.3420400176815,177.30769618250412,177.11033731339575,177.00001910623865,176.6572827491545,175.81303831359966,,179.5642019022869,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,184.3816341782983,185.94298524072812,185.28767533862697,184.37720116536144,181.28068740557623,179.34396206273968,178.65337017830544,177.9304466219078,177.34260157878785,177.31862791160893,177.3525719625331,177.31641868743998,177.1183079055495,177.00799298059425,176.6653243326143,175.82145561612782,,179.571328947925,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,184.37352368417845,185.89827527488387,185.27089160699458,184.3760855176241,181.30334347363916,179.37540695860125,178.68595049227983,177.9634639926487,177.3738771086704,177.3489190221166,177.38047023500047,177.33955171726322,177.13948448458225,177.02919401215334,176.68675129613985,175.84398410696127,,179.58682331148358,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,184.3591732522448,185.86444286468296,185.25723712348753,184.37387513679374,181.31867872119435,179.39719215686787,178.70863535119742,177.98655127327265,177.3958193468948,177.37017811136914,177.4000588613143,177.35581639271422,177.15439246269153,177.04412529311116,176.70185915692022,175.8599057410102,,179.59674632786042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,184.32167565903922,185.81911693035488,185.23696714873796,184.36767105580154,181.3340934186963,179.4203925272607,178.73306017998192,178.01163353357484,177.41980941816502,177.39343175852434,177.42149090379868,177.37363753964124,177.17076201755376,177.06053494972994,176.71850519482035,175.8775407174977,,179.60502018457365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,184.30916254446277,185.798884302341,185.2280732597407,184.36535965793908,181.3420655750347,179.43213032732572,178.74537520610042,178.02424758908762,177.43185856020477,177.40511228445732,177.43226174035988,177.38260012854812,177.17899303616707,177.06878381943906,176.72686587620836,175.88638188503162,,179.60988473702798,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,184.30548635140332,185.78503198370845,185.22232760552356,184.36450635961876,181.34897788676142,179.44195218438696,178.755615922182,178.0346853779607,177.44179881268406,177.41474815468322,177.44115057793792,177.38999853484472,177.18578220779327,177.0755842125132,176.73374802717373,175.893636112616,,179.61468939448696,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,184.30700004913885,185.77060491090015,185.21674950379685,184.36447573008095,181.35788757303888,179.45428219604565,178.76841058143222,178.04767691276908,177.45414264277773,177.42671396029843,177.452192538016,177.39919169478236,177.19421346846337,177.08402599741143,176.74228112622154,175.90260753595857,,179.62140352632076,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,184.3530197997186,185.74957291840917,185.21247508012584,184.37219656027708,181.3858339822085,179.49050295541846,178.80552124965482,178.08497035925402,177.48934541130586,177.46083540963286,177.48370339024183,177.42543689179135,177.2182411511387,177.10805679331037,176.76649190040098,175.92788186073588,,179.64588035710153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,184.50671142915667,185.77333842987113,185.23682295364995,184.4018254866831,181.42678003849662,179.53770877095542,178.85265395131015,178.13130609037216,177.5324463211187,177.50259609829467,177.5223167373272,177.4575979282895,177.2475604699511,177.13730759302848,176.79574707977312,175.95793936218246,,179.68879117127878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,184.65240369102912,185.80840848044994,185.26608660885614,184.43217515997904,181.4615855037695,179.57615791813686,178.890654182301,178.16833167143008,177.56668361003463,177.53576688013223,177.55301176741645,177.48317731306904,177.27084209053916,177.16050984213476,176.81887810420096,175.98153412658905,,179.72663793437926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,184.73918734098595,185.8327810999801,185.28533964995557,184.45103200293846,181.48140947934712,179.5975401097701,178.91166111504674,178.1886913199853,177.58544277434555,177.55394102334688,177.56983744327485,177.4972032069982,177.28359548988556,177.1732114296804,176.83151573465375,175.99436789500433,,179.74854731969992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,184.8366697230204,185.86266585049435,185.30827716789392,184.47275307302965,181.50294990537319,179.62036520772844,178.93398303302556,178.21023594838599,177.60523713488416,177.57311713179553,177.58759651174145,177.5120093709997,177.29704740168899,177.1866017762589,176.84481796090924,176.00782917637767,,179.77263477335043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,185.11532871940568,185.9555087291958,185.3788301757484,184.53835714940445,181.56571666158757,179.68607781392268,178.99805638811924,178.27191409931507,177.66181302407298,177.62793074494644,177.6383853320001,177.5543820909052,177.3355320041014,177.22489646058654,176.8828186204707,176.04618531609574,,179.84260833311737,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,185.49845849382794,186.09478808839035,185.4865369795902,184.63907606539746,181.662686069688,179.78768770620917,179.0972192696592,178.36746239730448,177.74957751302472,177.71299394456227,177.71726886177376,177.62031114923522,177.39546091680606,177.28453235959844,176.94200128583262,176.1059201628681,,179.9476238289855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,185.60393295449674,186.1365197644831,185.51849806062347,184.66840302284794,181.68981143852287,179.81570464595652,179.1244632936126,178.3936285234755,177.7735650492088,177.73624599908158,177.7388458781304,177.63836113743244,177.41186214096734,177.30084614430638,176.95816894025137,176.1221863019137,,179.97694020595694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,185.66723172093967,186.16195008426644,185.53815249252293,184.68655409713213,181.70679426936314,179.8333092371264,179.14160261840536,178.41010862416974,177.7886886061516,177.75090784411762,177.75245437209037,177.6497514863822,177.4222165924126,177.31114663908443,176.96838070111454,176.13246770262435,,179.99510731799398,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,185.72934095892086,186.18730326688453,185.55778391225732,184.70467851628302,181.72372640652992,179.85084769017752,179.1586758635104,178.42652412518626,177.80375402861617,177.76551426230887,177.76601366629575,177.66110429144877,177.4325379332249,177.32141397433088,176.97855881637577,176.14271308136995,,180.01315567460756,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,185.7820184796438,186.20917248267565,185.57468663902677,184.7202239974426,181.7381267613626,179.86571673177667,179.17313902796624,178.44042014891272,177.81650169868743,177.77787390292494,177.77748898721143,177.67071429091845,177.44127413293833,177.33010360168967,176.98717029826395,176.15137522145366,,180.02850040018095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,185.86329612417657,186.243504784309,185.60122378044474,184.74457682287132,181.76056365283748,179.88883368493603,179.19561377987125,178.462004168876,177.83629803285697,177.79706861748878,177.79531342856126,177.68564569484926,177.4548480016254,177.34360419870202,177.00054663316092,176.16482325330048,,180.0523602911792,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,186.1125898892318,186.3530425081038,185.68603827932924,184.82212638532064,181.83130052849157,179.96140618192948,179.26610535805415,178.52964830386023,177.89832180892066,177.85721559513595,177.85119031571617,177.7324882197769,177.49743561056096,177.38595633856954,177.04249120550102,176.20694828065353,,180.12714405057224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,186.43452194174316,186.50394018312335,185.8000007854024,184.9228995340037,181.91642444375466,180.04615342213586,179.34772571332903,178.6073502555417,177.96916236266662,177.9259036298677,177.91503853402497,177.78602163060347,177.54602489158108,177.43422710322966,177.09014802973383,176.2544663031674,,180.2187505477443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,186.57518993948733,186.57218039822268,185.85197560472875,184.9689985100043,181.9554880525038,180.08505327188865,179.38520455575505,178.64304495493204,178.0017266232685,177.95748478621252,177.94440782504648,177.8106698008657,177.56840619072747,177.45646196748908,177.11210020515918,176.2763522675265,,180.26029655961364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,186.61414761543867,186.59132940502502,185.8665446353406,184.98187947201416,181.9663088678369,180.0957873524439,179.39553559208287,178.652874457829,178.01068825317736,177.96617604069624,177.952491683203,177.81745553425867,177.57456693315143,177.46258155444505,177.11813940863726,176.28236716501627,,180.27180462316227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,186.66543080497405,186.61670120186855,185.88591465785476,184.99904624520093,181.98079853676077,180.1101851138268,179.40940076051984,178.66607399587463,178.02272852312217,177.9778538120471,177.96335440453765,177.82657630847118,177.5828494489094,177.47080925387522,177.12626049582624,176.29045867773434,,180.28715264008773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,186.7290390728694,186.64843298980236,185.91020095484524,185.0205951291438,181.9990181156412,180.12829672307083,179.4268460179135,178.68268531009542,178.03788475991897,177.99255458032428,177.97703075554904,177.83806253148867,177.59328146121388,177.48117239350088,177.1364897672653,176.30065132817742,,180.30639011817627,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,186.98082298950476,186.77690642845948,186.0090683159013,185.10847465907506,182.0734293144169,180.20225634737423,179.4980971990119,178.75054488953572,178.09982521205202,178.0526420957238,178.03294941217248,177.8850582204324,177.63597599130992,177.52358496531065,177.1783532113927,176.34235857666263,,180.384396739271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,187.27679638829747,186.93236365558892,186.1275048926187,185.21216318411464,182.15783727185885,180.28471716352004,179.577138431696,178.82546289413517,178.1679722793736,178.118746479303,178.09449211760517,177.93679052035634,177.6829267596279,177.57019569116312,177.22427031346464,176.38789542728028,,180.47357959187525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,187.49357018606761,187.04966316372395,186.21771526157073,185.29149068426892,182.22284116089736,180.34832484771846,179.63815778871063,178.88334765017453,178.2206779116041,178.16988384787007,178.14212297100917,177.9768702159994,177.71932194473112,177.6063296119859,177.25987218791803,176.42321102865844,,180.5414625289318,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,187.55818981675966,187.08537771093916,186.24552323185216,185.3161634246835,182.2434366857979,180.36861870344214,179.65767210888347,178.90190267953153,178.237607630963,178.18631377332272,178.15743137216748,177.98976398600817,177.7310403615416,177.61796699755706,177.27134710047014,176.43461285012734,,180.56268552712794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,187.70963276509264,187.16976188118562,186.31100975640408,185.3739847090764,182.29109013348017,180.41530691800975,179.7024920073059,178.94445153577522,178.27638545865187,178.22394633322284,178.1925004342667,178.0193045987624,177.7578796758574,177.6446149983103,177.29760579972174,176.46066408377888,,180.61191444305635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,187.9152315147586,187.28674419172475,186.4023931643304,185.45491169880748,182.35806612555112,180.4809859167374,179.76557520210264,179.0043706510274,178.33103128224127,178.27698715814748,178.24194586425278,178.06098779043995,177.79576616720695,177.68223282420232,177.33467721356192,176.49744630615518,,180.68058456695297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,188.25379933925709,187.48543309017612,186.55902496236897,185.5941333577699,182.47379586843584,180.59453609824737,179.87469534685255,179.1080776989494,178.42569242459223,178.368890942538,178.32766766854317,178.13333816756676,177.86156250661082,177.7475642102161,177.39906180636316,176.5613242253714,,180.7980373571162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
