date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,1.225,1.235,1.22,1.225,202.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.2275,1.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,202.0,False,False,False,False
2025-07-07 13:35:00+00:00,1.225,1.225,1.21,1.22,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,1.2175,1.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,198.89922480620154,False,False,False,False
2025-07-07 13:40:00+00:00,1.22,1.22,1.22,1.22,165.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,1.2175,1.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.0615347635358452,False,False,False,False,198.37365542936118,False,False,False,False
2025-07-07 13:45:00+00:00,1.22,1.22,1.215,1.22,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,1.2175,1.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.09158848813218869,False,False,False,False,195.29809488006876,False,False,False,False
2025-07-07 13:50:00+00:00,1.22,1.235,1.215,1.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.02660753880245,-16.726718403547856,False,False,False,True,True,,,,1.225,1.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.12117626350998421,False,False,False,False,192.27021744006768,False,False,False,False
2025-07-07 13:55:00+00:00,1.23,1.23,1.23,1.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.03991130820368,-2.4667405764969317,False,False,True,False,True,,,,1.23,1.23,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.150305313688124,False,False,False,False,189.2892838363457,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.225,1.23,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.54656319290429,3.7719997228378404,False,False,True,False,True,,,,1.23,1.23,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17898275068520733,False,False,False,False,189.45534145128607,False,False,False,False
2025-07-07 14:05:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.98288314022612,3.7719997228378404,False,False,True,False,False,,,,1.225,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2072155762559793,False,False,False,False,186.51804933576224,False,False,False,False
2025-07-07 14:10:00+00:00,1.225,1.225,1.215,1.215,180.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.113006988577524,8.425769845431745,False,False,False,True,False,,,,1.2200000000000002,1.2200000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-3.0257083580194526,False,False,False,False,186.4169943073008,False,False,False,False
2025-07-07 14:15:00+00:00,1.215,1.215,1.21,1.21,656.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.472867375225064,-0.670990996503491,False,False,False,True,False,,,,1.2200000000000002,1.19125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-15.97104621293388,False,False,False,False,193.69735098470696,False,False,False,False
