date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,9.285,9.285,9.285,9.285,0.0,,#000000
2025-06-30 13:35:00+00:00,9.285,9.315,9.285,9.315,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,9.315,9.34,9.305,9.335,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,9.335,9.34,9.32,9.335,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,9.345,9.355,9.335,9.335,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,9.335,9.335,9.31,9.31,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,9.31,9.345,9.3,9.33,22.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,9.34,9.34,9.315,9.32,170.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,9.32,9.345,9.305,9.335,289.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,9.335,9.335,9.3,9.32,112.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,9.32,9.33,9.305,9.33,61.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,9.33,9.33,9.315,9.33,733.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,9.33,9.38,9.33,9.37,323.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,9.37,9.39,9.365,9.375,868.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,9.37,9.39,9.36,9.375,55.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,9.385,9.41,9.375,9.41,235.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,9.41,9.43,9.395,9.42,369.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,9.42,9.43,9.415,9.42,196.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,9.42,9.45,9.42,9.445,97.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,9.445,9.47,9.435,9.46,268.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,9.46,9.475,9.435,9.44,517.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,9.44,9.465,9.4,9.455,822.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,9.46,9.49,9.45,9.475,213.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,9.475,9.485,9.46,9.46,408.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,9.465,9.47,9.44,9.45,745.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,9.45,9.48,9.45,9.47,148.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,9.47,9.48,9.455,9.475,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,9.47,9.49,9.47,9.48,591.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,9.475,9.48,9.47,9.475,323.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,9.475,9.5,9.475,9.49,127.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,9.49,9.525,9.49,9.52,193.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,9.52,9.56,9.52,9.555,197.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,9.555,9.56,9.535,9.545,175.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,9.55,9.56,9.52,9.525,412.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,9.525,9.55,9.52,9.55,341.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,9.545,9.56,9.54,9.545,34.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,9.545,9.55,9.535,9.54,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,9.54,9.545,9.53,9.535,15.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,9.54,9.545,9.53,9.545,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,9.545,9.565,9.545,9.56,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,9.56,9.57,9.56,9.565,242.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,9.565,9.585,9.565,9.575,451.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,9.575,9.59,9.57,9.575,208.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,9.57,9.6,9.565,9.595,560.0,9.586666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,9.595,9.6,9.57,9.57,401.0,9.581942421089142,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,9.57,9.57,9.56,9.565,4.0,9.581829207445788,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,9.565,9.58,9.555,9.575,353.0,9.577686301437506,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,9.575,9.58,9.57,9.575,111.0,9.577471034677323,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,9.575,9.58,9.56,9.565,401.0,9.575135536336646,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,9.565,9.57,9.55,9.55,6.0,9.575063430109068,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,9.55,9.555,9.54,9.55,350.0,9.562847289665333,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,9.55,9.555,9.545,9.555,4.0,9.562834046307414,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,9.555,9.575,9.55,9.575,655.0,9.566253133334508,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,9.57,9.585,9.56,9.565,677.0,9.567685847103386,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,9.565,9.59,9.565,9.57,386.0,9.568763186614525,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,9.565,9.61,9.56,9.6,416.0,9.571471252077707,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,9.6,9.625,9.59,9.62,91.0,9.572543203797162,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,9.62,9.625,9.61,9.615,564.0,9.578748079737446,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,9.615,9.62,9.61,9.62,110.0,9.57975263819147,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,9.615,9.63,9.615,9.62,87.0,9.580611709840257,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,9.62,9.635,9.62,9.635,279.0,9.58365114238474,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,9.635,9.65,9.635,9.645,219.0,9.586395140187102,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,9.645,9.66,9.645,9.65,157.0,9.58847459136451,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,9.65,9.66,9.645,9.655,209.0,9.59110869558946,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,9.655,9.66,9.65,9.66,42.0,9.591638920533114,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,9.655,9.67,9.655,9.67,546.0,9.598606988575574,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,9.66,9.69,9.66,9.685,236.0,9.601745967489647,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,9.68,9.705,9.68,9.695,938.0,9.614115945263803,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,9.695,9.695,9.69,9.69,100.0,9.615214150775003,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,9.695,9.71,9.685,9.69,293.0,9.618391499352036,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,9.69,9.695,9.68,9.695,322.0,9.621389915544084,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,9.695,9.695,9.685,9.685,75.0,9.622036021602895,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,9.685,9.7,9.675,9.695,862.0,9.628816549898788,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,9.695,9.715,9.69,9.71,807.0,9.63532331714905,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,9.71,9.725,9.7,9.715,1995.0,9.648909601764293,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,9.715,9.715,9.665,9.665,1973.0,9.653694466619013,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,9.67,9.675,9.65,9.67,1669.0,9.654921165594812,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,9.67,9.675,9.62,9.62,2244.0,9.6491432775316,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,9.98,10.77,9.98,10.77,2978.0,9.866917110818912,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,10.74,10.755,10.63,10.69,1949.0,9.964862854404728,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,10.7,10.78,10.59,10.6,2012.0,10.03486703601463,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,10.6,10.86,10.6,10.855,1511.0,10.086424151712567,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,10.855,10.87,10.75,10.755,570.0,10.104342988148007,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,10.755,10.785,10.74,10.755,338.0,10.113953226283744,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,10.755,10.92,10.74,10.91,2731.0,10.192783528187679,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,10.935,11.01,10.935,10.95,1439.0,10.379921578772079,"rgba(38, 166, 154, 1.0)"
