date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,7.455706868278228,7.464519644560828,7.516530200447954,7.170685820724355,6.985636001803622,7.399777629570313,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,7.501023487467651,7.001973082424004,,,,7.3276646059905985,,7.399777629570313,7.3321426942308845,7.343153528646175,#000000,0.2962312068771968,7.359514896284509,0.4404839891483288,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.1407409906568944,7.5001999999999995,7.634650000000001,0.0,0.0,0.0,0.0,0.9317753486618922,0.9924613644930267,False,False,False,False,0.12282444135980725,0.09567273656798313,False,False,False,False,257923.0,309846.98463521805,False,False,False,False,9840.1247451597,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,7.458660635780858,7.4653357739589765,7.51663321947218,7.17208898511674,6.987119041163793,7.400032895099825,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,7.501308767773213,7.0037528465217775,,,,7.328658447167984,,7.400032895099825,7.333311758432063,7.347081436147152,#000000,0.2912439459216775,7.361352904376876,0.6992320303127958,53.41091356847849,-3.1353867656975467,True,False,True,False,True,2.3454740459725123,7.4994,7.637675000000001,0.0,0.0,0.0,0.0,0.9446030839520275,0.9887683228631258,False,False,False,False,0.12282444135980751,0.10924858896389532,False,False,False,False,261239.0,309093.37247033097,False,False,False,False,9738.97552430451,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,7.461721892850376,7.4662480270099705,7.516867622613952,7.173336187640047,6.98841256153564,7.400285044246031,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,7.501735718492342,7.005305346361371,,,,7.329582151355163,,7.400285044246031,7.3344785559826695,7.350581864086756,#000000,0.2853574808759799,7.363047202220654,0.6901967215814592,55.236433429632015,-1.3091672983911167,True,False,True,False,True,2.259746217529571,7.5001,7.6405,0.0,0.0,0.0,0.0,0.9384909264565424,0.9889207258834765,False,False,False,False,0.146845273471622,0.12804693121775865,False,False,False,False,258452.0,308308.23491265136,False,False,False,False,9631.192958036223,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,7.46700487710872,7.467928876611689,7.517477041672254,7.175156354814052,6.990252460414097,7.400700633423235,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,7.502682268685579,7.007514786964379,,,,7.331006789487737,,7.400700633423235,7.336420040674008,7.355863140166423,#000000,0.2749499217302184,7.365682040556743,0.8885907582944591,57.59048816093578,1.0717537368410532,True,False,True,False,True,3.073234630853033,7.501999999999999,7.64355,0.0,0.0,0.0,0.0,0.941120244695087,0.9835595488434332,False,False,False,False,0.16210658944715545,0.14507676033245703,False,False,False,False,262205.0,307593.4560767963,False,False,False,False,9540.058183493025,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,7.502748664385618,7.481378267984983,7.523773176504599,7.186712469690851,7.00152858177234,7.403823880045478,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,7.511507000595385,7.021032188815033,,,,7.340741919693551,,7.403823880045478,7.34999417339731,7.386325117196995,"rgba(38, 166, 154, 0.5)",0.26614197254387323,7.382096832755709,1.0817653618946963,60.42571509340132,3.9014017875380134,True,False,True,False,True,4.044896958647918,7.5072,7.647075,0.0,0.0,0.0,0.0,0.9444762449914138,0.9776760160274757,False,False,False,False,0.1811750510611977,0.16312590569682736,False,False,False,False,283321.0,307217.1389283188,False,False,False,False,9719.53014964042,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,7.504937483071063,7.482465227406088,7.5241589936305555,7.188213917421334,7.003090126033311,7.4041639098268135,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,7.512107303180392,7.022887683672824,,,,7.341874189557321,,7.4041639098268135,7.351171609564861,7.388518805743791,#000000,0.26077738944709417,7.38342849451817,0.8496576561012872,59.90690138623977,3.9014017875380134,True,False,True,False,True,2.8818503302239336,7.510800000000001,7.650125,0.0,0.0,0.0,0.0,0.9398324447829399,0.9801980198019801,False,False,False,False,0.1805870001270141,0.17185645291192073,False,False,False,False,279932.0,306794.1135185774,False,False,False,False,9621.382395382429,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,7.507391033641533,7.4836763594726206,7.524639680646913,7.189735451831443,7.004657096377525,7.404525875662486,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,7.512821470585592,7.024749016218479,,,,7.343047315941229,,7.404525875662486,7.352437582938754,7.390855564254818,#000000,0.2527634296162051,7.38484730542563,0.7522951198403064,58.50682824736547,3.9014017875380134,True,False,True,False,True,2.3458781035845107,7.5131000000000006,7.652575000000001,0.0,0.0,0.0,0.0,0.9479126771351973,0.9774032937571812,False,False,False,False,0.23094124852053713,0.20139885071622893,False,False,False,False,276600.0,306325.9877275917,False,False,False,False,9523.872590802855,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,7.509599964942155,7.484709792252162,7.5251285976816815,7.190759252358258,7.005678708029138,7.404799321542701,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,7.5135011383194295,7.025964515815999,,,,7.343886069337081,,7.404799321542701,7.353445939467683,7.392748931036725,"rgba(38, 166, 154, 0.5)",0.24487908396954014,7.385972984561235,1.1190298942511998,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.7632432810901797,7.514499999999999,7.657099999999999,0.0,0.0,0.0,0.0,0.9554484088717455,0.9689488910318225,False,False,False,False,0.23955843148220923,0.22047864109921908,False,False,False,False,278621.0,305896.45303414064,False,False,False,False,9407.548984743897,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,7.51253789092343,7.486042505122451,7.525822992071699,7.191855268559613,7.006737811135088,7.405122909858977,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,7.5144344200387385,7.027227143318362,,,,7.344835426276944,,7.405122909858977,7.354686562945209,7.395107833716186,"rgba(38, 166, 154, 0.5)",0.231937452736676,7.3873546900274185,1.3910875805766834,61.660939976173616,6.079389483824514,True,False,True,False,True,4.587750988036696,7.5161,7.661725000000001,0.0,0.0,0.0,0.0,0.956983024691358,0.9652777777777776,False,False,False,False,0.2584833135558044,0.23948097732751172,False,False,False,False,280550.0,305503.4847700454,False,False,False,False,9291.602488856393,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,7.518324482082198,7.488714256807788,7.527246229620113,7.193992052163659,7.008790341324831,7.405769192832202,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,7.516331661453037,7.02967321274511,,,,7.346706814260322,,7.405769192832202,7.357139425805133,7.399709269315143,"rgba(38, 166, 154, 0.5)",0.2229409892430751,7.390067513499913,1.4126271152260503,62.73224143100971,7.405171508929499,True,False,True,False,True,4.4938655749890515,7.5151,7.666175000000001,0.0,0.0,0.0,0.0,0.9587768531062513,0.9663247532417263,False,False,False,False,0.26642171887119365,0.2529513480993527,False,False,False,False,276875.0,305059.6322929904,False,False,False,False,9204.523380502029,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,7.763333333333334,7.541882923594745,7.500113603717128,7.533688366549945,7.20238973928073,7.016700954463075,7.408499765023475,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,7.524734565666042,7.039092254601372,,,,7.354316167998047,,7.408499765023475,7.423801240851775,7.417989481436981,"rgba(38, 166, 154, 1.0)",0.21584543602367165,7.405923626404911,1.7330752064364467,65.11186046137638,9.922778998114794,True,False,True,False,True,5.744333016285829,7.513,7.6709000000000005,0.0,0.0,0.0,0.0,0.9588087410558888,0.9622896925159544,False,True,False,False,0.2799932673256111,0.26647230771248187,False,False,False,False,290216.0,304829.49845899054,False,True,False,False,9268.654800959363,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,7.713606331873109,7.540115001971801,7.499653788545574,7.533220637382409,7.203016740269453,7.01749797046567,7.408540864364576,,,,,,,,,,7.438333333333333,7.559485791110878,7.485907365771644,7.47654488601075,7.524206828937784,7.040016036903759,,,,7.354592459172234,,7.408540864364576,7.416521619267513,7.420749040344691,#000000,0.20458490164716203,7.388870570897826,0.5431946747166806,57.98794879715061,13.59354555466038,True,False,True,False,False,0.6341758766353109,7.5051,7.673825000000001,0.0,0.0,0.0,0.0,0.9481438959050901,0.967470340604669,False,False,False,False,0.17148152078841616,0.21897691425044902,False,False,False,False,287806.0,304565.568250324,False,False,False,False,9162.319067611155,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,7.689202910750697,7.539583918077617,7.499677139049056,7.533095367424012,7.203699996589519,7.018284747765126,7.408652788538637,,,,,,,,,,7.468351198451689,7.558287445521123,7.486084794803369,7.476807631198272,7.524097997145981,7.040934126339242,,,,7.355011001152503,,7.408652788538637,7.4131709811706665,7.42576053224328,#000000,0.19155264136631395,7.389376842935461,0.3686879834221813,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0,7.4983,7.67635,0.0,0.0,0.0,0.0,0.9542659492697927,0.9654112221368177,False,False,False,False,0.2076062273045221,0.21329157077748556,False,False,False,False,285738.0,304273.6679673732,False,False,False,False,9052.329624702455,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,7.663409925713627,7.538484009987894,7.499483105943608,7.532803914687406,7.204415365253388,7.019144760067606,7.408741960914448,,,,,,,,,,7.470098124516627,7.556219211781329,7.485934773230051,7.476768239216365,7.523790395737897,7.041933647661054,,,,7.355399021619577,,7.408741960914448,7.40949757750971,7.425790732023887,#000000,0.17465234450599013,7.387873285426778,0.4988579730759543,49.15213615937864,5.81939931459997,False,False,False,True,False,0.2044103335075711,7.4918,7.67835,0.0,0.0,0.0,0.0,0.9608183748311138,0.9586952325805829,False,False,False,False,0.1914047688151232,0.20234816979630438,False,False,False,False,288156.0,304023.78164229763,False,False,False,False,8949.471801063657,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,7.639315274325596,7.537580889928906,7.499488558560459,7.5325739690398175,7.205546163927329,7.020456617213953,7.408923710631953,,,,,,,,,,7.480165127613184,7.554305524487541,7.486170288260358,7.477143354723821,7.523583549454478,7.043461201806754,,,,7.356082168778457,,7.408923710631953,7.406269311946859,7.4274715077243565,#000000,0.17391719060859648,7.387244158678442,0.7058292563949126,48.08374450844566,4.886662171789446,False,False,False,True,False,0.8200628600748843,7.486000000000001,7.680325,0.0,0.0,0.0,0.0,0.9545366981313815,0.9587748025428627,False,False,False,False,0.19833562199600616,0.20034189589615525,False,False,False,False,291656.0,303832.0330897039,False,False,False,False,8864.983866163446,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,7.611020327334149,7.535546105184791,7.499109595280032,7.532000815836484,7.206966390108711,7.022172065980892,7.409101999121961,,,,,,,,,,7.477983283139103,7.550638059158706,7.485877543610312,7.477059501626503,7.522981923275161,7.045449893464335,,,,7.356849148271668,,7.409101999121961,7.402273899835287,7.426665034045687,#000000,0.17213361665281932,7.385376911994525,0.37542398319449105,45.83597063369842,2.678367863181549,False,True,False,True,False,0.0,7.479,7.681925,0.0,0.0,0.0,0.0,0.9564631092275093,0.9587748025428626,False,False,False,False,0.1952529586107357,0.19779742725344546,False,False,False,False,286778.0,303567.62947591004,False,False,False,False,8803.170162812074,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,7.584648759589877,7.533495225443527,7.499048905225066,7.531409780606896,7.209642963323622,7.025311415878052,7.409526116884288,,,,,,,,,,7.484701969169706,7.5466569054089705,7.486293485377645,7.477789986013255,7.5224393700105985,7.049090624589406,,,,7.3584389947712845,,7.409526116884288,7.399011880993046,7.427828723428262,#000000,0.17069962027010552,7.3847465293813315,0.675182935007693,46.0173911384622,2.6295014515715636,False,True,False,True,False,0.6413600341533119,7.473000000000001,7.683325,0.0,0.0,0.0,0.0,0.9618129218900677,0.9544840887174544,False,False,False,False,0.19833562199600616,0.1980665246247258,False,False,False,False,295355.0,303440.3018871362,False,False,False,False,8799.663648659947,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,7.585533480586823,7.5353533119397325,7.500466129128863,7.532033715606954,7.211838052724229,7.027645615946177,7.410076271483846,,,,,,,,,,7.504344137915297,7.548642069696895,7.488774687944382,7.480383332696613,7.523320787016379,7.051815282023632,,,,7.3600861327179725,,7.410076271483846,7.400420939630947,7.432880049548867,"rgba(38, 166, 154, 0.5)",0.1707483000851837,7.387587567602933,1.419706271020745,49.72790093655958,2.6295014515715636,False,False,False,False,True,2.9219169576575688,7.469600000000001,7.685274999999999,0.0,0.0,0.0,0.0,0.9649932679361417,0.947682246585882,False,False,False,False,0.22235763556737978,0.2102120800960528,False,False,False,False,300720.0,303398.1266640798,False,False,False,False,8746.413049455916,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,7.575728635723748,7.534230389359343,7.500458917053472,7.531696639663279,7.213528591196936,7.0296365851998,7.410354363890701,,,,,,,,,,7.503654850352281,7.546534199495089,7.489039742194262,7.480831656940128,7.523019772833396,7.054114902272647,,,,7.361093653139844,,7.410354363890701,7.399376303155326,7.432865854014634,#000000,0.17053342384602097,7.387353931951218,0.25007454308363836,47.28793200480479,2.6295014515715636,False,True,False,True,True,0.0,7.4622,7.686275,0.0,0.0,0.0,0.0,0.9610364683301345,0.9523992322456813,False,False,False,False,0.2107041878564519,0.21045813397625235,False,False,False,False,295210.0,303271.1789638615,False,False,False,False,8696.236102952722,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,7.570215451094421,7.533015206082434,7.500002046173608,7.531298844336105,7.2137993461384164,7.030035930167638,7.410336370814608,,,,,,,,,,7.499011137827155,7.544741941921706,7.4884148598944105,7.4802760186903035,7.522561635371359,7.054567746243241,,,,7.361145422986552,,7.410336370814608,7.398386170686747,7.4315955566580305,"rgba(239, 83, 80, 0.5)",0.1709953637219804,7.386470177080239,-0.15480055426108413,44.35795637446219,0.887431053471019,False,True,False,True,False,0.0,7.4595,7.6868,0.0,0.0,0.0,0.0,0.9570079043763253,0.9625988047040677,False,False,False,False,0.1699547271347349,0.19020643055549363,False,False,False,False,293753.0,303123.6102977551,False,False,False,False,8583.999884302293,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,7.55927961318483,7.530515742783858,7.499098053926752,7.530466513971715,7.214553152118968,7.03108636408895,7.410335687829712,,,,,,,,,,7.490899500138152,7.541045189408835,7.487221728268724,7.479240339645838,7.521616253865069,7.055762889531278,,,,7.361375534021591,,7.410335687829712,7.3964764468435416,7.429297650142982,#000000,0.17123031221082816,7.384832402797174,0.20538184360445466,44.078467547439104,0.3767339971633419,False,True,False,True,False,0.0,7.4593,7.687625000000001,0.0,0.0,0.0,0.0,0.9494013132483585,0.9673619157976052,False,False,False,False,0.1707180254268082,0.18046222799115091,False,False,False,False,297381.0,303034.57757996046,False,False,False,False,8507.16267679373,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,7.554780679933667,7.5296173434753735,7.498919777822913,7.530159900673936,7.215424044567162,7.032149868131513,7.410454517943614,,,,,,,,,,7.489984085951388,7.539596039813639,7.487106634322291,7.4792289595918255,7.5213050827980075,7.0569844205091705,,,,7.3618485771621875,,7.410454517943614,7.395929447506882,7.429034203831054,#000000,0.17094880957612227,7.386577810368584,0.6634862793876911,45.94631141653986,0.3767339971633419,False,True,False,True,False,0.621224604051541,7.4624,7.68875,0.0,0.0,0.0,0.0,0.9497778636275837,0.965423990728221,False,False,False,False,0.18986706584844734,0.18516464691979911,False,False,False,False,300509.0,302995.42133841064,False,False,False,False,8423.764805835688,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,7.544912957249891,7.527265081667001,7.49832284226711,7.529328211244728,7.217345217993678,7.034541334770793,7.410688071939613,,,,,,,,,,7.486855810802733,7.53597234298162,7.486559473620046,7.478920978232341,7.520436644384008,7.059722877309776,,,,7.3628378057549675,,7.410688071939613,7.394629102447545,7.428078021221754,#000000,0.17072178515914618,7.386745038900051,0.458377125256746,46.3475267519389,0.3767339971633419,False,True,False,True,False,0.0,7.4664,7.689674999999999,0.0,0.0,0.0,0.0,0.9505314009661835,0.964830917874396,False,False,False,False,0.19063580598630783,0.1879002264530535,False,False,False,False,293257.0,302844.43806184613,False,False,False,False,8405.597909621181,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,7.550258813029899,7.529549874256441,7.499839973300073,7.530124220859979,7.219242198499111,7.036524531156638,7.411220939795449,,,,,,,,,,7.498230348732215,7.538713629038291,7.4890184747931,7.481437154617634,7.521493495108833,7.062026869461494,,,,7.3643315615416345,,7.411220939795449,7.396680078699656,7.431819995291927,"rgba(38, 166, 154, 1.0)",0.17140779046072674,7.391883578856918,1.7683934920830389,51.43608732333563,-4.371020413804423,False,False,True,False,True,3.921366396088665,7.474600000000001,7.691825,0.0,0.0,0.0,0.0,0.9554189085318987,0.9544581091468101,False,False,False,False,0.2285969956204568,0.20824861103675513,False,False,False,False,297702.0,302764.71033995703,False,False,False,False,8344.193290867364,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,,,,,7.5586870921184754,7.533349893713229,7.502321580174083,7.531497963107424,7.222082475412009,7.039456629222471,7.412059090749868,,,,,,,,,,7.513949754480257,7.5432790927021705,7.49293975980949,7.485426150175395,7.523282250216798,7.065432774360637,,,,7.366624826904807,,7.412059090749868,7.399922103499651,7.437384963624125,"rgba(38, 166, 154, 0.5)",0.1719336767163053,7.398220155490073,1.5807249033496247,54.163429478983005,-1.7235788345584453,True,False,True,False,True,3.466207835504843,7.481800000000001,7.6939,0.0,0.0,0.0,0.0,0.957795336288302,0.9603006359606859,False,False,False,False,0.24270056473643445,0.2254745878865948,False,False,False,False,291311.0,302587.13343546155,False,False,False,False,8313.91122434229,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,,,,,7.563466467321659,7.535532470800705,7.503701870629567,7.532307735674766,7.223466541442541,7.040853790273803,7.412496577659114,,,,,,,,,,7.521746229190136,7.545925127555645,7.495068586374138,7.487574222685939,7.524315789165941,7.0670575844606525,,,,7.367787176714417,,7.412496577659114,7.4016893505431645,7.440281256572075,"rgba(38, 166, 154, 0.5)",0.17250016320660147,7.401255508951477,1.4999666448931268,55.696242745269345,-0.15970293125597124,True,False,True,False,True,3.281934039621351,7.489299999999999,7.695875,0.0,0.0,0.0,0.0,0.977978765237908,0.956547384978372,False,False,False,False,0.26244847382210856,0.24396153085435168,False,False,False,False,288426.0,302367.5809790978,False,False,False,False,8229.742058073416,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,,,,7.713333333333334,7.572802107988915,7.5399237775777905,7.506457304043226,7.5339727833974965,7.226048895307689,7.043426297453879,7.413346727040219,,,,,,,,,,7.535986786203966,7.551245894464779,7.49925331500244,7.4917810109254885,7.5264190806591476,7.070050471188754,,,,7.370005272117567,,7.413346727040219,7.443663903267819,7.44578942640743,"rgba(38, 166, 154, 1.0)",0.1739077885516253,7.4464746847080185,1.6303198243925465,58.114849669143275,2.271161214981902,True,False,True,False,True,4.465130198561393,7.4978,7.69495,0.0,0.0,0.0,0.0,0.9805786761791521,0.953626634958383,False,False,False,False,0.26403679327173357,0.2539991620630426,False,False,False,False,293558.0,302230.99832825904,False,False,False,False,8181.715049421115,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,,,,7.724049307333728,7.582121245056652,7.544527221864579,7.509359591295559,7.535766030525764,7.228660872044482,7.046005487485943,7.414233766728225,,,,,,,,,,7.549480755902393,7.556788615200422,7.503594884131418,7.496136581643387,7.528665850174378,7.073050238109781,,,,7.3722836791541715,,7.414233766728225,7.448090440291867,7.451286154193631,"rgba(38, 166, 154, 1.0)",0.17544987220757863,7.4522873372882446,1.5543622761326534,59.55730601716824,3.810964088683747,True,False,True,False,True,4.369690566233594,7.5047999999999995,7.694475,0.0,0.0,0.0,0.0,0.9777733677316929,0.9497916253224847,False,False,False,False,0.275192060988724,0.2645956115258833,False,False,False,False,288536.0,302018.67277278216,False,False,False,False,8132.727219197531,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,,,,7.6941353485838775,7.5994653893406126,7.555611847350615,7.517192112207798,7.540473053360815,7.237323768365482,7.054904738440422,7.4169923397151845,,,,,,,,,,7.576030839979419,7.569368954605584,7.515101010793058,7.507823975349429,7.534592194636935,7.083324348262237,,,,7.379425418592352,,7.4169923397151845,7.452012324670601,7.464373553937777,"rgba(38, 166, 154, 0.5)",0.17588865745072335,7.461560082287133,0.9860778985220086,57.58632320232611,3.810964088683747,True,False,True,False,True,2.6566129816372097,7.5144,7.693924999999999,0.0,0.0,0.0,0.0,0.9787318624527926,0.9489167163585767,False,False,False,False,0.26244847382210823,0.26352204267399576,False,False,False,False,269314.0,301511.62358250644,False,False,False,False,8304.653928977414,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,,,,7.660424048925263,7.592706265256307,7.553183851942241,7.516188689896114,7.539598275390478,7.2380166121955405,7.055941596302673,7.416980843724178,,,,,,,,,,7.569303786406769,7.566059346456223,7.513709404511253,7.506563247880138,7.533592314110093,7.084474571349373,,,,7.379580487140889,,7.416980843724178,7.446630022954099,7.462283778452309,#000000,0.1756850683559685,7.4572324455330445,-0.12654715475306147,51.61446027955719,7.576043347837803,False,False,False,False,False,0.0,7.517799999999999,7.689525,0.0,0.0,0.0,0.0,0.973564805681594,0.9520615506016965,False,False,False,False,0.16919162494681794,0.21635683381040685,False,False,False,False,265333.0,300950.71468975436,False,False,False,False,8237.620534729702,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,,,,7.635926636609235,7.587044259121805,7.55112463408094,7.515361408432706,7.5388509302033935,7.238749145253675,7.056995461848296,7.417001309051847,,,,,,,,,,7.56379843965182,7.563247718221685,7.5125756499289515,7.505548761520144,7.532745934094147,7.085646400425611,,,,7.379801587826478,,7.417001309051847,7.4426317230752375,7.46059381730706,"rgba(239, 83, 80, 0.5)",0.1757258563119687,7.453929485273633,-0.19308191740091943,47.348833796492315,3.69710710995426,False,True,False,True,False,0.0,7.522200000000001,7.6842,0.0,0.0,0.0,0.0,0.9801350814461661,0.9529201430274137,False,False,False,False,0.17836200716759695,0.1973594204890019,False,False,False,False,261428.0,300337.9594232465,False,False,False,False,8170.448123338544,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,7.6222900231441155,7.583594085289009,7.549888219500746,7.514901258940672,7.538405063796324,7.239356132714641,7.057825834708695,7.417050750967816,,,,,,,,,,7.560558384168307,7.56153967365493,7.511955770346707,7.505010446796494,7.532249070194987,7.08657307164456,,,,7.380041457968863,,7.417050750967816,7.440413921132753,7.45964773613433,#000000,0.17575315408597722,7.452082170680667,0.0166018603450262,45.59486961272374,2.112090168940128,False,True,False,True,False,0.0,7.523499999999999,7.6782,0.0,0.0,0.0,0.0,1.0014644351464435,0.9412133891213388,False,False,False,False,0.18295826042163596,0.19015884045531894,False,False,False,False,264349.0,299779.9910600954,False,False,False,False,8089.061330728644,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,7.610331947971984,7.580302013608377,7.548703095376518,7.514476405120033,7.537976307899455,7.24002779955066,7.058729758492271,7.4171175607155995,,,,,,,,,,7.557528507831104,7.55989708502173,7.51139049643071,7.504528379503107,7.531775789081616,7.0875825927334555,,,,7.380327498874854,,7.4171175607155995,7.438458111091863,7.45878380843362,#000000,0.1757544355674122,7.450432516593933,0.08288543819128388,44.75153178422546,1.2005235364058606,False,True,False,True,False,0.0,7.525499999999999,7.671950000000001,0.0,0.0,0.0,0.0,0.9921477079796267,0.9446095076400679,False,False,False,False,0.18525924536917598,0.18770904291224746,False,False,False,False,267476.0,299279.15398939623,False,False,False,False,8012.130147306494,False,False,False,False
