date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,Peaks_avg,Valleys_avg,color
2022-07-22 00:00:00+00:00,93.2565245895,98.1000901192,78.9936499153,79.2318408751,6095431,,,,,,,,#000000
2022-07-29 00:00:00+00:00,89.2168059109,95.3049668439,87.3970269778,94.094956768,1586145,,,,,,,,#000000
2022-08-05 00:00:00+00:00,85.3009465314,90.9794190136,83.0143133171,89.2072782725,798669,,,,,,,,#000000
2022-08-12 00:00:00+00:00,90.8460320761,91.3795798261,84.6435394823,85.8344942814,890404,,,,,,,,#000000
2022-08-19 00:00:00+00:00,88.5212883082,90.5125647323,87.6352179377,89.6360220002,493367,,,,,,,,#000000
2022-08-26 00:00:00+00:00,89.7503536609,92.5324240716,86.0726852412,87.2445847635,654443,,,,,,,,#000000
2022-09-02 00:00:00+00:00,80.8324841251,91.8369064689,80.7181524644,88.6070370537,1010619,,,,,,,,#000000
2022-09-09 00:00:00+00:00,81.3660318751,81.7090268573,76.8689865537,80.0321625001,500409,,,,,,,,#000000
2022-09-16 00:00:00+00:00,76.6212679555,84.2433786698,75.7066146698,81.3660318751,905634,,,,,,,,#000000
2022-09-23 00:00:00+00:00,68.0596185598,79.2413685135,67.3469774378,76.00197146,2438948,,,,,,,,#000000
2022-09-30 00:00:00+00:00,69.341416014,71.6084756906,66.5769424,67.4378511379,1196349,,,,,,,,#000000
2022-10-07 00:00:00+00:00,68.7483455501,74.3825149572,66.4908515262,70.5466882471,1041577,,,,,,,,#000000
2022-10-14 00:00:00+00:00,71.1110617531,72.1824148492,68.5665981499,69.5327290669,717648,,,,,,,,#000000
2022-10-21 00:00:00+00:00,69.609254288,73.0815861977,67.0839219901,73.0146266292,626980,,,,,,,,#000000
2022-10-28 00:00:00+00:00,74.0285858094,74.497302789,68.4135477076,68.8153051186,764361,,,,,,,,#000000
2022-11-04 00:00:00+00:00,74.7077471471,75.8173628538,68.4900729287,72.7659196604,608330,,,,,,,,#000000
2022-11-11 00:00:00+00:00,79.2131695423,80.6097548283,74.4112119152,75.3486458742,597750,,,,,,,,#000000
2022-11-18 00:00:00+00:00,77.9696346986,83.1350871262,77.4913520664,79.0983817106,495683,,,,,,,,#000000
2022-11-25 00:00:00+00:00,79.0696847526,81.7958957561,76.3052111386,76.7069685496,353686,,,,,,,,#000000
2022-12-02 00:00:00+00:00,74.5546967048,78.4383516781,74.0477171147,78.4383516781,530927,,,,,,,,#000000
2022-12-09 00:00:00+00:00,72.7754853131,74.8894945473,71.1014961004,73.9711918936,670583,,,,,,,,#000000
2022-12-16 00:00:00+00:00,69.0640120873,75.8077972011,68.5283355393,72.7276570499,590960,,,,,,,,#000000
2022-12-23 00:00:00+00:00,67.7822146331,70.1640621414,65.7638619253,68.5379011919,475466,,,,,,,,#000000
2022-12-30 00:00:00+00:00,69.4299118482,72.023088802,67.7343863699,69.1596686138,404189,,,,,,,,#000000
2023-01-06 00:00:00+00:00,72.3880544474,73.5021601016,69.4683292846,69.5067467209,418200,,,,,,,,#000000
2023-01-13 00:00:00+00:00,69.7180426209,72.9066898381,68.9592982529,72.78183317,415844,,,,,,,,#000000
2023-01-20 00:00:00+00:00,71.5620795658,73.1275900972,67.9028187532,69.6316033891,489785,,,,,,,,#000000
2023-01-27 00:00:00+00:00,83.5291109896,84.4991512575,71.4180141795,71.8502103384,1193591,,,,,,,,#000000
2023-02-03 00:00:00+00:00,83.2217714988,87.822259502,81.9828091764,83.020079958,893901,,,,,,,,#000000
2023-02-10 00:00:00+00:00,81.8771612265,84.2494379212,80.7054294177,82.8568058535,581631,,,,,,,,#000000
2023-02-17 00:00:00+00:00,74.7795398603,83.1545409852,74.635474474,82.5974881581,910398,,,,,,,,#000000
2023-02-24 00:00:00+00:00,72.5993503473,73.655829847,70.1118213435,73.655829847,558237,,,,,,,,#000000
2023-03-03 00:00:00+00:00,74.2897175468,75.1252967875,69.6892295436,73.214029329,854179,,,,,,,,#000000
2023-03-10 00:00:00+00:00,69.8813167254,75.5382842283,69.7468556981,73.8575213879,822424,,,,,,,,#000000
2023-03-17 00:00:00+00:00,70.7101491022,71.6552656614,67.180428075,69.6988339027,709573,,,,,,,,#000000
2023-03-24 00:00:00+00:00,66.8718185863,72.1905102434,65.0490937936,70.7873014744,798819,,,,,,,,#000000
2023-03-31 00:00:00+00:00,68.7041874256,69.1815677284,66.8428864467,66.8428864467,454757,,,,,,,,#000000
2023-04-07 00:00:00+00:00,69.3696266356,70.0447098922,66.756090028,68.8199159838,353309,,,,,,,,#000000
2023-04-14 00:00:00+00:00,74.5195474786,75.136766456,69.0706611934,69.0706611934,654742,,,,,,,,#000000
2023-04-21 00:00:00+00:00,73.0054321745,75.136766456,72.571450081,74.1627177572,608938,,,,,,,,#000000
2023-04-28 00:00:00+00:00,69.7939646826,73.352135647,67.9905279829,72.8704155232,995063,,,,,,,,#000000
2023-05-05 00:00:00+00:00,72.3689251041,73.1308047793,67.2865125868,69.340694496,658400,,,,,,,,#000000
2023-05-12 00:00:00+00:00,71.6456216149,75.1946307351,70.5365562648,72.0603156153,662764,,,,,,,,#000000
2023-05-19 00:00:00+00:00,72.8221952906,74.4085445031,71.4527406844,72.1567560806,339367,,,,,,,,#000000
2023-05-26 00:00:00+00:00,68.8295600303,73.2079571515,68.5788148208,73.2079571515,351421,,,,,,,,#000000
2023-06-02 00:00:00+00:00,68.3570017507,70.0157777526,65.0105176075,69.74574445,360488,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,73.0729405002,74.4134629668,68.048392262,68.6848993325,425256,,,,,,,,#000000
2023-06-16 00:00:00+00:00,76.7183900857,78.1167768314,72.6293143602,73.198313105,762711,,,,,,,,#000000
2023-06-23 00:00:00+00:00,78.5304049296,81.3800722797,76.5557713039,76.5557713039,677726,,,,,,,,#000000
2023-06-30 00:00:00+00:00,83.2249995791,83.4950597661,78.2980950913,78.8498309573,617006,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,81.6956264768,83.9896861302,78.569123236,83.4379502642,359193,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,84.7253339516,87.1694270423,80.6986300873,81.7343447832,638177,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,84.01872486,87.2807421731,82.7507003258,84.4059079239,635107,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,82.4796721811,86.2740662071,82.0634503875,85.3545064304,825040,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,76.3041023124,83.3411544982,75.210310157,82.7603799024,926066,,,,,,,,#000000
2023-08-11 00:00:00+00:00,74.7844087867,77.3301374316,74.1552363079,76.5364121507,534366,,,,,,,,#000000
2023-08-18 00:00:00+00:00,74.4746623356,74.8521658229,73.0236938037,74.4069052994,587009,,,,,,,,#000000
2023-08-25 00:00:00+00:00,72.7904160078,75.665250257,71.7547013119,74.6682538675,528872,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,72.8968913503,74.4940214888,72.3066307694,72.7710568546,556329,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,67.9990255924,72.9743279631,67.8731910966,72.9743279631,426487,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,71.1739267161,72.2870780247,68.0087051689,68.2506945839,696323,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,68.8024304499,72.1709231056,68.1926171243,71.3868774012,471431,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,70.5070804895,71.809527248,68.1055009349,68.966983252,749076,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,65.6763637811,70.4779212338,64.869624371,70.1863286759,966854,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,64.6946688363,67.9410659804,63.9462479378,65.5014082464,943983,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,65.0154206499,68.4756523365,64.5780318131,64.7821466036,816322,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,63.8004516589,65.8610390677,62.3133296138,64.6557898286,965225,,,,,63.991606780133345,,63.991606780133345,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,72.3149543482,74.2103059743,63.8393306666,64.4030762784,1270408,,,,,67.47496201632724,,67.47496201632724,#000000
2023-11-10 00:00:00+00:00,71.1874631245,73.4230060681,69.7878188468,72.3149543482,806286,,,,,68.53284536751076,,68.53284536751076,#000000
2023-11-17 00:00:00+00:00,74.3658220052,76.6402439564,70.302965699,70.7500742878,816096,,,,,69.6406061013732,,69.6406061013732,#000000
2023-11-24 00:00:00+00:00,75.1336824075,75.8237847944,73.9478726722,73.9478726722,409710,,,,,70.15208927819744,,70.15208927819744,#000000
2023-12-01 00:00:00+00:00,73.3841270604,75.2600391826,70.3224052029,74.3658220052,595294,,,,,70.49934494235653,,70.49934494235653,#000000
2023-12-08 00:00:00+00:00,73.1994517737,77.5053018781,72.4704703791,72.7717826889,793061,,,,,71.0451129976869,,71.0451129976869,#000000
2023-12-15 00:00:00+00:00,74.7546120823,78.2245635208,70.5265199934,72.8398209524,920382,,,,,71.52889336223481,,71.52889336223481,#000000
2023-12-22 00:00:00+00:00,83.230235764,83.9494974067,74.4630195245,75.609950252,860972,,,,,72.57291477006095,,72.57291477006095,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,83.4719405304,85.5240972191,83.1890839897,83.3954715468,329473,,,,,73.0602705377503,,73.0602705377503,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,83.2476060326,84.2619881096,80.5263310375,82.7696760156,366355,,,,,73.4935208593161,,73.4935208593161,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,83.7450433973,85.4665668261,82.6428782559,82.7891833632,478435,,,,,74.0745284601259,,74.0745284601259,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,80.8286949259,84.6131203671,77.9123464544,84.3400175002,518405,,,,,74.47445814479414,,74.47445814479414,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,79.0340189434,81.2578565738,78.097666257,81.2090882047,376582,,,,,74.67207311510215,,74.67207311510215,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,76.9272253989,80.2629818444,76.5858468152,78.4585521882,367449,,,,,74.79313830990722,,74.79313830990722,#000000
2024-02-09 00:00:00+00:00,76.3420049698,76.4200343603,74.0401379489,76.1566851673,634031,,,,,74.8418657068491,,74.8418657068491,#000000
2024-02-16 00:00:00+00:00,77.7270266519,79.6485003939,74.4790532707,76.7419055963,1064538,,,,,75.06658940328154,,75.06658940328154,#000000
2024-02-23 00:00:00+00:00,75.1423030902,79.0340189434,73.8548181463,76.6833835534,644107,,,,,75.11634889190951,,75.11634889190951,#000000
2024-03-01 00:00:00+00:00,79.6192393725,79.7948055012,72.8306823955,75.0252590044,780185,,,,77.41490908973334,75.25432711887024,,76.3346181043018,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,79.1413093554,82.213716608,78.2829860595,79.5119489605,576968,,,,78.46261427791596,75.45091547662625,,76.9567648772711,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,79.4352963887,81.7357865909,78.5463352526,78.5463352526,574750,,,,78.89197045509124,75.63188236412772,,77.26192640960949,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,85.4267187932,85.5637774756,77.3304666224,79.7289935654,664358,,,,79.88525568869723,75.95218688694597,,77.9187212878216,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,84.6141566043,87.6881870537,83.2925193092,85.6616765345,536206,,,,80.79472404667723,76.27518679318445,,78.53495541993084,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,79.6898339418,84.8882739692,78.6814736352,84.8882739692,1095770,,,,80.87034637382344,76.59577710700451,,78.73306174041397,#000000
2024-04-12 00:00:00+00:00,77.4675253049,82.3526883438,77.0563492575,80.1303797069,950483,,,,80.51951823118596,76.72489446248099,,78.62220634683348,#000000
2024-04-19 00:00:00+00:00,75.7445018683,78.2996673055,74.5522871291,77.4185757754,988842,,,,79.82678273879232,76.69659837651511,,78.26169055765371,#000000
2024-04-26 00:00:00+00:00,77.017189634,80.3261778247,74.5501333498,75.7249220565,1122901,,,,79.43726570623656,76.73120740010735,,78.08423655317196,#000000
2024-05-03 00:00:00+00:00,76.6941227396,77.7905921992,73.8844197493,77.3402565283,986789,,,,79.042154304641,76.70192437663862,,77.87203934063982,#000000
2024-05-10 00:00:00+00:00,76.5864337748,78.4171461762,75.5115021081,77.5164748343,728692,,,,78.86384020683099,76.70660897375042,,77.78522459029071,#000000
2024-05-17 00:00:00+00:00,79.5234055417,80.8646226486,76.6353833043,76.8703410456,662831,,,,78.87370945638173,76.77630340314188,,77.8250064297618,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,80.0814301774,81.363907849,78.6912635411,79.6408844124,388478,,,,78.91897310830042,76.83332147680086,,77.87614729255064,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,78.3290370232,81.0114712369,76.3514760335,80.0912200833,628129,,,,78.89810607780099,76.88078794328653,,77.88944701054376,#000000
2024-06-07 00:00:00+00:00,76.3808457511,78.7206332588,74.9417295853,78.5346250469,547810,,,,78.78998767385121,76.87612236808964,,77.83305502097042,#000000
2024-06-14 00:00:00+00:00,78.2311379643,78.9066414707,76.0039343744,76.214417351,668772,,,,78.72952250798699,76.89935262532099,,77.814437566654,#000000
2024-06-21 00:00:00+00:00,76.3416861276,77.8199619169,75.5878633741,77.633953705,970876,,,,78.56764356919419,76.88711755326214,,77.72738056122816,#000000
2024-06-28 00:00:00+00:00,75.5677546531,76.9682401045,75.1081579855,76.0969384803,3028380,,,,78.0560467229128,76.77879763411352,,77.41742217851316,#000000
2024-07-05 00:00:00+00:00,73.5033304984,76.5213220007,73.3657022214,75.6955523389,768442,,,,77.89043442664637,76.71720446970414,,77.30381944817526,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,75.8626723895,76.6786114601,72.6578996541,73.3657022214,781488,,,75.06639450123333,77.76396979175232,76.67372024550657,,76.50136151283074,#000000
2024-07-19 00:00:00+00:00,77.8484518145,79.7680713606,74.4470672548,75.8626723895,1123665,,,76.41594382154663,77.73920114654223,76.69856473743087,,76.95123656850657,#000000
2024-07-26 00:00:00+00:00,86.3519132136,86.8718531828,75.6857217476,77.9369271354,940857,,,78.58258030775865,77.99137146325492,76.88450554801761,,77.8194857730104,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,85.0542751735,88.4458291419,83.2454463903,85.9390283826,998123,,,80.39992957684501,78.36069520093113,77.14973193281753,,78.63678557019789,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,83.9434183664,87.3841252909,80.0701654286,82.3017096339,768886,,,80.9665171839598,78.5571750597959,77.30235249099648,,78.94201491158407,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,83.7173147685,85.9734354519,83.137309887,83.6779924037,779026,,,81.4446639295188,78.75911450746767,77.4608385915254,,79.22153900950396,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,88.1705725879,88.2809701273,83.2847687552,83.9827407313,383035,,,81.78518605327206,78.8925623292034,77.56159827896072,,79.41311555381206,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,87.020393416,89.8761801634,86.4896397965,88.4753209155,410958,,,82.18446380349448,79.05264030519302,77.68151169946867,,79.63953860271873,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,85.8407224705,88.6203221359,84.2776584677,86.0373342948,395595,,,82.42860019373727,79.17503133069648,77.77703869634774,,79.7935567402605,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,88.9766810674,88.9766810674,84.3563031974,85.8603836529,474736,,,82.76552368590087,79.3403368027006,77.90462238713289,,80.00349429191145,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,93.4987530253,94.1859113511,88.2885396825,88.9176975201,824381,,,83.73057948178156,79.76513710549578,78.2204634493923,,80.57206001222322,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,95.1517008136,95.7597890043,92.8351881184,93.4987530253,564471,,,84.4558938044973,80.09815944023588,78.46786023110577,,81.0073044919463,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,95.270060968,97.8838477116,94.4612665794,94.7275769269,553688,,,85.15829103851503,80.4384056508822,78.72221457898247,,81.4396370894599,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,99.7578834901,100.3990009932,92.5083240314,95.5659613541,991577,,,86.38869768753716,81.0750296559093,79.20255633486828,,82.22209455943825,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,95.0826573902,101.0006651116,94.9692289089,99.5408898736,935848,97.01751713690001,,87.29906336224995,81.61567856106606,79.62131847525652,97.01751713690001,82.84535346619084,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,95.999948587,98.6038719844,91.4233559491,94.974160582,1015285,96.1458547497303,,87.9829129384364,82.10277756337916,80.01225937672217,96.1458547497303,83.36598329284591,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,90.7131950226,96.389550762,88.6566873394,96.0394019718,935977,94.77580660052426,,88.26905687987198,82.4137545597419,80.27912022828598,94.77580660052426,83.65397722263329,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,89.0956062454,93.6524721909,87.9662531052,90.9400519852,677851,93.91299720932489,,88.36752098620755,82.5892294441447,80.43817787323144,93.91299720932489,83.7983094345279,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,90.6244249067,92.4096905694,88.8391592441,88.8391592441,589967,93.44604588414114,,88.46165035105193,82.74306648681423,80.5778312861278,93.44604588414114,83.92751604133132,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,93.1691682269,95.220744237,90.0424874808,90.0424874808,698209,93.35465460332821,,88.66622408715206,82.96612740019212,80.77314686994232,93.35465460332821,84.1351661190955,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,97.6274007104,98.9589524477,93.563702075,93.563702075,509164,93.67388787360773,,88.93321176305686,83.184764299241,80.95664623351698,93.67388787360773,84.35820743193828,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,92.6661375706,97.3019102857,90.9400519852,97.3019102857,595917,93.67010180945884,,89.10893082400439,83.37570240011044,81.1251715552287,93.67010180945884,84.5366015931145,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,88.2670851644,94.4612665794,88.1043399521,93.6228821522,935929,93.20954089969858,,89.17370910997035,83.56821582739154,81.3123199668897,93.20954089969858,84.6847483014172,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,84.545134871,88.0303648555,82.7175057577,87.5273341992,734621,92.42839880466988,,89.00376178797784,83.60098350216829,81.3721146807851,92.42839880466988,84.65895332364374,#000000
2024-12-27 00:00:00+00:00,85.7405031018,87.0247830192,84.0511810566,84.0511810566,339056,92.13806251126532,,88.93960181087928,83.62061039906382,81.40275525488124,92.13806251126532,84.65432248827479,#000000
2025-01-03 00:00:00+00:00,86.593247784,87.0989452118,84.2928202693,84.8580115121,425033,91.82696434660194,,88.87152109987285,83.64940096394187,81.44404709157264,91.82696434660194,84.65498971846246,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,84.0350137375,90.0637203277,81.595767321,87.5054862812,703023,91.31719917748167,,88.73744538169515,83.680507672312,81.4995507264918,91.31719917748167,84.639167926833,#000000
2025-01-17 00:00:00+00:00,89.2109756455,90.3116112237,83.1723534194,84.2234108184,971500,90.95511084491996,,88.68065718573959,83.78325798427983,81.6199439117682,90.95511084491996,84.69461969392921,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,90.847055559,92.2451602123,88.4078091426,88.4673029576,599292,90.9295415472446,,88.73343901423429,83.89109719300389,81.72735936876124,90.9295415472446,84.78396519199981,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,86.0478878128,90.8668868307,85.9784783619,90.8668868307,792991,90.70129339692035,,88.69268604140716,83.96889863183642,81.82036523138787,90.70129339692035,84.82731663487715,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,84.6101206161,85.2447213098,81.843658217,83.3607505004,1023395,90.14366390383512,,88.47441505663956,83.96708421315849,81.86179388313712,90.14366390383512,84.76776438431172,#000000
2025-02-14 00:00:00+00:00,79.0177020028,86.1470441712,79.0177020028,84.6696144312,1186979,89.38393735844048,,88.11921890742377,83.89135880796218,81.85123030665302,89.38393735844048,84.620602674013,#000000
2025-02-21 00:00:00+00:00,78.1748729565,80.4455535637,77.8774038813,78.512004575,800969,88.79992225846979,,87.81513746616197,83.79284708454279,81.80590859153519,88.79992225846979,84.47129771407998,#000000
2025-02-28 00:00:00+00:00,78.8491361935,79.682049604,76.3305646904,78.3236074941,968227,88.14065032667528,,87.4523667355757,83.6662260401405,81.74318585463777,88.14065032667528,84.28725954345133,#000000
2025-03-07 00:00:00+00:00,77.3518751818,80.0489281301,73.8615713664,79.1763521762,1217706,87.3326064033576,,86.97872204827704,83.48128735671139,81.64109851922669,87.3326064033576,84.03370264140504,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,76.2611552395,78.6607391126,74.7143160486,76.0529268869,1028063,86.70552565932017,,86.59115494193635,83.32049129221706,81.54847981161474,86.70552565932017,83.82004201525605,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,75.7931732188,78.6110224071,74.8771233061,76.241241111,773270,86.27493316779479,,86.31488439665976,83.2023477977267,81.47940876129978,86.27493316779479,83.66554698522874,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,75.3052770696,78.4716235073,74.578411378,76.2312840467,1056026,85.72530931322628,,85.94993635222154,83.04033624597041,81.3824537424521,85.72530931322628,83.45757544688135,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,73.1246799946,78.8798631424,70.8644264055,74.4887977995,1382504,84.96874207689456,,85.42802638339455,82.78594966878374,81.21840482360639,84.96874207689456,83.1441269585949,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,75.0663075272,76.057035422,69.1816825439,71.6908627398,1675954,84.11239972654153,73.43500849769998,84.8107737677735,82.467631105665,81.00612369861581,84.11239972654153,80.42988426743857,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,72.9753240306,75.8827867973,72.0692311821,75.4745471622,744376,83.77815702121373,73.49880661332664,84.56117819010471,82.33618627727036,80.91799082226477,83.77815702121373,80.32854047574162,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,73.2441647659,77.8642425869,70.9391043875,72.6865691668,1197711,83.30120361876392,73.66996367788397,84.19513992260735,82.1414549570895,80.78758302092353,83.30120361876392,80.19853539462609,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,74.3991842211,75.4446759694,71.2427948477,73.174465316,657692,83.0502332482667,73.67389961679622,83.9987547715462,82.03428699477293,80.71475852019105,83.0502332482667,80.1054249758266,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,74.2199570643,75.0463933986,73.0748946733,73.8615027506,626501,82.83322061619597,73.73011188434656,83.82571623836591,81.93969487600327,80.65081610102118,82.83322061619597,80.03658477493423,"rgba(239, 83, 80, 0.5)"
