date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",10,0.39848610226568015,3.9848610226568013,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.991035013928564,"rgba(38, 166, 154, 1.0)",10,0.3981368368448605,3.981368368448605,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,2.990699469841228,"rgba(38, 166, 154, 1.0)",10,0.39883430014738275,3.9883430014738277,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,2.9876344126263112,"rgba(38, 166, 154, 1.0)",10,0.39928684751249144,3.992868475124914,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,2.987324761818724,"rgba(38, 166, 154, 1.0)",10,0.39982201379986987,3.9982201379986986,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,2.9866444875511498,"rgba(38, 166, 154, 1.0)",10,0.40031748928601313,4.003174892860131,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,2.9859148751372686,"rgba(38, 166, 154, 1.0)",9,0.34692162845549546,3.1222946560994593,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,2.9852074580046932,"rgba(38, 166, 154, 1.0)",9,0.3577058662738422,3.21935279646458,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,2.9836142948310713,"rgba(239, 83, 80, 1.0)",9,0.36582660636112085,3.2924394572500875,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,2.9822725586515832,"rgba(239, 83, 80, 1.0)",9,0.37308713845170965,3.357784246065387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,2.9729814662900953,"rgba(239, 83, 80, 1.0)",9,0.37981783276946857,3.418360494925217,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,2.9724657310693363,"rgba(239, 83, 80, 1.0)",9,0.38389865073791263,3.4550878566412138,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,2.971673334122862,"rgba(239, 83, 80, 1.0)",9,0.38981114496173785,3.5083003046556405,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,2.970302298574471,"rgba(239, 83, 80, 1.0)",9,0.39350589770960726,3.5415530793864654,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,2.971391765483981,"rgba(38, 166, 154, 1.0)",9,0.398243993618407,3.584195942565663,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,3.025,,,,2.9781240784043597,"rgba(38, 166, 154, 1.0)",10,0.3707114361907846,3.707114361907846,0.0,1.0,3.065,237.0
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,3.031013444995158,,,,2.9807460512044677,"rgba(38, 166, 154, 1.0)",10,0.37329355711578943,3.732935571157894,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,3.028266451095819,,,,2.981285381021113,"rgba(38, 166, 154, 1.0)",10,0.37675804783168376,3.7675804783168374,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,3.023084887784749,,,,2.982920022365406,"rgba(38, 166, 154, 1.0)",10,0.38017460291806693,3.801746029180669,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,3.0193853966229836,,,,2.9844345423873646,"rgba(38, 166, 154, 1.0)",10,0.384440166296607,3.84440166296607,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,2.9888730247116295,,,,2.978973876234346,"rgba(239, 83, 80, 1.0)",10,0.3793251763824772,3.793251763824772,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,2.9632642045914164,,,,2.973593931617591,"rgba(239, 83, 80, 1.0)",11,0.5300162437544643,5.830178681299108,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,2.942238875248153,,,,2.968422828196313,"rgba(239, 83, 80, 1.0)",11,0.5257462258142273,5.7832084839565,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,2.927010547829413,,,,2.9640093020406,"rgba(239, 83, 80, 1.0)",11,0.5201021835430971,5.721124018974068,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,2.9118654417943053,,,,2.958963392414712,"rgba(239, 83, 80, 1.0)",11,0.5092174850844803,5.601392335929283,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,2.896581106921739,,,,2.9527990634325234,"rgba(239, 83, 80, 1.0)",11,0.5008762714433513,5.509638985876864,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,2.866166596932846,,,,2.9366009961099797,"rgba(239, 83, 80, 1.0)",10,0.5278856649960781,5.278856649960781,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,2.8647984742665806,,,,2.9357235819271352,"rgba(239, 83, 80, 1.0)",10,0.5193882548492711,5.193882548492711,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,2.864631990023672,,,,2.9356004804363782,"rgba(239, 83, 80, 1.0)",10,0.5124918711334685,5.124918711334685,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,2.8641573038506474,,,,2.9352199446021205,"rgba(239, 83, 80, 1.0)",10,0.5065209297424496,5.065209297424495,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,2.8636405303356365,,,,2.934476501408056,"rgba(239, 83, 80, 1.0)",10,0.5074976239520186,5.074976239520186,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,2.862773440219292,,,,2.933445491745366,"rgba(239, 83, 80, 1.0)",10,0.5065373647082942,5.065373647082943,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,2.8575107767889762,,,,2.9306337159719433,"rgba(239, 83, 80, 1.0)",10,0.4922558230406855,4.922558230406855,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,2.849752107502691,,,,2.912231042552251,"rgba(239, 83, 80, 1.0)",10,0.47962406280774095,4.79624062807741,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,2.8465977696700007,,,,2.9106422170649404,"rgba(239, 83, 80, 1.0)",10,0.46735353869557655,4.673535386955765,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,2.8446634925359655,,,,2.9096259164013865,"rgba(239, 83, 80, 1.0)",10,0.456069757368175,4.56069757368175,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,2.838210600430748,,,,2.9058518556498627,"rgba(239, 83, 80, 1.0)",9,0.44988848058941616,4.048996325304746,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,2.8300291558192487,,,,2.9008506116925337,"rgba(239, 83, 80, 1.0)",9,0.4388225782104442,3.9494032038939975,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,2.825359727157214,,,,2.897960989808145,"rgba(239, 83, 80, 1.0)",9,0.43555776264224316,3.9200198637801886,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,2.824165340337535,,,,2.8969831609907373,"rgba(239, 83, 80, 1.0)",9,0.4317892374043727,3.8861031366393544,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,2.8234870056254118,,,,2.896353103578891,"rgba(239, 83, 80, 1.0)",9,0.42843185181162924,3.855886666304663,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,2.8222066613574777,,,,2.8951155210948736,"rgba(239, 83, 80, 1.0)",9,0.42436683741818915,3.819301536763702,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,2.821887111810117,,,,2.8947672647872085,"rgba(239, 83, 80, 1.0)",8,0.4106553208655296,3.2852425669242367,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,2.821287991959829,,,,2.8883876102711783,"rgba(239, 83, 80, 1.0)",8,0.40873711083686093,3.2698968866948874,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,2.8190242039505202,,,,2.8849608903227226,"rgba(239, 83, 80, 1.0)",8,0.4012071960291844,3.2096575682334754,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,2.8180085730803035,,,,2.8837265115933746,"rgba(239, 83, 80, 1.0)",8,0.3960260249488816,3.168208199591053,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,2.817520323019464,,,,2.883191934555508,"rgba(239, 83, 80, 1.0)",8,0.39247700815097214,3.139816065207777,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,2.8171744968099146,,,,2.8828305376392147,"rgba(239, 83, 80, 1.0)",8,0.3897360134228948,3.1178881073831586,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,2.8149523427191863,,,,2.880487361462225,"rgba(239, 83, 80, 1.0)",8,0.38893821657121996,3.1115057325697597,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,2.8113569942305077,,,,2.8769294341592415,"rgba(239, 83, 80, 1.0)",8,0.38549767597772994,3.0839814078218395,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,2.80942073771413,,,,2.8633188986758853,"rgba(239, 83, 80, 1.0)",8,0.3828290151999512,3.0626321215996097,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,2.807240050966915,,,,2.8616397905311346,"rgba(239, 83, 80, 1.0)",8,0.379434094621971,3.035472756975768,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,2.8012505301643813,,,,2.8561260013967686,"rgba(239, 83, 80, 1.0)",8,0.3748431035361748,2.9987448282893983,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,2.7920960952012104,,,,2.8489881386918983,"rgba(239, 83, 80, 1.0)",8,0.37202009821925486,2.976160785754039,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,2.7903413995192,,,,2.8475335826804935,"rgba(239, 83, 80, 1.0)",8,0.36742961571295857,2.9394369257036685,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,2.7886416151883355,,,,2.8462563330547375,"rgba(239, 83, 80, 1.0)",8,0.3644156996812308,2.915325597449846,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,2.7873813373016536,,,,2.8398763227549777,"rgba(239, 83, 80, 1.0)",8,0.36282776992694066,2.9026221594155253,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,2.7866902902765465,,,,2.8397383873670248,"rgba(239, 83, 80, 1.0)",7,0.3972526104207788,2.7807682729454517,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,2.786331155186517,,,,2.839408007268465,"rgba(239, 83, 80, 1.0)",7,0.3947981856761245,2.7635872997328716,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,2.785013512347592,,,,2.838036867948306,"rgba(239, 83, 80, 1.0)",7,0.39270344429499116,2.748924110064938,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,2.783613574148924,,,,2.836519799938893,"rgba(239, 83, 80, 1.0)",7,0.3917490703874213,2.7422434927119492,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,2.779057833768568,,,,2.8314307725139067,"rgba(239, 83, 80, 1.0)",6,0.43339328281627104,2.6003596968976264,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,2.76628536314929,,,,2.818371406534828,"rgba(239, 83, 80, 1.0)",5,0.4732779148539194,2.366389574269597,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,2.6333333333333337,,,,,,2.762047176547845,,,,2.8047572477264358,"rgba(239, 83, 80, 1.0)",5,0.4683398337219439,2.3416991686097193,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,2.642305685213757,,,,,,2.75968843241549,,,,2.803130668367829,"rgba(239, 83, 80, 1.0)",5,0.4640173866154271,2.3200869330771354,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,2.648550089370956,,,,,,2.758013111832746,,,,2.801979531839039,"rgba(239, 83, 80, 1.0)",5,0.4612731876154588,2.306365938077294,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,2.65732438556323,,,,,,2.7570666422985535,,,,2.801629702562968,"rgba(239, 83, 80, 1.0)",5,0.4658945212707035,2.3294726063535176,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,2.668013664314129,,,,,,2.754868707048369,,,,2.800229475220975,"rgba(239, 83, 80, 1.0)",5,0.47116641194314424,2.355832059715721,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,2.6811672417361128,,,,,,2.75537064877841,,,,2.8013937557625286,"rgba(38, 166, 154, 1.0)",5,0.47860763717891325,2.393038185894566,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,2.690231566875989,,,,,,2.7558585361205843,,,,2.8023072242016465,"rgba(38, 166, 154, 1.0)",5,0.4874082253968487,2.4370411269842434,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,2.698230126471693,,,,,,2.7563290971881496,,,,2.8031297613855948,"rgba(38, 166, 154, 1.0)",5,0.49826092124960236,2.4913046062480118,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,2.701144560126229,,,,,,2.7565039793459425,,,,2.803425681029429,"rgba(38, 166, 154, 1.0)",5,0.5085918704754817,2.5429593523774088,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,2.70379258325995,,,,,,2.7566751943496843,,,,2.803702596760728,"rgba(38, 166, 154, 1.0)",6,0.44998435290488525,2.6999061174293115,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,2.7181912427293233,,,,,,2.7579793832450195,,,,2.805508224597478,"rgba(38, 166, 154, 1.0)",6,0.4582881275590806,2.7497287653544835,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,2.7287857658731194,,,,,,2.759321331487655,,,,2.8071438619415585,"rgba(38, 166, 154, 1.0)",7,0.42444988392933664,2.9711491875053566,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,2.7473435199990766,,,,,,2.762303169844057,,,,2.8104549653342006,"rgba(38, 166, 154, 1.0)",7,0.4332495273784537,3.0327466916491757,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,2.7717400192011747,,,,,,2.7676687011068712,,,,2.815648821925688,"rgba(38, 166, 154, 1.0)",7,0.4400554624950296,3.080388237465207,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,2.7796714514099525,,,,,,2.7699292836372615,,,,2.8176046730318083,"rgba(38, 166, 154, 1.0)",6,0.48496435282771366,2.909786116966282,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,2.7901447489253717,,,,,,2.773614111226446,,,,2.8204199738373865,"rgba(38, 166, 154, 1.0)",6,0.4914417677196321,2.9486506063177926,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,2.791951471870812,,,,,,2.774395396078983,,,,2.8209333133736667,"rgba(38, 166, 154, 1.0)",6,0.49995171747320266,2.999710304839216,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,2.7991694571604335,,,,,,2.7772475795914704,,,,2.8264010435887537,"rgba(38, 166, 154, 1.0)",6,0.5098250134787913,3.058950080872748,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,2.8002249453418284,,,,,,2.7778064276673775,,,,2.826081208210223,"rgba(38, 166, 154, 1.0)",5,0.5883162824364584,2.941581412182292,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,2.8011806605603065,,,,,,2.7783218907062293,,,,2.8260498384142707,"rgba(38, 166, 154, 1.0)",5,0.5954274415263711,2.977137207631855,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,2.802821384951432,,,,,,2.7790658705850433,,,,2.826667266291818,"rgba(38, 166, 154, 1.0)",6,0.5407587411294812,3.244552446776887,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,2.805898307699306,,,,,,2.780423604260415,,,,2.8280089464148204,"rgba(38, 166, 154, 1.0)",6,0.5409836814624719,3.245902088774831,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,2.810377034546397,,,,,,2.7825378216403904,,,,2.8298129843125848,"rgba(38, 166, 154, 1.0)",6,0.5421431506345072,3.2528589038070432,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,2.8098654945399777,,,,,,2.7826079842302933,,,,2.8291530423299567,"rgba(239, 83, 80, 1.0)",6,0.5443080611151453,3.2658483666908715,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,2.80982417964644,,,,,,2.782615697645625,,,,2.829100771603069,"rgba(239, 83, 80, 1.0)",7,0.5324428607480044,3.7271000252360307,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.80982417964644,,,,,,2.782615697645625,,,,2.829100771603069,"rgba(239, 83, 80, 1.0)",7,0.5380762128830489,3.766533490181342,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,2.808623881107912,,,,,,2.782446380779529,,,,2.828115293232568,"rgba(239, 83, 80, 1.0)",6,0.6067159393487755,3.6402956360926533,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,2.806645689175833,,,,,,2.7820015389473087,,,,2.820373026979122,"rgba(239, 83, 80, 1.0)",5,0.5544970015420935,2.7724850077104675,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,2.8049403599462366,,,,,,2.781912218303614,,,,2.8201874380438037,"rgba(239, 83, 80, 1.0)",5,0.5559907338343433,2.779953669171716,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,2.8093214176141155,,,,,,2.7839811802074523,,,,2.8246621083988996,"rgba(38, 166, 154, 1.0)",5,0.5509006296814065,2.7545031484070326,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,2.8145043596720027,,,,,,2.78650030198056,,,,2.828904484044711,"rgba(38, 166, 154, 1.0)",6,0.7007144748195265,4.204286848917159,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,2.8177991694384423,,,,,,2.7881661018073514,,,,2.831261240906521,"rgba(38, 166, 154, 1.0)",6,0.6948556327845358,4.169133796707214,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,2.821461494005849,,,,,,2.790074127321745,,,,2.8336911857936364,"rgba(38, 166, 154, 1.0)",6,0.6902944986492869,4.141766991895722,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,2.824144607967487,,,,,,2.791458906647833,,,,2.8354525205139134,"rgba(38, 166, 154, 1.0)",6,0.6820089056586244,4.0920534339517465,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,2.833523575893137,,,,,,2.7964308894856154,,,,2.841351734047172,"rgba(38, 166, 154, 1.0)",6,0.6740669704979357,4.044401822987615,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,2.8390266911191113,,,,,,2.7994144244462533,,,,2.844737074294197,"rgba(38, 166, 154, 1.0)",6,0.6615651792157247,3.969391075294348,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,2.8452204735546465,,,,,,2.802848941000465,,,,2.8485024024005012,"rgba(38, 166, 154, 1.0)",6,0.6492001841428536,3.895201104857122,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,2.8495997098659935,,,,,,2.805301183383284,,,,2.8511686451541114,"rgba(38, 166, 154, 1.0)",6,0.6351070603980326,3.8106423623881955,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,2.8545529363606086,,,,,,2.808105818895686,,,,2.854185763341865,"rgba(38, 166, 154, 1.0)",6,0.6214061335527036,3.7284368013162217,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,2.859164266607873,,,,,,2.8107392447627992,,,,2.8570030002167504,"rgba(38, 166, 154, 1.0)",6,0.6075519500340554,3.6453117002043323,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,2.8678168343585217,,,,,,2.815835128084929,,,,2.8622644879962507,"rgba(38, 166, 154, 1.0)",6,0.5964262682463144,3.5785576094778864,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,2.8780698689114916,,,,,,2.821714772950579,,,,2.868665383424463,"rgba(38, 166, 154, 1.0)",6,0.5689023859493387,3.4134143156960324,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,2.8939865312468,,,,,,2.830960093619752,,,,2.8971601150572086,"rgba(38, 166, 154, 1.0)",6,0.5377611523241765,3.2265669139450592,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,2.898591893009624,,,,,,2.833725088606827,,,,2.8998284594695276,"rgba(38, 166, 154, 1.0)",6,0.5156166247367735,3.093699748420641,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,2.9011072905006743,,,,,,2.835295995841817,,,,2.900915904070959,"rgba(38, 166, 154, 1.0)",5,0.5825757188093486,2.9128785940467425,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,2.9077474587591485,,,,,,2.8394712031724314,,,,2.9044235689529923,"rgba(38, 166, 154, 1.0)",5,0.5614264041819743,2.8071320209098714,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,2.917985091799825,,,,,,2.8459834118255976,,,,2.9106623949089774,"rgba(38, 166, 154, 1.0)",5,0.5411954411777541,2.7059772058887703,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,2.9224722220754047,,,,,,2.8488475123767527,,,,2.913609507261292,"rgba(38, 166, 154, 1.0)",5,0.5201477716911289,2.6007388584556446,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,2.9259038041809884,,,,,,2.851052294843435,,,,2.9158813384050357,"rgba(38, 166, 154, 1.0)",5,0.501716273585326,2.50858136792663,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,2.9265000244137296,,,,,,2.851438450404716,,,,2.9162718835500026,"rgba(38, 166, 154, 1.0)",5,0.4855416430871675,2.4277082154358376,0.0,0.0,0.0,0.0
