date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86925001940318,17.890241794956395,False,False,True,False,True,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28883185593489,17.890241794956395,False,False,True,False,True,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90188641362269,17.890241794956395,False,False,True,False,True,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78680072635183,17.890241794956395,False,False,True,False,True,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,71.43473846933892,17.890241794956395,False,False,True,False,False,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,66.37727191564613,27.913108016286102,False,False,True,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,"rgba(239, 83, 80, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,68.1084931182499,27.913108016286102,False,False,True,False,False,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,72.71717166467644,27.913108016286102,False,False,True,False,True,
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,74.42935299788077,27.913108016286102,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,136.6778679655119,"rgba(38, 166, 154, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,75.26479213572748,27.913108016286102,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,73.90564751143191,27.913108016286102,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,68.45546413766473,27.12289695751464,False,False,True,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,64.82200855515327,23.36302086581638,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,63.87510033565494,22.088253849961802,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,62.13051351364636,19.97976993991381,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,61.390130324358395,18.76656067615872,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,59.78533400276474,16.724578084993453,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,60.84535111483473,16.724578084993453,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,63.19095618053679,16.724578084993453,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,61.54864212462353,16.724578084993453,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,57.650104119891424,13.513312936170173,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,55.73780623034007,11.540272035271911,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,56.29417603444314,11.540272035271911,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,51.58631803964853,7.2829315253841855,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,49.49645628750494,5.24426171933132,False,False,False,False,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,55.71995509431058,-0.4530508464213767,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,58.335823395999256,1.876022537028149,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.592801438626765,4.882146062078689,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.783771809629044,5.161898719793413,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.59097820686958,5.161898719793413,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.53201218682866,5.161898719793413,False,True,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.665421813667216,5.161898719793413,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.91257041207176,7.293098533409847,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.9771274186666,7.709010893844905,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.81241533080842,9.796362102223156,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.37883599760077,11.568103341070994,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.79927910151673,15.87033660697206,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.74624117079404,18.644105872773892,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.75890376856714,20.54874422846619,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.27431490063984,22.051885114003937,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.70320695929338,23.538932200475188,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.0449108885339,24.990255944947734,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.27773319712331,24.990255944947734,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.81670164678766,28.962273371102555,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.40407386765031,19.50447231119729,False,True,True,False,False,16.32380961883759
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.40382812057494,14.471324301396109,False,True,True,False,False,17.14237014798783
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.58756313700725,14.072928520807821,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.97299172563809,10.787835925130366,False,True,False,False,False,15.260977676897891
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.56871442699507,10.322259030414656,False,True,False,False,False,17.25756449292322
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.483805995817775,7.196467916731784,False,True,False,False,False,12.588305185473622
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.53263997107336,5.105747100821674,False,True,False,True,False,12.686675353394879
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.72415054562941,3.985867266386151,False,True,False,True,False,13.113247280424357
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.13129735143295,3.9439702221851647,False,True,False,True,False,13.902794928359032
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.393766309896755,3.9439702221851647,False,True,False,False,True,17.73125495019474
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.361579448998896,-2.261530888054878,False,True,True,False,True,17.865846233913402
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.88042614503022,-2.261530888054878,False,True,True,False,True,13.70260025239335
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.10504978265382,-2.261530888054878,False,True,False,False,False,12.673098785192902
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.67169921732977,-2.261530888054878,False,True,False,False,False,11.03604767898257
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,0,,,0.0,0.0,0.0,0.0,45.71634984078257,1.8552319275841782,False,True,False,True,False,9.21840568909371
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",13.012336884595252,145.96257650497972,-0.09895044344448364,0,,,0.0,0.0,0.0,0.0,43.370231138936035,-0.5209271047675301,False,True,False,True,False,8.706187900043165
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",12.626990209735519,145.99513022056587,0.012264979766494991,0,,,0.0,0.0,0.0,0.0,43.42924752555358,-0.7195885612634001,False,True,False,True,False,9.801293658194474
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",12.178254809216222,145.8286629546257,-0.010564974755525347,0,,,0.0,0.0,0.0,0.0,43.08348235174157,-1.4297375938141101,False,True,False,True,False,9.367430960751385
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",11.709007219361636,145.71021830788465,-0.10293087067977374,0,,,0.0,0.0,0.0,0.0,41.815232380998964,-3.0238394392529955,False,True,False,True,False,8.213780082278525
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",11.310641186690253,145.8745578144641,0.34528919458002094,0,,,0.0,0.0,0.0,0.0,46.37872549438424,-3.0238394392529955,False,True,False,True,True,12.088649466647492
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",11.093366027487763,145.91784123639883,0.23276602946328048,0,,,0.0,0.0,0.0,0.0,48.16307628269892,-7.0360370236394445,False,True,False,False,True,10.855264739729176
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.945589865123546,146.01584456855102,0.46083906793560914,0,,,0.0,0.0,0.0,0.0,51.48744157777949,-3.8341073368516874,False,True,True,False,True,12.657151814188317
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.797653929784339,146.01584456855102,0.4671529078678049,0,,,0.0,0.0,0.0,0.0,53.70368510783321,-1.704984992525496,False,True,True,False,True,12.657151814188317
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.639667837140614,146.87801911246328,0.47388517806320263,0,,,0.0,0.0,0.0,0.0,55.92636591844425,0.45601698217316766,False,False,True,False,True,13.263766634394333
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517576,146.59013755057833,-0.01721716560639078,0,,,0.0,0.0,0.0,0.0,51.815151873168304,0.45601698217316766,False,True,False,False,False,7.984764762536685
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.246161449120406,146.6094715621499,0.29284414975792633,0,,,0.0,0.0,0.0,0.0,51.96390331206946,0.45601698217316766,False,True,False,False,False,10.278739494328232
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415887,146.5810715701772,0.12171597632355131,0,,,0.0,0.0,0.0,0.0,50.5112584768673,0.45601698217316766,False,True,False,False,False,8.626542805977373
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.851675648390012,146.6134429598868,0.2645800707556951,0,,,0.0,0.0,0.0,0.0,50.81584250162062,0.45601698217316766,False,True,False,False,False,9.640255797994651
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.6710756791989,146.63128028132786,0.22528204627312098,0,,,0.0,0.0,0.0,0.0,50.62242794831475,0.45601698217316766,False,True,False,False,False,9.261100493024067
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605520036,146.89750485207816,0.6848120436564178,0,,,0.0,0.0,0.0,0.0,54.27644421813136,0.45601698217316766,False,False,True,False,True,12.50448738501614
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.48439257388132,147.21455902449412,0.5836368467865514,0,,,0.0,0.0,0.0,0.0,55.93417232681142,1.1773313471734568,False,False,True,False,True,11.833025229382645
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247634,147.91155978851825,0.35387902116265496,0,,,0.0,0.0,0.0,0.0,55.38752349821501,1.1773313471734568,False,False,True,False,True,10.402093072957562
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360852,147.41862835991816,-0.1455820772632542,0,,,0.0,0.0,0.0,0.0,50.68278911671832,5.4345523138047795,False,True,False,False,False,5.8440141620617645
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331964,147.08237700759017,-0.2320680069410509,0,,,0.0,0.0,0.0,0.0,46.8133431817768,1.8728416962472565,False,True,False,True,False,4.935992863799058
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687344,146.76218330824602,-0.6103486533849547,0,,,0.0,0.0,0.0,0.0,42.068241549622876,-2.403179110144336,False,True,False,True,False,1.9998434461455687
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795155,146.59342403598626,-0.5391521289401177,0,,,0.0,0.0,0.0,0.0,39.6248889058365,-4.5231279346734965,False,True,False,True,False,2.48085216320327
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042272,146.24737846502416,-0.6794056054287885,0,,,0.0,0.0,0.0,0.0,37.20011395825659,-6.732526269550398,False,True,False,True,False,1.4286279202589967
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.845278957367839,145.8550193906569,-0.6991490577279835,0,,,0.0,0.0,0.0,0.0,35.31264179799764,-8.536104572541241,False,True,False,True,False,1.0772122088575955
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.814733846401282,145.73588356076692,-0.4665396969911987,0,,,0.0,0.0,0.0,0.0,36.37256192175583,-8.536104572541241,False,True,False,True,False,2.4389779936848903
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596195,145.72903287657823,-0.07200275982935453,0,,,0.0,0.0,0.0,0.0,40.56214963682163,-8.536104572541241,False,True,False,True,True,4.801880239461379
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.711056660394833,145.63762278760285,-0.32390149594296685,0,,,0.0,0.0,0.0,0.0,41.53017302223917,-14.582663759540274,False,True,False,True,True,3.0916051912769156
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.6886214494402365,145.29042111277275,-1.0834739579198855,6,0.26228436925145365,1.573706215508722,0.0,0.0,0.0,0.0,38.162005763541366,-14.582663759540274,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,145.14675906020847,"rgba(239, 83, 80, 1.0)",7.602604886093565,145.00443927678623,-1.201488096993524,6,0.2723646598502703,1.634187959101622,0.0,0.0,0.0,0.0,35.3707901569631,-8.40897489039402,False,True,False,True,False,0.0
