date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,7.65,7.735,7.54,7.65,1531736,#000000,51.09877982694617,6.846894418231074,False,False,False,False,False
2022-02-04 00:00:00+00:00,7.54,7.91,7.53,7.66,569180,#000000,50.08105817710895,6.846894418231074,False,False,False,False,False
2022-02-07 00:00:00+00:00,7.63,7.68,7.44,7.49,1951446,#000000,50.65885760674698,6.846894418231074,False,False,False,False,False
2022-02-08 00:00:00+00:00,7.67,7.745,7.51,7.66,1167049,#000000,51.59417549356778,6.846894418231074,False,False,False,False,False
2022-02-09 00:00:00+00:00,7.85,7.91,7.74,7.75,501651,"rgba(38, 166, 154, 0.5)",54.466318821113404,6.846894418231074,False,False,True,False,True
2022-02-10 00:00:00+00:00,7.79,8.05,7.73,7.73,481746,"rgba(38, 166, 154, 0.5)",55.36814144156789,6.846894418231074,False,False,True,False,True
2022-02-11 00:00:00+00:00,7.77,7.96,7.62,7.75,799307,"rgba(38, 166, 154, 0.5)",55.623098114571604,6.846894418231074,False,False,True,False,True
2022-02-14 00:00:00+00:00,7.66,7.85,7.56,7.79,602687,"rgba(38, 166, 154, 0.5)",53.93996958563057,6.846894418231074,False,False,True,False,True
2022-02-15 00:00:00+00:00,7.87,7.955,7.712,7.72,492263,"rgba(38, 166, 154, 0.5)",55.65448374170346,6.846894418231074,False,False,True,False,True
2022-02-16 00:00:00+00:00,8.71,8.93,8.14,8.31,992372,"rgba(38, 166, 154, 0.5)",62.676206081524526,6.318937309320873,False,False,True,False,True
2022-02-17 00:00:00+00:00,9.54,9.928,8.7336,8.77,1774430,"rgba(38, 166, 154, 0.5)",69.83303747757927,12.893652494969004,False,False,True,False,True
2022-02-18 00:00:00+00:00,9.64,9.86,9.401,9.45,988925,"rgba(38, 166, 154, 0.5)",74.8186240463522,17.25228684196766,False,False,True,False,True
2022-02-22 00:00:00+00:00,9.72,9.805,9.49,9.72,1178829,"rgba(38, 166, 154, 0.5)",78.3170996363516,20.234015345578996,False,False,True,False,True
2022-02-23 00:00:00+00:00,10.03,10.055,9.6,9.875,1178471,"rgba(38, 166, 154, 0.5)",81.2764921014687,22.812469747799412,False,False,True,False,True
2022-02-24 00:00:00+00:00,9.55,9.82,9.3,9.8,878851,"rgba(38, 166, 154, 0.5)",78.0438043242851,22.812469747799412,False,False,True,False,True
2022-02-25 00:00:00+00:00,9.9,9.91,9.54,9.56,878369,"rgba(38, 166, 154, 0.5)",77.07869245306622,22.812469747799412,False,False,True,False,True
2022-02-28 00:00:00+00:00,10.1,10.175,9.81,9.91,689904,"rgba(38, 166, 154, 0.5)",77.04147374103952,22.812469747799412,False,False,True,False,False
2022-03-01 00:00:00+00:00,10.27,10.335,10.04,10.09,785872,"rgba(38, 166, 154, 0.5)",77.50833177235012,22.812469747799412,False,False,True,False,False
2022-03-02 00:00:00+00:00,10.72,10.755,10.32,10.32,741287,"rgba(38, 166, 154, 0.5)",78.9489306390566,22.812469747799412,False,False,True,False,False
2022-03-03 00:00:00+00:00,10.59,10.72,10.4548,10.66,599083,"rgba(38, 166, 154, 0.5)",78.61186314690353,22.812469747799412,False,False,True,False,False
2022-03-04 00:00:00+00:00,11.23,11.25,10.5,10.53,1340779,"rgba(38, 166, 154, 0.5)",79.89348981979019,22.828618488599872,False,False,True,False,False
2022-03-07 00:00:00+00:00,11.99,12.17,11.16,11.28,2469208,"rgba(38, 166, 154, 0.5)",81.98226401372014,25.218795216463377,False,False,True,False,False
2022-03-08 00:00:00+00:00,11.62,12.34,11.62,12.17,2101980,"rgba(38, 166, 154, 0.5)",80.45799044727153,25.218795216463377,False,False,True,False,False
2022-03-09 00:00:00+00:00,11.55,11.71,11.24,11.4,1372179,"rgba(38, 166, 154, 0.5)",78.90773585739262,25.218795216463377,False,False,True,False,False
2022-03-10 00:00:00+00:00,11.75,11.77,11.42,11.52,552490,"rgba(38, 166, 154, 0.5)",78.36677795698387,25.218795216463377,False,False,True,False,False
2022-03-11 00:00:00+00:00,11.36,11.88,11.305,11.59,1058213,"rgba(38, 166, 154, 0.5)",75.02202703581489,30.8907301587642,False,False,True,False,False
2022-03-14 00:00:00+00:00,11.47,11.59,10.92,11.29,918066,"rgba(38, 166, 154, 0.5)",73.15839520934504,28.955957547314654,False,False,True,False,False
2022-03-15 00:00:00+00:00,11.46,11.74,11.02,11.26,1185114,"rgba(38, 166, 154, 0.5)",71.83596153224138,27.533279955456777,False,False,True,False,False
2022-03-16 00:00:00+00:00,11.62,11.81,11.27,11.49,1155295,"rgba(38, 166, 154, 0.5)",71.54337214554312,27.037200342870293,False,False,True,False,False
2022-03-17 00:00:00+00:00,11.77,12.49,11.64,11.75,1413263,"rgba(38, 166, 154, 0.5)",71.8889347380751,27.037200342870293,False,False,True,False,False
2022-03-18 00:00:00+00:00,11.33,11.8756,11.11,11.81,1255184,"rgba(38, 166, 154, 0.5)",68.42539008683525,23.613370478000334,False,False,True,False,False
2022-03-21 00:00:00+00:00,11.92,12.2645,11.4,11.4,1063356,"rgba(38, 166, 154, 0.5)",68.47538398632464,23.495138237976178,False,False,True,False,False
2022-03-22 00:00:00+00:00,11.65,12.08,11.62,11.94,607536,"rgba(38, 166, 154, 0.5)",66.57277270137281,21.494816567340052,False,True,True,False,False
2022-03-23 00:00:00+00:00,11.75,11.82,11.58,11.7,824324,"rgba(38, 166, 154, 0.5)",65.71830961803525,20.506980865722994,False,True,True,False,False
2022-03-24 00:00:00+00:00,11.48,11.89,11.44,11.84,922147,"rgba(38, 166, 154, 0.5)",63.22557960823693,17.996339837166886,False,True,True,False,False
2022-03-25 00:00:00+00:00,11.74,11.74,11.4267,11.45,847964,"rgba(38, 166, 154, 0.5)",62.77691231865036,17.44010216343824,False,True,True,False,False
2022-03-28 00:00:00+00:00,11.56,11.6021,11.26,11.58,677803,"rgba(38, 166, 154, 0.5)",61.19402953156533,15.784891568378626,False,True,True,False,False
2022-03-29 00:00:00+00:00,11.67,11.71,11.29,11.41,626637,"rgba(38, 166, 154, 0.5)",60.70061060855053,15.154839299054572,False,True,True,False,False
2022-03-30 00:00:00+00:00,11.63,12.2,11.58,11.79,580757,"rgba(38, 166, 154, 0.5)",60.05698651136106,14.346237700291013,False,True,True,False,False
2022-03-31 00:00:00+00:00,11.91,12.06,11.47,11.49,1334924,"rgba(38, 166, 154, 0.5)",61.119357763388656,14.346237700291013,False,True,True,False,False
2022-04-01 00:00:00+00:00,12.2,12.3999,11.875,11.9,799167,"rgba(38, 166, 154, 0.5)",63.17572209896166,14.346237700291013,False,True,True,False,True
2022-04-04 00:00:00+00:00,11.86,12.48,11.678,12.21,844585,"rgba(38, 166, 154, 0.5)",61.759323877848075,14.346237700291013,False,True,True,False,True
2022-04-05 00:00:00+00:00,11.43,12.25,11.372,11.93,760325,"rgba(38, 166, 154, 0.5)",57.91982600623341,12.180751236661656,False,True,True,False,False
2022-04-06 00:00:00+00:00,11.42,11.58,11.18,11.46,604476,"rgba(38, 166, 154, 0.5)",55.297250840686736,9.789073882945736,False,True,True,False,False
2022-04-07 00:00:00+00:00,11.4,11.455,11.13,11.45,532953,#000000,53.41211564243163,8.096606124920491,False,True,False,False,False
2022-04-08 00:00:00+00:00,11.36,11.6,11.33,11.51,371815,#000000,51.86225630599445,6.679573831054682,False,True,False,False,False
2022-04-11 00:00:00+00:00,11.37,11.5,11.02,11.28,449704,#000000,50.91180746066361,5.766755682257639,False,True,False,False,False
2022-04-12 00:00:00+00:00,11.67,11.84,11.53,11.55,340551,#000000,52.62207846971319,5.766755682257639,False,True,False,False,False
2022-04-13 00:00:00+00:00,11.93,11.99,11.68,11.75,354268,"rgba(38, 166, 154, 0.5)",55.46479313754392,5.766755682257639,False,True,True,False,True
2022-04-14 00:00:00+00:00,12.05,12.139,11.801,11.92,624119,"rgba(38, 166, 154, 0.5)",58.08131084508251,2.902716836630354,False,True,True,False,True
2022-04-18 00:00:00+00:00,12.57,12.58,12.04,12.15,879159,"rgba(38, 166, 154, 0.5)",62.39139223197491,6.882691965818935,False,True,True,False,True
2022-04-19 00:00:00+00:00,13.09,13.105,12.6,12.68,1074753,"rgba(38, 166, 154, 0.5)",67.07673316971653,11.101366820514322,False,False,True,False,True
2022-04-20 00:00:00+00:00,13.07,13.445,12.85,13.16,532846,"rgba(38, 166, 154, 1.0)",69.99972084066255,13.622680915355012,True,False,True,False,True
2022-04-21 00:00:00+00:00,13.06,13.2501,12.845,13.19,879402,"rgba(38, 166, 154, 1.0)",71.83940421483283,15.207257356196493,True,False,True,False,True
2022-04-22 00:00:00+00:00,12.66,13.37,12.56,13.11,656282,"rgba(38, 166, 154, 0.5)",69.05274255041027,15.207257356196493,False,False,True,False,True
2022-04-25 00:00:00+00:00,11.9,12.34,11.82,12.26,753658,"rgba(38, 166, 154, 0.5)",61.90669970752452,19.325378995321188,False,True,True,False,False
2022-04-26 00:00:00+00:00,12.08,12.425,11.795,11.92,517659,"rgba(38, 166, 154, 0.5)",58.210120993979785,16.120620842154693,False,True,True,False,False
2022-04-27 00:00:00+00:00,12.15,12.48,11.9,12.08,447725,"rgba(38, 166, 154, 0.5)",56.163526982647966,14.366382280691667,False,True,True,False,False
2022-04-28 00:00:00+00:00,12.25,12.38,11.69,12.21,404057,"rgba(38, 166, 154, 0.5)",55.41429506486608,13.654753882410382,False,True,True,False,False
2022-04-29 00:00:00+00:00,11.99,12.49,11.91,12.17,1010805,#000000,53.13202501885559,11.35988492828885,False,True,False,False,False
2022-05-02 00:00:00+00:00,11.72,12.09,11.47,11.98,515560,#000000,49.96275632342761,8.217421051585156,False,True,False,False,False
2022-05-03 00:00:00+00:00,12.1,12.18,11.67,11.7,325385,#000000,50.40793053839928,8.217421051585156,False,True,False,False,False
2022-05-04 00:00:00+00:00,12.37,12.5,12.01,12.24,477047,#000000,52.26577421533067,8.217421051585156,False,True,False,False,False
2022-05-05 00:00:00+00:00,12.31,12.58,11.93,12.45,1046620,#000000,53.07577869252474,8.217421051585156,False,True,False,False,False
2022-05-06 00:00:00+00:00,12.08,12.55,11.883,12.35,708717,#000000,52.00608101589479,8.217421051585156,False,True,False,False,False
2022-05-09 00:00:00+00:00,11.14,11.965,11.07,11.83,663563,"rgba(239, 83, 80, 1.0)",46.56990205433365,3.886664504251705,False,True,False,True,False
2022-05-10 00:00:00+00:00,9.76,11.0,9.02,10.99,2507383,"rgba(239, 83, 80, 1.0)",39.20311355987559,-3.049409228893957,False,True,False,True,False
2022-05-11 00:00:00+00:00,9.67,10.3599,9.64,9.75,1344138,"rgba(239, 83, 80, 1.0)",34.1119370395975,-7.6324212663272135,False,True,False,True,False
2022-05-12 00:00:00+00:00,9.39,9.74,9.15,9.71,1018565,"rgba(239, 83, 80, 1.0)",30.157758582406693,-11.13351623050086,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.04,10.11,9.44,9.44,872338,"rgba(239, 83, 80, 1.0)",31.461938227837784,-11.13351623050086,False,True,False,True,False
2022-05-16 00:00:00+00:00,10.08,10.3,9.995,10.14,628093,"rgba(239, 83, 80, 1.0)",32.555262953457145,-11.13351623050086,False,True,False,True,False
2022-05-17 00:00:00+00:00,10.38,10.67,10.265,10.3,556373,"rgba(239, 83, 80, 0.75)",34.97054525829603,-11.13351623050086,False,True,False,True,True
2022-05-18 00:00:00+00:00,10.2,10.59,10.05,10.3,453224,"rgba(239, 83, 80, 0.75)",35.934940404781784,-11.13351623050086,False,True,False,True,True
2022-05-19 00:00:00+00:00,10.07,10.33,9.9,9.97,566336,"rgba(239, 83, 80, 0.75)",36.10796859510172,-11.13351623050086,False,True,False,True,True
2022-05-20 00:00:00+00:00,10.27,10.44,10.02,10.22,711543,"rgba(239, 83, 80, 0.75)",37.47881667940503,-11.13351623050086,False,True,False,True,True
2022-05-23 00:00:00+00:00,10.52,10.71,10.19,10.43,475667,"rgba(239, 83, 80, 0.75)",39.89432180491615,-17.676808693703066,False,True,False,True,True
2022-05-24 00:00:00+00:00,10.4,10.68,10.22,10.52,500612,"rgba(239, 83, 80, 0.75)",40.93417076501024,-16.32303837017472,False,True,False,True,True
2022-05-25 00:00:00+00:00,10.59,10.71,10.33,10.48,895942,"rgba(239, 83, 80, 0.75)",42.8142822098537,-14.180012789594855,False,True,False,True,True
2022-05-26 00:00:00+00:00,11.19,11.27,10.75,10.79,595170,#000000,47.24361039032973,-9.742930057690195,False,True,False,False,True
2022-05-27 00:00:00+00:00,11.38,11.455,11.19,11.19,384581,"rgba(38, 166, 154, 0.5)",51.05231947384253,-6.0521577246441325,False,True,True,False,True
2022-05-31 00:00:00+00:00,11.19,11.56,11.05,11.4,792248,"rgba(38, 166, 154, 0.5)",52.409315541282695,-4.69279859513459,False,False,True,False,True
2022-06-01 00:00:00+00:00,11.32,11.39,10.9,11.28,373261,"rgba(38, 166, 154, 0.5)",53.96491436535226,-3.0679110428443863,False,False,True,False,True
2022-06-02 00:00:00+00:00,11.55,11.57,11.3,11.39,283845,"rgba(38, 166, 154, 0.5)",56.11907125428006,-0.8497937942796625,False,False,True,False,True
2022-06-03 00:00:00+00:00,11.57,11.6325,11.4,11.59,409347,"rgba(38, 166, 154, 0.5)",57.652955350132636,0.794263128015281,False,False,True,False,True
2022-06-06 00:00:00+00:00,11.96,11.98,11.62,11.71,510755,"rgba(38, 166, 154, 1.0)",60.47176586923639,3.6452009061708495,True,False,True,False,True
2022-06-07 00:00:00+00:00,12.02,12.05,11.8,11.82,412621,"rgba(38, 166, 154, 1.0)",62.607295857143875,5.814707462846059,True,False,True,False,True
2022-06-08 00:00:00+00:00,11.65,12.06,11.55,12.01,310582,"rgba(38, 166, 154, 1.0)",61.05750840847699,5.814707462846059,True,False,True,False,True
2022-06-09 00:00:00+00:00,11.27,11.56,11.24,11.56,430348,"rgba(38, 166, 154, 0.75)",57.49438389095218,5.814707462846059,True,False,True,False,False
2022-06-10 00:00:00+00:00,10.86,11.34,10.785,11.24,366132,"rgba(38, 166, 154, 0.5)",52.86054820866668,9.857828085161195,False,False,True,False,False
2022-06-13 00:00:00+00:00,10.26,10.655,10.15,10.53,456251,"rgba(239, 83, 80, 1.0)",47.18490251541307,4.623975377105481,False,True,False,True,False
2022-06-14 00:00:00+00:00,10.27,10.43,10.12,10.42,579928,"rgba(239, 83, 80, 1.0)",43.47070807560385,1.3194569119541129,False,True,False,True,False
2022-06-15 00:00:00+00:00,10.49,10.7,10.41,10.41,949206,"rgba(239, 83, 80, 1.0)",42.55023063516426,0.5421623284982644,False,True,False,True,False
2022-06-16 00:00:00+00:00,9.82,10.24,9.655,10.16,734324,"rgba(239, 83, 80, 1.0)",39.27106266794134,-2.586307204476647,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.37,10.25,9.35,9.81,921346,"rgba(239, 83, 80, 1.0)",35.70303181191771,-5.97853463559224,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.74,10.025,9.53,9.61,641953,"rgba(239, 83, 80, 1.0)",35.77295142461196,-6.011770275445393,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.47,9.6,9.22,9.43,769174,"rgba(239, 83, 80, 1.0)",34.90676054507789,-7.105616348730173,False,True,False,True,False
2022-06-23 00:00:00+00:00,8.94,9.6499,8.695,9.42,588696,"rgba(239, 83, 80, 1.0)",32.76600274380604,-9.447949970728246,False,True,False,True,False
2022-06-24 00:00:00+00:00,9.54,9.56,9.05,9.05,2515899,"rgba(239, 83, 80, 1.0)",34.907304432370076,-9.447949970728246,False,True,False,True,False
2022-06-27 00:00:00+00:00,9.99,10.02,9.62,9.64,590140,"rgba(239, 83, 80, 0.75)",38.56296519913949,-9.447949970728246,False,True,False,True,True
2022-06-28 00:00:00+00:00,9.85,10.45,9.81,10.22,587489,"rgba(239, 83, 80, 0.75)",40.445696587844765,-9.447949970728246,False,True,False,True,True
2022-06-29 00:00:00+00:00,9.79,10.04,9.625,9.9,360761,"rgba(239, 83, 80, 0.75)",41.45320967803747,-15.874003635403149,False,True,False,True,True
2022-06-30 00:00:00+00:00,9.96,10.05,9.46,9.67,394606,"rgba(239, 83, 80, 0.75)",43.06267244876637,-14.072729535981907,False,True,False,True,True
2022-07-01 00:00:00+00:00,10.01,10.06,9.66,9.92,342635,"rgba(239, 83, 80, 0.75)",44.41938197741476,-12.497671212441524,False,True,False,True,True
2022-07-05 00:00:00+00:00,9.12,9.69,9.01,9.67,402673,"rgba(239, 83, 80, 0.75)",41.60364035547316,-12.497671212441524,False,True,False,True,True
2022-07-06 00:00:00+00:00,8.95,9.15,8.685,9.03,322968,"rgba(239, 83, 80, 1.0)",39.158181724148044,-12.497671212441524,False,True,False,True,False
2022-07-07 00:00:00+00:00,9.36,9.62,9.2,9.21,408963,"rgba(239, 83, 80, 1.0)",39.97514794961219,-12.497671212441524,False,True,False,True,False
2022-07-08 00:00:00+00:00,10.73,10.86,9.86,10.22,1056254,"rgba(239, 83, 80, 0.5)",46.184676946177106,-10.622589308829141,False,False,False,True,True
2022-07-11 00:00:00+00:00,10.48,10.93,10.44,10.73,784726,#000000,49.24610123220373,-7.781502958812936,True,False,False,False,True
2022-07-12 00:00:00+00:00,10.25,10.54,9.95,10.3,715518,#000000,50.31062469042551,-6.763491016810846,True,False,False,False,True
2022-07-13 00:00:00+00:00,10.25,10.56,10.15,10.16,458781,#000000,51.02030699590671,-5.948745353404647,True,False,False,False,True
2022-07-14 00:00:00+00:00,9.99,10.025,9.67,9.9,427948,#000000,50.313864507173186,-5.948745353404647,True,False,False,False,True
2022-07-15 00:00:00+00:00,10.11,10.28,9.89,10.28,331246,#000000,50.40711848293225,-5.948745353404647,True,False,False,False,True
2022-07-18 00:00:00+00:00,10.18,10.525,10.155,10.25,357094,#000000,50.812048292113715,-5.254817288024519,True,False,False,False,True
2022-07-19 00:00:00+00:00,10.73,10.74,10.325,10.33,496406,"rgba(38, 166, 154, 1.0)",53.54053131460247,-2.32806732248563,True,False,True,False,True
2022-07-20 00:00:00+00:00,10.71,10.81,10.47,10.73,443774,"rgba(38, 166, 154, 1.0)",55.240318992290156,-0.46922661201243443,True,False,True,False,True
2022-07-21 00:00:00+00:00,10.73,10.8178,10.27,10.59,372325,"rgba(38, 166, 154, 1.0)",56.46482419952285,0.9222884786158829,True,False,True,False,True
2022-07-22 00:00:00+00:00,10.82,10.92,10.62,10.82,651031,"rgba(38, 166, 154, 1.0)",57.71591514998212,2.3390602611423645,True,False,True,False,True
2022-07-25 00:00:00+00:00,11.27,11.33,10.7,10.82,532795,"rgba(38, 166, 154, 1.0)",60.52107360524757,5.17486872542792,True,False,True,False,True
2022-07-26 00:00:00+00:00,11.15,11.43,11.0,11.35,417356,"rgba(38, 166, 154, 1.0)",61.47018515880697,6.214678069116317,True,False,True,False,True
2022-07-27 00:00:00+00:00,11.39,11.485,11.09,11.13,346037,"rgba(38, 166, 154, 1.0)",63.1307963542365,7.945875882785494,True,False,True,False,True
2022-07-28 00:00:00+00:00,11.29,11.61,11.22,11.42,478505,"rgba(38, 166, 154, 1.0)",63.41500038281647,8.39944029585719,True,False,True,False,True
2022-07-29 00:00:00+00:00,11.62,11.66,11.35,11.4,529952,"rgba(38, 166, 154, 1.0)",65.03104232087182,10.137744564053826,True,False,True,False,True
2022-08-01 00:00:00+00:00,11.51,11.73,11.39,11.49,632185,"rgba(38, 166, 154, 1.0)",65.15839524195971,10.47531407533856,True,False,True,False,True
2022-08-02 00:00:00+00:00,11.36,11.64,11.34,11.53,352225,"rgba(38, 166, 154, 1.0)",63.958256523428986,10.47531407533856,True,False,True,False,True
2022-08-03 00:00:00+00:00,11.32,11.6,11.24,11.48,841692,"rgba(38, 166, 154, 0.75)",62.80946227462255,10.47531407533856,True,False,True,False,False
2022-08-04 00:00:00+00:00,11.12,11.4,11.09,11.4,573019,"rgba(38, 166, 154, 0.75)",60.319478220008435,14.655930889902407,True,False,True,False,False
2022-08-05 00:00:00+00:00,11.44,11.655,10.92,11.0,1307334,"rgba(38, 166, 154, 0.75)",60.606191687275775,14.655930889902407,True,False,True,False,False
2022-08-08 00:00:00+00:00,11.49,11.7202,11.35,11.5,628428,"rgba(38, 166, 154, 0.75)",61.081777332718175,14.655930889902407,True,False,True,False,False
2022-08-09 00:00:00+00:00,9.94,10.67,9.54,10.4,1869337,#000000,52.53989564742334,7.104565324803609,True,False,False,False,False
2022-08-10 00:00:00+00:00,10.01,10.2,9.69,10.18,1500175,"rgba(239, 83, 80, 0.5)",47.293668049084744,2.510251242557466,False,False,False,True,False
2022-08-11 00:00:00+00:00,10.01,10.47,9.88,10.19,1183001,"rgba(239, 83, 80, 1.0)",43.79618298352568,-0.38796410340392384,False,True,False,True,False
2022-08-12 00:00:00+00:00,10.07,10.29,9.9,10.05,406010,"rgba(239, 83, 80, 1.0)",41.91021599345656,-1.8621591199430867,False,True,False,True,False
2022-08-15 00:00:00+00:00,9.57,9.87,9.54,9.76,992606,"rgba(239, 83, 80, 1.0)",38.587925406018485,-4.794628979215524,False,True,False,True,False
2022-08-16 00:00:00+00:00,9.35,9.75,9.34,9.46,745994,"rgba(239, 83, 80, 1.0)",35.59697390752357,-7.449443614242114,False,True,False,True,False
2022-08-17 00:00:00+00:00,9.61,9.7,9.25,9.25,641501,"rgba(239, 83, 80, 1.0)",35.63367397512863,-7.449443614242114,False,True,False,True,False
2022-08-18 00:00:00+00:00,9.97,10.045,9.65,9.65,526520,"rgba(239, 83, 80, 1.0)",38.15425466315812,-7.449443614242114,False,True,False,True,False
2022-08-19 00:00:00+00:00,9.7,9.9,9.59,9.9,565425,"rgba(239, 83, 80, 1.0)",38.57238774402791,-7.449443614242114,False,True,False,True,False
2022-08-22 00:00:00+00:00,9.61,9.72,9.452,9.58,396392,"rgba(239, 83, 80, 1.0)",38.44204095466182,-7.449443614242114,False,True,False,True,False
2022-08-23 00:00:00+00:00,9.83,10.12,9.65,9.67,580835,"rgba(239, 83, 80, 0.75)",39.94737885701769,-7.449443614242114,False,True,False,True,True
2022-08-24 00:00:00+00:00,10.14,10.19,9.77,9.79,443361,"rgba(239, 83, 80, 0.75)",42.98463242379855,-13.315030860322729,False,True,False,True,True
2022-08-25 00:00:00+00:00,10.58,10.69,10.07,10.11,658407,#000000,47.43928445386445,-8.98982951425316,False,False,False,False,True
2022-08-26 00:00:00+00:00,10.38,10.73,10.341,10.54,567802,#000000,49.15490524698623,-7.3284869297745985,False,False,False,False,True
2022-08-29 00:00:00+00:00,10.43,10.52,10.2749,10.32,312571,#000000,50.58362382491108,-5.876427206657922,True,False,False,False,True
2022-08-30 00:00:00+00:00,9.89,10.4,9.88,10.36,608882,#000000,48.39346187261232,-5.876427206657922,False,False,False,False,True
2022-08-31 00:00:00+00:00,9.73,9.94,9.59,9.75,539870,"rgba(239, 83, 80, 0.5)",46.135651318112956,-5.876427206657922,False,False,False,True,False
2022-09-01 00:00:00+00:00,9.39,9.595,9.22,9.54,474408,"rgba(239, 83, 80, 1.0)",43.06602987206234,-0.4104329222810037,False,True,False,True,False
2022-09-02 00:00:00+00:00,9.5,9.66,9.39,9.59,296004,"rgba(239, 83, 80, 1.0)",41.830787469039066,-1.6706952922360756,False,True,False,True,False
2022-09-06 00:00:00+00:00,9.66,9.77,9.53,9.56,511003,"rgba(239, 83, 80, 1.0)",42.182542124023286,-1.6706952922360756,False,True,False,True,False
2022-09-07 00:00:00+00:00,9.62,9.72,9.4,9.54,360638,"rgba(239, 83, 80, 1.0)",42.19207101326515,-1.7700928030871594,False,True,False,True,False
2022-09-08 00:00:00+00:00,9.49,9.61,9.42,9.57,305271,"rgba(239, 83, 80, 1.0)",41.44896422422708,-2.821842113566568,False,True,False,True,False
2022-09-09 00:00:00+00:00,9.81,9.87,9.64,9.64,390660,"rgba(239, 83, 80, 1.0)",43.4760508676226,-2.821842113566568,False,True,False,True,False
2022-09-12 00:00:00+00:00,9.95,9.955,9.82,9.88,515435,"rgba(239, 83, 80, 0.5)",45.82770153654092,-2.821842113566568,False,False,False,True,True
2022-09-13 00:00:00+00:00,9.64,9.97,9.55,9.84,379248,"rgba(239, 83, 80, 0.75)",45.33602614081301,-2.821842113566568,False,True,False,True,True
