date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,67.0000003886816,65.24026245925326,60.6651748543047,59.219131598423424,58.84312932581584,58.67921224248449,57.79783132088678,57.94953204689339,58.228191119354946,58.445690446362626,58.445690446362626,58.44628030883545,58.77222987948726,58.86616529115383,58.872268063350134,,,,,,,,,,,,66.21207095252743,60.481472709597504,59.41582625639934,58.99405465235716,58.747113569231026,57.68015954571841,57.67311507672078,57.91597874812505,58.015982632450026,58.4272502391911,58.84137184287645,58.84208971295275,58.83844542024835,,,60.481472709597504,,57.79783132088678,59.55915369501174,"rgba(0, 255, 0, 1.0)",2.0047381644762807,60.20602082941457,3.12209309000736,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.629837221922617,0.0,0.0,0.0,0.0,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,22514.0,20520.666602693876,False,False,False,False,526.384872326362,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,66.9772343293642,65.24646251114079,60.676289550635566,59.23116225764104,58.85426415305302,58.6899516780055,57.80551124570326,57.956493833228635,58.2345534169205,58.45161955857179,58.45161955857179,58.45220843649704,58.77763882344734,58.87133620774606,58.877427132132766,,,,,,,,,,,,66.21372162666992,60.49275439461339,59.427867770845694,59.005663361753,58.75800080815505,57.68960992316886,57.68256020173377,57.92307464242662,58.02277191138652,58.433216827644635,58.84661339181342,58.84732805834757,58.84342063218978,,,60.49275439461339,,57.80551124570326,59.565927690853556,"rgba(0, 255, 0, 1.0)",1.9921228615462243,60.21156128417498,3.0763357191073655,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.982674294250259,0.0,0.0,0.0,0.0,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,22351.0,20549.043864667616,False,False,False,False,520.750998336806,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,66.96743533053284,65.24913971503508,60.68117104117725,59.23645118642902,58.85916126100008,58.694675680837896,57.808892642683865,57.959559239185516,58.2373548500865,58.454230230909346,58.454230230909346,58.45481867517373,58.78002036775357,58.87361296160272,58.879698668633914,,,,,,,,,,,,66.21436759652316,60.49770990919148,59.43316074710204,59.01076795558809,58.76278951342965,57.69376979262435,57.686717774539865,57.92619906647949,58.025761372708175,58.435844002834976,58.848921238281335,58.84963449500876,58.84561132537699,,,60.49770990919148,,57.808892642683865,59.56891135664102,"rgba(0, 255, 0, 1.0)",1.9768214955389498,60.21405366576353,3.1191214523673603,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.134274385032906,0.0,0.0,0.0,0.0,0,1.0954518052113331,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,22423.0,20578.09744816114,False,False,False,False,513.7936185176306,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,66.95809523809524,65.25086192742478,60.68478179521404,59.24038884598884,58.8628123085189,58.69819966604548,57.81142204553312,57.96185155082924,58.23944834259476,58.45618006449534,58.45618006449534,58.456768181755706,58.78179742651712,58.87531136613366,58.88139315014615,,,,,,,,,,,,66.2142865921225,60.50137908335873,59.437098507726255,59.01457157719315,58.76636094329669,57.69688190268146,57.689828221090096,57.92853568172627,58.02799654710114,58.437806258368184,58.850642960398154,58.85135516202821,58.84724570979267,,,60.50137908335873,,57.81142204553312,59.571021235783945,"rgba(0, 255, 0, 1.0)",1.9410178044306408,60.21553858133935,3.029061044798232,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.636463407992455,0.0,0.0,0.0,0.0,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,22368.0,20605.847875321433,False,False,False,False,506.6805391607681,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,66.91266693811075,65.26228591334493,60.707004130759934,59.26454844259295,58.88520779353659,58.719813608828574,57.82693263042586,57.97591360858203,58.25229752546611,58.468152627348346,58.468152627348346,58.46873875028025,58.79271616602739,58.88574917566869,58.89180699229288,,,,,,,,,,,,66.21578480162728,60.52394970425715,59.46126589518066,59.037904364107725,58.788266877627926,57.715953991596145,57.70888999858429,57.942868394491484,58.041709892924125,58.449854645687374,58.86122341308879,58.861929153686006,58.85729023729293,,,60.52394970425715,,57.82693263042586,59.58456127582044,"rgba(0, 255, 0, 1.0)",1.9176975519879387,60.22691958942643,3.1381801600231825,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.22522201474645,0.0,0.0,0.0,0.0,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,22702.0,20638.346357874587,False,False,False,False,504.0033214993608,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,66.82838129496403,65.27468900399263,60.738881540912054,59.29962091363166,58.91782097367507,58.751328566376685,57.849696641978554,57.996546606964586,58.27113310832928,58.485689013162904,58.485689013162904,58.48627217327795,58.80868675656658,58.90101080727201,58.907033178931385,,,,,,,,,,,,66.20990721570433,60.55638532032015,59.496299719240746,59.07183848682323,58.82019139863335,57.74392966259589,57.736851519941425,57.96390000801942,58.061827197456765,58.46750332288343,58.87669501427653,58.87739127911344,58.871981155534094,,,60.55638532032015,,57.849696641978554,59.60308623008015,"rgba(0, 255, 0, 1.0)",1.881684569692661,60.240508823558116,3.0262729833470323,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.593380014960033,0.0,0.0,0.0,0.0,0,1.0851306095110518,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,22193.0,20662.449515116838,False,False,False,False,504.08078938309166,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,66.82329022197762,65.27529894351011,60.74070891077432,59.30164249950678,58.91970375960565,58.75314910978179,57.85101608833842,57.997742503075415,58.2722244412245,58.486704757774945,58.486704757774945,58.48728774532177,58.80961129306903,58.90189418788185,58.90791449894261,,,,,,,,,,,65.90333333333332,66.2093791862824,60.55824622868788,59.498317724956586,59.073796234381554,58.822035134603574,57.74555045709565,57.738471521491384,57.965119027512635,58.06299312243001,58.468525598724185,58.877590576169844,58.8782862921775,58.87283163659582,,,60.55824622868788,,57.85101608833842,59.88513772709617,"rgba(0, 255, 0, 1.0)",1.8463952267412767,60.63327981252907,2.9417971346565017,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.118813986386147,0.0,0.0,0.0,0.0,0,1.0803499866417314,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,22223.0,20686.644096277818,False,False,False,False,496.73069962521424,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,66.79177439907328,65.28456155521391,60.760308755146575,59.32305821176916,58.93960624794672,58.77237700894557,57.86489802891029,58.01033534354886,58.283733524346204,58.49743000856945,58.49743000856945,58.498011210673766,58.81939276087853,58.91124603467929,58.91724490509125,,,,,,,,,,,66.19762475049899,66.20967573261109,60.57816692291981,59.519724059499865,59.09450786439083,58.841514936481,57.76258778827724,57.75550000549926,57.97795295863077,58.075274730169106,58.479318644993384,58.887069794840066,58.88775974985197,58.88183407227245,,,60.57816692291981,,57.86489802891029,59.90887341009612,"rgba(0, 255, 0, 1.0)",1.8086229817432182,60.65900330118444,3.1134165360368256,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.026446420793413,0.0,0.0,0.0,0.0,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,22527.0,20715.17674594793,False,False,False,False,493.7426267628078,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,66.74845467069358,65.30141740134339,60.79488208272506,59.36080389121591,58.9747054732224,58.80629480320709,57.8894274293211,58.03259736195622,58.30408912667818,58.51640620073967,58.51640620073967,58.516984260859026,58.8367077901656,58.92780405377098,58.93376515211747,,,,,,,,,,,66.25042911877394,66.21183809836786,60.61330024471788,59.557452959786836,59.13102287947131,58.875874019455814,57.7926611398645,57.785557798659816,58.00063912571536,58.096989278093396,58.498414173369724,58.90385230136627,58.904532099533355,58.89777525967899,,,60.61330024471788,,57.8894274293211,59.93268831322038,"rgba(0, 255, 0, 1.0)",1.7737868408454263,60.682735987014226,3.2570227041667503,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.709057165271883,0.0,0.0,0.0,0.0,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,23063.0,20751.577106475866,False,False,False,False,494.3977798362526,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,66.72242426518451,65.3125090788354,60.81820688599195,59.38631290068947,58.99845323165529,58.829254009849286,57.90607846860533,58.04771467038163,58.31791479076821,58.52929692157771,58.52929692157771,58.529872851095,58.848471848919885,58.9390550316308,58.944990516337434,,,,,,,,,,,66.25770496224378,66.21307935996566,60.63700806590011,59.58294306094094,59.155715443699414,58.899127725589175,57.81305459211376,57.80594088049487,58.016043464991476,58.11173583021717,58.511385782213715,58.91525541588476,58.91592833394595,58.90860884079433,,,60.63700806590011,,57.90607846860533,59.94779205717545,"rgba(0, 255, 0, 1.0)",1.7439680471697845,60.69766887658668,3.1464631088387707,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.208293831685069,0.0,0.0,0.0,0.0,0,1.0814138204924544,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,22697.0,20781.7387017243,False,False,False,False,492.4071165829774,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,66.70561657453206,65.31839645879064,60.83172859054072,59.40116288309309,59.012296747065975,58.84264526288725,57.915819663987904,58.05655917692426,58.32600202625611,58.536835923623116,58.536835923623116,58.53741060267335,58.85534952979189,58.94563233357724,58.951552805790286,,,,,,,,,,,66.24759348474419,66.21281354492864,60.650760311337336,59.59777409978172,59.1701012971183,58.91268777944431,57.82497856113626,57.817858948995756,58.02505586549601,58.12036314123072,58.51897220565448,58.92192174292496,58.92259064011553,58.91494307430812,,,60.650760311337336,,57.915819663987904,59.95590161386328,"rgba(0, 255, 0, 1.0)",1.70586618509222,60.705328998365005,3.197596065449946,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.071705335211217,0.0,0.0,0.0,0.0,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,22480.0,20808.06833425571,False,False,False,False,488.13723880649707,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,66.67298146262831,65.35166011542191,60.89507682279721,59.470194661620425,59.076614635090095,58.90484876076122,57.961058280913406,58.09767509318989,58.363648962589124,58.57196951363588,58.57196951363588,58.57253846755785,58.88745445700198,58.976352988439295,58.98220441885606,,,,,,,,,,,66.32730132676787,66.22433795712486,60.715107329074776,59.66676872663968,59.236946319796544,58.97568164497969,57.88026067838511,57.873112901756066,58.066943593399266,58.160483052037335,58.554323379611795,58.95305316197698,58.95370345929138,58.94453025172507,,,60.715107329074776,,57.961058280913406,60.00128043273573,"rgba(0, 255, 0, 1.0)",1.6683415242213104,60.753618196718904,3.519292493796516,47.214891561967804,-6.800238908816382,False,True,False,False,True,11.988771364795266,0.0,0.0,0.0,0.0,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,23464.0,20849.24556938353,False,False,False,False,495.82503355368317,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,66.67118894222672,65.3535306275273,60.89875509073545,59.47421178277906,59.08036251182932,58.90847544049202,57.963704603789594,58.100081203242176,58.36585254245007,58.5740262926268,58.5740262926268,58.57459491195211,58.88933419146146,58.97815188241976,58.98399927824746,,,,,,,,,,,66.32964996659985,66.22493302486212,60.71884466450119,59.67078222276802,59.240839034117585,58.979353619273326,57.88349075841578,57.87634137084461,58.06939469676294,58.162831045086,58.556392867770235,58.95487604076015,58.9555252526951,58.94626309766197,,,60.71884466450119,,57.963704603789594,60.00383494982003,"rgba(0, 255, 0, 1.0)",1.6176042289265589,60.7563031656009,3.458013236099828,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.465946886828583,0.0,0.0,0.0,0.0,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,23406.0,20888.885172958977,False,False,False,False,489.037048537347,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,66.66934241067727,65.35804183700873,60.90690923899775,59.483079246571016,59.08862958052744,58.916472817694235,57.969532627913466,58.10538186547495,58.37070963691864,58.57856181006989,58.57856181006989,58.57912969704079,58.89348217878068,58.98212235103913,58.98796089760637,,,,,,,,,,,66.34040315401245,66.22700101620939,60.72712426324286,59.67964577860906,59.249427934436405,58.987451863920626,57.890601951606904,57.88344894315074,58.074794112199896,58.16800433552885,58.56095623589442,58.958899209854394,58.959546033639434,58.950087637394844,,,60.72712426324286,,57.969532627913466,60.00982374225643,"rgba(0, 255, 0, 1.0)",1.5700350085038155,60.7628146707905,3.711500251680754,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.45657296808394,0.0,0.0,0.0,0.0,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,23532.0,20929.863697409222,False,False,False,False,483.40856716467493,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,66.66959936492226,65.3597061278016,60.90963567345788,59.48602780814202,59.09137568970259,58.91912824620083,57.971464132022604,58.10713925100344,58.37232104414193,58.58006736216354,58.58006736216354,58.580635008328386,58.8948602998861,58.98344185237258,58.98927748129388,,,,,,,,,,,66.34624968695215,66.22800914380717,60.7298902785439,59.682594844026674,59.25228206107817,58.99014124054153,57.8929578674719,57.8858036261696,58.076584091249586,58.16971976379534,58.562470960156254,58.96023612756677,58.960882160679226,58.95135856302974,,,60.7298902785439,,57.971464132022604,60.011958682451834,"rgba(0, 255, 0, 1.0)",1.5234553009700367,60.76522048136036,3.9185787169721853,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.052278339877567,0.0,0.0,0.0,0.0,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,23573.0,20970.842554813727,False,False,False,False,476.54951961173424,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,66.95166666666667,66.6807600602028,65.37535089272536,60.93256440645775,59.51065126168331,59.11428156166773,58.94126725707664,57.987534765699884,58.12176934259919,58.38574838596475,58.59262221621744,58.59262221621744,58.59318788042541,58.906366222511984,58.99446254400873,59.000274070510486,,,,,,,,,,,66.41356316082357,66.23983164074639,60.75312669163937,59.707241285098014,59.276099236097544,59.01256769330974,57.91254699949995,57.905382165123164,58.09148372774602,58.184003746361114,58.575101463821916,58.97140113643838,58.9720406022332,58.96197294048905,,,60.75312669163937,,57.987534765699884,60.35029363785533,"rgba(0, 255, 0, 1.0)",1.493555411012735,61.22658839698629,3.8488104027662975,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.033428579240923,0.0,0.0,0.0,0.0,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,23906.0,21016.348871793358,False,False,False,False,474.3239456642655,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,66.91718620116374,66.68130166588088,65.37810065875375,60.93706772339764,59.51552266136135,59.11882170562975,58.945658764035024,57.99073510899094,58.124682260656854,58.38842017600324,58.595119091033254,58.595119091033254,58.595684357269455,58.90865246128896,58.996651857080636,59.00245855895456,,,,,,,,,,,66.42099521166611,66.24152241944161,60.75769538954635,59.71211297198846,59.280816336635176,59.017014851136366,57.916447021379234,57.909280162578426,58.09445046416224,58.18684737141929,58.57761349683084,58.973619249348175,58.97425740768694,58.964081905376496,,,60.75769538954635,,57.99073510899094,60.3522747049313,"rgba(0, 255, 0, 1.0)",1.4579634012138083,61.22857990871485,3.732206231483568,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.289313904657995,0.0,0.0,0.0,0.0,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,23838.0,21060.09540091284,False,False,False,False,468.0243496074552,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,66.83823152709358,66.68841247160549,65.403120461712,60.977682588504926,59.559444963680775,59.15977806871794,58.985282629092524,58.019652827231965,58.151011914486354,58.41257805460426,58.61770104208292,58.61770104208292,58.61826272258064,58.929336295232076,59.01646170965027,59.02222491039432,,,,,,,,,,,66.4820564772006,66.25741221615637,60.79889687168414,59.756036082039856,59.32335810309759,59.05713769670055,57.95165882216028,57.94447376860065,58.12126481306565,58.21255296620485,58.60033203973059,58.993688827157705,58.99431519269641,58.98316653554367,,,60.79889687168414,,58.019652827231965,60.37933505861399,"rgba(0, 255, 0, 1.0)",1.4316229057065983,61.25802853407337,3.9165142186372215,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.102277385395716,0.0,0.0,0.0,0.0,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,24452.0,21112.68306911574,False,False,False,False,470.2875379856342,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,66.60869954648525,66.66022820056527,65.4121308986732,61.00388594507635,59.58857753836107,59.187126990041136,59.01181394535232,58.03928278031793,58.16886952333911,58.42892289915508,58.63294837098572,58.63294837098572,58.633507540255025,58.943254094932485,59.02977894812273,59.035512029335536,,,,,,,,,,,66.43961882865439,66.2540135532838,60.825590764960154,59.78507470223115,59.35168762524588,59.0839737112567,57.975548632956844,57.96835309732423,58.13945514668164,58.229977987619975,58.615674310440994,59.00718390372639,59.00780226483871,58.99600388560796,,,60.825590764960154,,58.03928278031793,60.384846600207254,"rgba(0, 255, 0, 1.0)",1.4070816773899475,61.259577767559165,3.2623708390232107,49.628108181088166,4.380722739018886,False,True,False,False,False,6.573689524571996,0.0,0.0,0.0,0.0,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,23997.0,21157.401161067435,False,False,False,False,470.0505218928336,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,66.50992636092468,66.64067672981461,65.41790063195621,61.021886329241646,59.60865010707752,59.2059944322509,59.03012679070401,58.0528721458509,58.18123468693287,58.44024078379018,58.64350623415363,58.64350623415363,58.644063663206886,58.95289048382152,59.03899978807326,59.04471201109225,,,,,,,,,,,66.41201460674156,66.25109129346401,60.84393594794322,59.805074162887436,59.37122057853056,59.10249313401073,57.99207357110077,57.984870972025014,58.152050241313795,58.242043864711825,58.62629791496358,59.01652776040238,59.017140589550316,59.004893864670244,,,60.84393594794322,,58.0528721458509,60.39106567606287,"rgba(0, 255, 0, 1.0)",1.381219176819551,61.26364281209548,3.4001534779719216,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.050637117990039,0.0,0.0,0.0,0.0,0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,24315.0,21206.35618182608,False,False,False,False,467.69314946038656,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,66.49437182852142,66.63617841409692,65.42066836825823,61.02874319876404,59.61623598446058,59.21311552417209,59.03703496415888,58.05798719431286,58.18589163812013,58.44450745152195,58.64748956176559,58.64748956176559,58.64804634295757,58.956530720045706,59.04248443984122,59.04818886920219,,,,,,,,,,,66.40803481497701,66.25112100508619,60.85091542129548,59.81263879006529,59.37859642376465,59.10948073974515,57.99828942829162,57.99108405877115,58.15679319681616,58.246589151608,58.63030576742641,59.020058519750464,59.02066927039943,59.00825326718461,,,60.85091542129548,,58.05798719431286,60.39472558203075,"rgba(0, 255, 0, 1.0)",1.351846918141901,61.26700997657959,3.760033739919992,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.721970067535207,0.0,0.0,0.0,0.0,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,24432.0,21256.366163503193,False,False,False,False,462.25604636797743,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,66.43759702922856,66.62198983939692,65.42282681893428,61.038533324395196,59.62726952046236,59.22351586583352,59.04714107396348,58.06553077290289,58.192754665537336,58.450784570108254,58.653341435841995,58.653341435841995,58.65389724137213,58.96186589537641,59.04758814013363,59.05328091889286,,,,,,,,,,,66.38639327577737,66.24776836668626,60.860909262558934,59.823618277364844,59.389350992812496,59.11969621825273,58.00745696491057,58.00024795340386,58.16378417321313,58.253285041116605,58.636194402204545,59.02523065987513,59.02583834258871,59.013175182529935,,,60.860909262558934,,58.06553077290289,60.39756377669986,"rgba(0, 255, 0, 1.0)",1.343399674216259,61.268273055245366,3.2988893996420767,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.360398648240526,0.0,0.0,0.0,0.0,0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,24250.0,21302.779091200817,False,False,False,False,457.9109913855281,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,66.38324439461883,66.60768027408773,65.42349491364371,61.0457935755426,59.63555914187568,59.231352853912725,59.05476535443337,58.071254903108205,58.19796014795861,58.455540366584984,58.657770896035586,58.657770896035586,58.65832595112862,58.96589791583364,59.05144353234657,59.057127392685004,,,,,,,,,,,66.3631135868084,66.24354660383007,60.868335712690765,59.831855142676375,59.397445243702784,59.12739934562165,58.01441262316532,58.007201080979485,58.16908726215266,58.258362499939516,58.64065204982457,59.02913819561228,59.029743549740374,59.01689417935024,,,60.868335712690765,,58.071254903108205,60.39871290944766,"rgba(0, 255, 0, 1.0)",1.3366638516290923,61.2677437019373,3.1513205754228433,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.261273367488876,0.0,0.0,0.0,0.0,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,24107.0,21346.255384360495,False,False,False,False,453.0286504338145,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,66.1455329861111,66.53192617592508,65.42182682806322,61.07663329531067,59.6713178758896,59.26528701341689,59.08782851167654,58.096268338758534,58.22070039079108,58.47629311492565,58.67708124064972,58.67708124064972,58.67763297004019,58.98344668623761,59.0682163514362,59.07386088824142,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,59.86732352454676,59.43243889675365,59.16078421549467,58.044789476037735,58.03756811043128,58.19225585404419,58.280538235904274,58.66008687710264,59.04613969906547,59.046734885104016,59.03307926785181,,,60.89995767501536,,58.096268338758534,60.40176773373757,"rgba(0, 255, 0, 1.0)",1.3310724795989186,61.26215248604823,2.9696711295111844,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.9508159970136845,0.0,0.0,0.0,0.0,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,23457.0,21378.98010708359,False,False,False,False,456.0824698069336,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,66.04956970280094,66.49700294616552,65.41836428506497,61.08665355939692,59.683285814345,59.27671987481775,59.09899731672127,58.104827468442906,58.22847556076004,58.48337285165975,58.68365633293304,58.68365633293304,58.68420689348455,58.98940257329574,59.07390379330361,59.07953463740372,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,59.879155445322326,59.444197076987145,59.17204978705585,58.05517858813421,58.047954603848005,58.200179063566324,58.28811667638476,58.666705452662036,59.051906009986276,59.05249771678147,59.03857055134146,,,60.91028115223294,,58.104827468442906,60.40088841923378,"rgba(0, 255, 0, 1.0)",1.3273606949183339,61.25727737353011,2.804605139147153,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8017919483500506,0.0,0.0,0.0,0.0,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,23219.0,21407.507547283843,False,False,False,False,452.7013462440354,False,False,False,False
