date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,7.03,7.85,6.97,7.8458,106764630,0,,,
2022-01-07 00:00:00+00:00,6.42,7.695,6.29,7.19,131022069,0,,,
2022-01-14 00:00:00+00:00,6.86,7.84,6.63,7.16,198635028,0,,,
2022-01-21 00:00:00+00:00,5.79,6.79,5.7,6.67,95900696,0,,,
2022-01-28 00:00:00+00:00,5.48,5.87,5.15,5.512,108638734,0,,,
2022-02-04 00:00:00+00:00,5.95,6.36,5.47,5.501,80287163,0,,,
2022-02-11 00:00:00+00:00,7.12,7.39,5.91,6.03,118897844,0,,,
2022-02-18 00:00:00+00:00,6.39,7.48,6.3243,7.11,82232744,0,,,
2022-02-25 00:00:00+00:00,6.06,6.38,5.43,6.17,61312904,0,,,
2022-03-04 00:00:00+00:00,5.24,6.2,5.16,5.93,88366386,0,,,
2022-03-11 00:00:00+00:00,5.19,5.62,5.0,5.29,81475851,0,,,
2022-03-18 00:00:00+00:00,5.51,5.6,4.78,5.17,90634949,0,,,
2022-03-25 00:00:00+00:00,8.56,8.66,5.27,5.48,486535622,0,,,
2022-04-01 00:00:00+00:00,7.48,9.08,7.345,7.99,410075197,0,,,7.968333333333333
2022-04-08 00:00:00+00:00,6.4,8.15,6.26,7.45,281266985,0,,,7.548608079452712
2022-04-15 00:00:00+00:00,6.02,6.8,6.02,6.22,96703280,0,,,7.392933606045772
2022-04-22 00:00:00+00:00,5.24,6.03,5.16,6.02,114747794,0,,,7.149370195987596
2022-04-29 00:00:00+00:00,4.98,5.36,4.81,5.18,105800657,0,,,6.929148020185405
2022-05-06 00:00:00+00:00,4.74,5.4,4.58,4.94,112781588,0,,,6.725738316168488
2022-05-13 00:00:00+00:00,4.54,4.71,3.89,4.65,159443569,0,,,6.433727603781176
2022-05-20 00:00:00+00:00,4.72,5.17,4.47,4.59,123912173,0,,,6.288439385270843
2022-05-27 00:00:00+00:00,4.55,4.75,4.24,4.74,98466619,0,,,6.172161484856477
2022-06-03 00:00:00+00:00,4.2,4.6,4.15,4.52,85091353,0,,,6.072754800561728
2022-06-10 00:00:00+00:00,3.38,4.295,3.37,4.26,136190856,0,,,5.88391855640741
2022-06-17 00:00:00+00:00,3.2,3.33,3.02,3.21,117647072,0,,,5.711446235271251
2022-06-24 00:00:00+00:00,3.61,3.72,3.14,3.295,77742278,0,,,5.621492049379506
2022-07-01 00:00:00+00:00,3.15,3.72,3.06,3.63,77771728,0,,,5.531501546816773
2022-07-08 00:00:00+00:00,3.42,3.62,3.0,3.08,71325885,0,,,4.4014239413440395
2022-07-15 00:00:00+00:00,3.3,3.81,3.08,3.38,139448705,0,,,4.352940742135132
2022-07-22 00:00:00+00:00,3.5,4.16,3.31,3.37,218336589,0,,,4.3482891306685145
2022-07-29 00:00:00+00:00,3.65,3.67,3.17,3.54,136750675,0,,,4.300601135953736
2022-08-05 00:00:00+00:00,3.9,4.14,3.37,3.55,136100410,0,,,4.296225740937212
2022-08-12 00:00:00+00:00,4.03,4.43,3.82,3.93,162464176,0,,,4.318982605716415
