date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.253711439437728,63.558246042892165,0.6219757918332031,50.38144705760338,-8.476378328683495,True,False,True,False,True,8.786319140699739,65.02640000000001,62.601524999999995,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.23963597552230048,False,False,False,False,79.0,99.01043287031355,False,False,False,False,10.785614740442165,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.1448701109374952,63.558246042892165,0.6535379228605783,53.35295749280347,-5.795551088823117,True,False,True,False,True,8.786319140699739,65.02640000000001,62.578500000000005,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.2515299704170897,False,False,False,False,79.0,98.70019360100636,False,False,False,False,10.618395907257016,False,False,False,False
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.0257358422812533,63.558246042892165,0.6919727280578023,55.47546494651782,-3.79765734797013,True,False,True,False,True,8.786319140699739,65.0214,62.555474999999994,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.25747696786448426,False,False,False,False,79.0,98.39476424285122,False,False,False,False,10.453769614121247,False,False,False,False
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,0.0,0.0,0.0,0.0,63.558246042892165,"rgba(38, 166, 154, 0.5)",1.8943676997832883,63.558246042892165,0.7399587510218774,56.991541699170924,-2.2368708949005125,True,False,True,False,True,8.786319140699739,65.01639999999999,62.53245,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.26045046658818155,False,False,False,False,79.0,98.09407022358222,False,False,False,False,10.29169566661549,False,False,False,False
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.7460928145769825,63.783619781477505,0.16973909751429572,52.77346217872813,-2.2368708949005125,True,False,True,False,False,1.6038282681028058,64.99380000000001,62.505024999999996,0,1.0640483383685797,0.8851963746223561,False,False,False,False,0.22474482604755908,0.2425976463178703,False,False,False,False,78.0,97.78253425112358,False,False,False,False,10.147638369458662,False,False,False,False
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.5796057353908084,63.783619781477505,0.18762923676594934,49.76054823555471,-2.2368708949005125,True,False,False,False,False,1.6038282681028058,64.9712,62.4776,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.21465695025918985,False,False,False,False,78.0,97.47582829374181,False,False,False,False,9.990310642800388,False,False,False,False
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.3883700761932067,63.783619781477505,0.21347349932457707,47.608466847573695,6.884663353609341,True,False,False,False,False,1.6038282681028058,64.9361,62.450175,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.20068660222984963,False,False,False,False,78.0,97.17387746748224,False,False,False,False,9.835422105702706,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.3249435378077983,63.783619781477505,0.22369271600273102,46.07126585615868,5.180527006254458,True,False,False,True,False,1.6038282681028058,64.901,62.42274999999999,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19370142821517952,False,False,False,False,78.0,96.87660804938173,False,False,False,False,9.682934941273206,False,False,False,False
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.2568152945779085,63.783619781477505,0.23581843712526626,44.973265148005105,3.8050639946527838,True,False,False,True,False,1.6038282681028164,64.8659,62.395325,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19020884120784448,False,False,False,False,78.0,96.58394745946883,False,False,False,False,9.532811918927885,False,False,False,False
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,0.0,0.0,0.0,0.0,63.783619781477505,#000000,1.1831734392673212,63.783619781477505,0.2504960039552837,44.188978927895405,2.648125058639721,True,False,False,True,False,1.6038282681028164,64.8308,62.3679,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.18846254770417695,False,False,False,False,78.0,96.29582424304294,False,False,False,False,9.385016385301096,False,False,False,False
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,0.0,0.0,0.0,0.0,63.89437954222732,#000000,1.1024212786752408,63.89437954222732,0.2500137316869373,44.493816515674354,2.48460288905779,False,False,False,True,False,2.3231143599845154,64.7975,62.340925,0,1.063816977724262,0.9173188842063007,False,False,False,False,0.19057935468567372,0.18952095119492535,False,False,False,False,91.0,96.21371844082523,False,False,False,False,9.441062642893327,False,False,False,False
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,0.0,0.0,0.0,0.0,63.89437954222732,#000000,1.0132906566998607,63.89437954222732,0.27200532833327157,44.711557649802174,2.1732729980461087,False,False,False,True,False,2.3231143599845154,64.7642,62.31395,0,1.0674292594822394,0.9173188842063007,False,False,False,False,0.19444808374654918,0.19198451747073725,False,False,False,False,91.0,96.13288559678143,False,False,False,False,9.294689578662423,False,False,False,False
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.9133319359496347,63.89437954222732,0.3017746855485856,44.86708703132204,1.7670828564501022,False,False,False,True,False,2.3231143599845154,64.7309,62.324799999999996,0,1.0737812911725952,1.0037329819938507,False,False,False,False,0.19444808374654918,0.1932163006086432,False,False,False,False,91.0,96.05330597512591,False,False,False,False,9.150585864264556,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.9062438567671567,63.89437954222732,0.3041349805734438,44.97817944669338,1.3056834202405696,False,False,False,True,False,2.323114359984494,64.69760000000001,62.337250000000004,0,0.9795783926218707,1.0037329819938507,False,False,False,False,0.19444808374654918,0.19383219217759617,False,False,False,False,91.0,95.97496014605419,False,False,False,False,9.008716315981385,False,False,False,False
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,0.0,0.0,0.0,0.0,63.89437954222732,#000000,0.8990277531317842,63.89437954222732,0.3065761394045419,45.05753117195862,0.818320004192671,False,False,False,True,False,2.323114359984494,64.6643,62.349700000000006,0,0.9953145917001337,1.0037929495760811,False,False,False,False,0.19444808374654918,0.1941401379620727,False,False,False,False,91.0,95.89782898099908,False,False,False,False,8.869046295578572,False,False,False,False
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,0.0,0.0,0.0,0.0,64.0289568512109,#000000,0.8920048175850165,64.0289568512109,0.11327646084092816,44.64670748934071,-0.11184246501436945,False,False,False,True,False,1.9523166384279236,64.6302,62.36195,0,0.9935412026726054,0.9877505567928722,False,False,False,False,0.19272794552915312,0.1934340417456129,False,False,False,False,-109.0,92.72111845416188,False,False,False,False,11.832316895647121,False,False,False,False
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8846523061084435,64.0330247302364,0.13787933284225598,44.74396497875366,-0.5127279545496037,False,False,False,True,False,2.1750380278094923,64.5966,62.374325,0,0.9935483870967737,0.9884315906562839,False,False,False,False,0.19208318456515733,0.19275861315538512,False,False,False,False,-92.0,89.85722514479502,False,False,False,False,11.912436013544065,False,False,False,False
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8771678781663015,64.0330247302364,0.13905578715283304,44.81343461404862,-0.9151603368800991,False,True,False,True,False,2.1750380278094923,64.56299999999999,62.3867,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19295824362424194,False,False,False,False,-92.0,87.03773328208501,False,False,False,False,11.727747083101521,False,False,False,False
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8695481274467971,64.0330247302364,0.140274317100474,44.86305578211645,-1.3077639461873858,False,True,False,True,False,2.1750380278094923,64.5577,62.406924999999994,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19305805885867033,False,False,False,False,-92.0,84.26195447151005,False,False,False,False,11.545921546929405,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8617894644757308,64.0330247302364,0.14153720228849515,44.89849947359347,-1.6828332722559978,False,True,False,True,False,2.1750380278094923,64.5524,62.427150000000005,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19310796647588455,False,False,False,False,-92.0,81.5292109913316,False,False,False,False,11.366915011318095,False,False,False,False
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,0.0,0.0,0.0,0.0,64.0330247302364,#000000,0.8538881026763274,64.0330247302364,0.14284690158030114,44.92381639607705,-2.0354480699207684,False,True,False,True,False,2.1750380278094923,64.5471,62.447375,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19313292028449164,False,False,False,False,-92.0,78.8388356271249,False,False,False,False,11.190683770832543,False,False,False,False
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,0.0,0.0,0.0,0.0,64.82329208043502,"rgba(38, 166, 154, 1.0)",0.8560128240600396,64.82329208043502,1.398002326517758,56.644034081325316,2.973531199599975,True,False,True,False,True,16.815943191631487,64.5547,62.476924999999994,0,0.995071868583162,0.9123203285420937,False,False,False,False,0.27521917241051963,0.23417604634750563,False,False,False,False,308.0,82.3917218964718,False,False,False,False,17.218735185238238,False,False,False,False
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.858164682110558,65.33238161489103,0.8770092743248078,65.1270602557712,10.414258503637768,True,False,True,False,True,17.228996417102294,64.568,62.506800000000005,0,1.0712535728868922,0.9075132707227435,False,True,False,False,0.3428282454049609,0.28850214587623324,False,False,False,False,670.0,91.501927758542,False,False,False,False,22.564181151358575,False,False,False,False
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8589854061206311,65.33238161489103,0.8761713292754898,71.18636466608969,15.375713379538908,True,False,True,False,True,17.228996417102294,64.5813,62.536674999999995,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3154399682829099,False,False,False,False,670.0,100.47089011887468,False,False,False,False,22.21434888544604,False,False,False,False
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8584788138761347,65.33238161489103,0.8766883619536255,75.5144392448886,18.74212654694118,True,False,True,False,True,17.228996417102294,64.5946,62.56655,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3289088794862482,False,False,False,False,670.0,109.3007987992022,False,False,False,False,21.86994037559416,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8566425505774063,65.33238161489103,0.8785675946188632,78.60592108688783,21.096284274691328,True,False,True,False,True,17.228996417102294,64.6079,62.596424999999996,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3356433350879173,False,False,False,False,670.0,117.99380967053239,False,False,False,False,21.530871532561694,False,False,False,False
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8676529228873149,65.33238161489103,0.8674187169270967,80.81412240260157,22.817039201761418,True,False,True,False,True,17.228996417102294,64.6212,62.6263,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3390105628887519,False,False,False,False,670.0,126.55204517951637,False,False,False,False,21.19705957081655,False,False,False,False
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8776266726671904,65.33238161489103,0.8575609750119392,82.39140905668282,24.146522064801133,True,False,True,False,True,17.228996417102305,64.6345,62.65617499999999,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34069417678916925,False,False,False,False,670.0,134.97759486665566,False,False,False,False,20.868422988323267,False,False,False,False
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8873328899899776,65.33238161489103,0.8481804220256737,83.51804238102656,25.236207951445223,True,False,True,False,True,17.228996417102305,64.6478,62.68605,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3415359837393779,False,False,False,False,670.0,143.27251587647496,False,False,False,False,20.544881546643836,False,False,False,False
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.8967802617353633,65.33238161489103,0.8392450383024319,84.32278046984352,26.178277546391044,True,False,True,False,True,17.228996417102305,64.66109999999999,62.715925,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3419568872144822,False,False,False,False,670.0,151.43883345978543,False,False,False,False,20.22635625134703,False,False,False,False
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9059768855315388,65.33238161489103,0.8307258133494178,84.89759339042706,27.026794684055787,True,False,True,False,True,17.228996417102305,64.67439999999999,62.7458,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34216733895203433,False,False,False,False,670.0,159.47854146816084,False,False,False,False,19.912769332721496,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9097207620282034,65.33238161489103,0.8273070336781287,85.30817404798674,27.81186595719109,True,False,True,False,True,17.228996417102305,64.68769999999999,62.775675,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3422725648208104,False,False,False,False,670.0,167.3936028407475,False,False,False,False,19.604044226787828,False,False,False,False
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.913436965581315,65.33238161489103,0.8239412389337565,85.60144594624364,28.5489922383762,True,False,True,False,True,17.228996417102305,64.701,62.805550000000004,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34232517775519844,False,False,False,False,670.0,175.1859500835266,False,False,False,False,19.30010555660507,False,False,False,False
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,0.0,0.0,0.0,0.0,65.33238161489103,"rgba(38, 166, 154, 0.5)",0.9171258325841136,65.33238161489103,0.8206271793570201,85.81092587357,29.245149207344042,True,False,True,False,True,17.228996417102305,64.7143,62.835424999999994,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3423514842223925,False,False,False,False,670.0,182.85748574114632,False,False,False,False,19.000879113867008,False,False,False,False
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.918555098221538,65.52876411651759,0.44769865659514607,81.94773899674533,29.245149207344042,True,False,True,False,False,15.404537924806995,64.7247,62.864575,0,1.0675867667952097,0.9111020905216152,False,False,False,False,0.33586110197662394,0.33910629309950824,False,False,False,False,660.0,190.2550441017487,False,False,False,False,18.86133060047372,False,False,False,False
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9199799841145906,65.52876411651759,0.44700525074813197,79.18831979901343,35.470964357803865,True,False,True,False,False,15.404537924806984,64.7351,62.893724999999996,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3342390455224886,False,False,False,False,660.0,197.5379116350549,False,False,False,False,18.568906870233818,False,False,False,False
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9214005105822398,65.52876411651759,0.4463161011518672,77.21730608634778,33.430856456927714,True,False,True,False,False,15.404537924806995,64.7455,62.922875,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.33180542173397876,False,False,False,False,660.0,204.70786649342614,False,False,False,False,18.281016841237943,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9228166977563689,65.52876411651759,0.44563116866246244,75.80943914872947,31.919731067559752,True,False,True,False,False,15.404537924806995,64.7559,62.952025000000006,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3305886098397238,False,False,False,False,660.0,211.76665926096993,False,False,False,False,17.997590223544332,False,False,False,False
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9242285655841597,65.52876411651759,0.44495041464389595,74.80381990757353,30.75647584059537,False,False,True,False,False,15.404537924806995,64.79809999999999,62.981175,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3299802038925964,False,False,False,False,660.0,218.7160133809549,False,False,False,False,17.718557816977754,False,False,False,False
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,0.0,0.0,0.0,0.0,65.52876411651759,#000000,0.9256361338304401,65.52876411651759,0.44427380095960695,74.085520449605,29.823213682506648,False,False,True,False,False,15.404537924806984,64.8403,63.010324999999995,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3296760009190327,False,False,False,False,660.0,225.557625576599,False,False,False,False,17.44385149423391,False,False,False,False
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9296422347790559,65.83827375797048,0.29229119747780785,75.57195413140235,29.823213682506648,False,False,True,False,False,16.92501567950989,64.88589999999999,63.040325,0,1.067123563797621,0.9107034872001606,False,False,False,False,0.3369826950972246,0.33332934800812863,False,False,False,False,671.0,232.4637089009928,False,False,False,False,17.3439468199047,False,False,False,False
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.933616551302074,65.83827375797048,0.2910469417562821,76.63369247554331,29.823213682506648,False,False,True,False,True,16.92501567950989,64.9579,63.070325000000004,0,1.0739770207619428,0.9107034872001606,False,False,False,False,0.34282824542683077,0.3380787967174797,False,False,False,False,671.0,239.26272116609368,False,False,False,False,17.0750484195961,False,False,False,False
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9375594876023102,65.83827375797048,0.28982293456857994,77.39207700707257,29.823213682506648,False,False,True,False,True,16.92501567950989,65.01010000000001,63.10032499999999,0,1.336678374310085,0.8888610135474151,False,False,False,False,0.34282824542683077,0.3404535210721552,False,False,False,False,671.0,245.95632238832476,False,False,False,False,16.810318986734146,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9441634506916362,65.83827375797048,0.28779576442030846,77.93378024387918,29.823213682506648,False,False,True,False,True,16.92501567950989,65.0623,63.130325,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.341640883249493,False,False,False,False,671.0,252.5461468474205,False,False,False,False,16.549693886164622,False,False,False,False
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9501801014678977,65.83827375797048,0.2859734082093868,78.32071112731248,29.823213682506648,False,False,True,False,True,16.92501567950989,65.11449999999999,63.160325,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3422345643381619,False,False,False,False,671.0,259.033803485445,False,False,False,False,16.293109484828737,False,False,False,False
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9556205332682662,65.83827375797048,0.2843453364278386,78.59709032976482,29.823213682506648,False,False,True,False,True,16.92501567950989,65.1667,63.190324999999994,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34253140488249634,False,False,False,False,671.0,265.4208762996241,False,False,False,False,16.04050313622674,False,False,False,False
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9610722381003259,65.83827375797048,0.2827323808318665,78.79450404580223,29.823213682506648,False,False,True,False,True,16.92501567950989,65.21889999999999,63.220324999999995,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34267982515466355,False,False,False,False,671.0,271.70892472908736,False,False,False,False,15.791813165122448,False,False,False,False
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9678866967047235,65.83827375797048,0.28074178822235857,78.9355138429718,29.823213682506648,False,False,True,False,True,16.92501567950989,65.27109999999999,63.250325000000004,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34275403529074716,False,False,False,False,671.0,277.89948403561317,False,False,False,False,15.54697885248489,False,False,False,False
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9745654933872971,65.83827375797048,0.2788178361262072,79.03623512666435,29.823213682506648,False,True,True,False,True,16.92501567950989,65.2941,63.26397499999999,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.342791140358789,False,False,False,False,671.0,283.9940656784719,False,False,False,False,15.305940420663418,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.981111398658125,65.83827375797048,0.2769575834111785,79.10817890073045,29.823213682506648,False,True,True,False,True,16.92501567950989,65.3171,63.277625,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428096928928099,False,False,False,False,671.0,289.9941576834568,False,False,False,False,15.068639018792668,False,False,False,False
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.987527055166091,65.83827375797048,0.2751582760269939,79.15956731077767,29.823213682506648,False,True,True,False,True,16.9250156795099,65.34009999999999,63.291275,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34281896915982035,False,False,False,False,671.0,295.90122500619395,False,False,False,False,14.835016708423789,False,False,False,False
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9938149854100377,65.83827375797048,0.2734173322184353,79.19627331795425,29.823213682506648,False,True,True,False,True,16.9250156795099,65.36309999999999,63.304925,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282360729332556,False,False,False,False,671.0,301.71670988981884,False,False,False,False,14.605016449378459,False,False,False,False
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,0.9999775988483579,65.83827375797048,0.2717323291466269,79.22249189450895,29.823213682506648,False,True,True,False,True,16.92501567950991,65.3861,63.318575,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282592636007814,False,False,False,False,671.0,307.4420322171085,False,False,False,False,14.378582085822202,False,False,False,False
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,1.0060171984632937,65.83827375797048,0.2701009907629627,79.24121944919088,29.823213682506648,False,True,True,False,True,16.92501567950991,65.4091,63.332225,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282708589345445,False,False,False,False,671.0,313.0785898571533,False,False,False,False,14.15565833255364,False,False,False,False
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,1.0119359868300826,65.83827375797048,0.26852117679963694,79.25459627396368,29.823213682506648,False,True,True,False,True,16.92501567950991,65.44969999999999,63.34587500000001,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428276656601426,False,False,False,False,671.0,318.6277590066548,False,False,False,False,13.936190761506296,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,1.017736071735715,65.83827375797048,0.2669908727575074,79.2641511488014,29.823213682506648,False,True,True,False,True,16.92501567950991,65.49029999999999,63.35952499999999,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282795554348666,False,False,False,False,671.0,324.0908945259315,False,False,False,False,13.720125788459686,False,False,False,False
