date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,40.785,40.91,40.755,40.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.035337322825654,-17.055366442349033,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-8.245390464256532,False,False,False,False,5.849484793211654,False,False,False,False
2025-07-07 14:25:00+00:00,40.895,41.06,40.89,40.955,500.0,,#000000,0.0,0.0,,,,49.09457706065663,-10.194789028721694,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-0.288097588841703,False,False,False,False,13.510733090991318,False,False,False,False
2025-07-07 14:30:00+00:00,40.955,41.1,40.93,41.095,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.850122407123926,-2.314849027341218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,9.096214001682975,False,False,False,False,14.851651957797653,False,False,False,False
2025-07-07 14:35:00+00:00,41.1,41.14,41.03,41.055,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.091472909803706,-0.7108846294536733,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,18.335032389253783,False,False,False,False,14.621393787909318,False,False,False,False
2025-07-07 14:40:00+00:00,41.055,41.06,40.93,40.965,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.89597810309682,-0.7108846294536733,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,27.430613282443645,False,False,False,False,14.394705512127777,False,False,False,False
2025-07-07 14:45:00+00:00,40.985,41.06,40.905,41.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.84995900834727,-0.7108846294536733,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,36.38517741759956,False,False,False,False,14.171531783257578,False,False,False,False
2025-07-07 14:50:00+00:00,41.04,41.17,40.98,41.135,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.497975664726496,1.47213685846679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,46.75129869794685,False,False,False,False,15.502205709098547,False,False,False,False
2025-07-07 14:55:00+00:00,41.15,41.215,41.08,41.2,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.37209279933305,5.832971779475557,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,56.95670491968411,False,False,False,False,15.26186143453888,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.25,41.1,41.205,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.46911363773526,8.600338831669845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,68.55427538604559,False,False,False,False,16.575631024701067,False,False,False,False
2025-07-07 15:05:00+00:00,41.21,41.265,41.15,41.17,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.6694738853461,8.600338831669845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,78.42165096145574,False,False,False,False,17.869032094085547,False,False,False,False
2025-07-07 15:10:00+00:00,41.185,41.28,41.14,41.245,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.71917831805803,10.364358685665422,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,92.78720676050293,False,False,False,False,22.24315562751058,False,False,False,False
2025-07-07 15:15:00+00:00,41.25,41.355,41.22,41.35,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.88982923188813,14.954940571588736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,111.58120355491373,False,False,False,False,26.549463292200336,False,False,False,False
2025-07-07 15:20:00+00:00,41.355,41.42,41.27,41.35,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.97515468880317,17.511742059460545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,130.08382055406236,False,False,False,False,29.2386189000732,False,False,False,False
2025-07-07 15:25:00+00:00,41.33,41.37,41.28,41.335,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.47004557647189,17.675162864834945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,148.19104814237147,False,False,False,False,28.893834110924775,False,False,False,False
2025-07-07 15:30:00+00:00,41.36,41.37,41.245,41.31,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.53811288333422,17.675162864834945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,164.4671559231099,False,False,False,False,29.996255287499583,False,False,False,False
2025-07-07 15:35:00+00:00,41.31,41.335,41.26,41.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.91319822406656,23.21016010631783,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,180.49092094755784,False,False,False,False,29.53119706598796,False,False,False,False
2025-07-07 15:40:00+00:00,41.295,41.345,41.27,41.345,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.1612198134641,23.21016010631783,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,196.26625550651045,False,False,False,False,29.073349049461015,False,False,False,False
2025-07-07 15:45:00+00:00,41.345,41.45,41.315,41.42,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.88517614004166,23.21016010631783,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1398.0,214.8977864288901,False,False,False,False,31.723374645593402,False,False,False,False
2025-07-07 15:50:00+00:00,41.41,41.48,41.395,41.435,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.29783624418309,18.446278682480695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,233.24045640673674,False,False,False,False,31.231539379770247,False,False,False,False
2025-07-07 15:55:00+00:00,41.425,41.425,41.3,41.3,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.16791070382861,19.98464774246962,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,251.2987439043067,False,False,False,False,30.74732946690559,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.315,41.16,41.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.114571233656335,11.30484309693179,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,269.0770579523019,False,False,False,False,30.270626684472944,False,False,False,False
2025-07-07 16:05:00+00:00,41.2,41.21,41.15,41.19,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.23938312544818,5.549774849651818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,286.57973922435923,False,False,False,False,29.801314642853207,False,False,False,False
2025-07-07 16:10:00+00:00,41.18,41.29,41.18,41.24,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.5969827615198,5.549774849651818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,303.8110610968498,False,False,False,False,29.339278756917498,False,False,False,False
2025-07-07 16:15:00+00:00,41.24,41.485,41.225,41.41,200.0,41.37333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.37333333333333,,55.575889946013376,-4.4142675337667185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,323.8760058860459,False,False,False,False,31.985181411849005,False,False,False,False
2025-07-07 16:20:00+00:00,41.41,41.79,41.41,41.79,300.0,41.60533333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60533333333333,,68.28658425977835,7.001844785856186,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,348.28102905060337,False,False,False,False,36.14044991709166,False,False,False,False
2025-07-07 16:25:00+00:00,41.79,41.79,41.54,41.595,0.0,41.60533333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60533333333333,,65.83930401424031,7.001844785856186,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,372.3076797629971,False,False,False,False,35.580132864113494,False,False,False,False
2025-07-07 16:30:00+00:00,41.595,41.595,41.48,41.51,0.0,41.60533333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.60533333333333,,61.46084054374376,7.001844785856186,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,395.96182426279563,False,False,False,False,35.028502897228016,False,False,False,False
2025-07-07 16:35:00+00:00,41.5,41.625,41.49,41.59,300.0,41.579791666666665,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.579791666666665,,61.38581854637013,7.001844785856186,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,423.90040063081426,False,False,False,False,39.13658812362758,False,False,False,False
2025-07-07 16:40:00+00:00,41.58,41.665,41.53,41.615,100.0,41.583895502645504,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.583895502645504,,62.01907609599961,7.001844785856186,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,452.9562083729721,False,False,False,False,40.08020691240855,False,False,False,False
2025-07-07 16:45:00+00:00,41.62,41.715,41.585,41.68,0.0,41.583895502645504,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.583895502645504,,64.11289341766684,7.001844785856186,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,481.5615384757167,False,False,False,False,39.45880835562702,False,False,False,False
2025-07-07 16:50:00+00:00,41.695,41.765,41.635,41.735,0.0,41.583895502645504,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.583895502645504,,66.61090830359242,8.397303448526351,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,509.72337508849625,False,False,False,False,38.84704388499714,False,False,False,False
2025-07-07 16:55:00+00:00,41.735,41.775,41.71,41.755,0.0,41.583895502645504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.583895502645504,,68.40288347888945,10.910399645027212,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,537.4485940793722,False,False,False,False,38.24476413484214,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.765,41.64,41.73,0.0,41.583895502645504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.583895502645504,,67.5873173162432,10.910399645027212,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,564.7439647138006,False,False,False,False,37.65182205523219,False,False,False,False
2025-07-07 17:05:00+00:00,41.735,41.78,41.61,41.62,0.0,41.583895502645504,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.583895502645504,,60.49528771426889,17.248047443192377,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,591.6161513073849,False,False,False,False,37.0680728760813,False,False,False,False
2025-07-07 17:10:00+00:00,41.62,41.62,41.515,41.52,0.0,41.583895502645504,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.583895502645504,,52.272405929619424,9.649113926626768,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,618.0717148530068,False,False,False,False,36.49337407180097,False,False,False,False
2025-07-07 17:15:00+00:00,41.525,41.56,41.445,41.45,0.0,41.583895502645504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.583895502645504,,45.40476133115542,3.5298515539549697,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,644.1171146227276,False,False,False,False,35.92758532650173,False,False,False,False
2025-07-07 17:20:00+00:00,41.445,41.515,41.42,41.505,0.0,41.583895502645504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.583895502645504,,45.13344612423583,3.2055976109834745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,669.7587097448559,False,False,False,False,35.370568499734254,False,False,False,False
2025-07-07 17:25:00+00:00,41.53,41.595,41.495,41.54,0.0,41.583895502645504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.583895502645504,,46.95458874540549,3.2055976109834745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,695.0027607565635,False,False,False,False,34.82218759276163,False,False,False,False
2025-07-07 17:30:00+00:00,41.535,41.63,41.35,41.52,320.0,41.541441044769456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.541441044769456,,46.76329077801026,3.2055976109834745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,714.8941908223532,False,False,False,False,39.243549025431996,False,False,False,False
2025-07-07 17:35:00+00:00,41.52,41.655,41.52,41.62,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,52.2397241271515,3.2055976109834745,False,True,True,False,True,11.651297223478565,41.272200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,734.4772266235569,False,False,False,False,38.63512190875863,False,False,False,False
2025-07-07 17:40:00+00:00,41.585,41.685,41.54,41.6,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,53.63862134088774,-3.0454791722893972,False,True,True,False,True,10.916490950462862,41.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,753.7566494666025,False,False,False,False,38.03612777063834,False,False,False,False
2025-07-07 17:45:00+00:00,41.6,41.675,41.595,41.625,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,55.76319146879627,-0.583246996750951,False,True,True,False,True,11.602225039758117,41.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,772.7371665291357,False,False,False,False,37.446420363341616,False,False,False,False
2025-07-07 17:50:00+00:00,41.625,41.675,41.6,41.64,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,57.72012391532799,1.7156561998528304,False,False,True,False,True,12.014866332302105,41.304899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,791.4234120093041,False,False,False,False,36.865855706545624,False,False,False,False
2025-07-07 17:55:00+00:00,41.66,41.66,41.58,41.585,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,54.10934876068532,1.7156561998528304,False,True,True,False,False,9.946211469431347,41.316900000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1978.0,809.8199482572218,False,False,False,False,36.29429205218057,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,41.635,41.555,41.585,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,52.303961183363995,1.7156561998528304,False,True,True,False,False,9.946211469431347,41.3325,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1978.0,827.9312668888927,False,False,False,False,35.731589849821184,False,False,False,False
2025-07-07 18:05:00+00:00,41.58,41.64,41.56,41.595,0.0,41.541441044769456,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.541441044769456,,52.308792640913225,1.7156561998528304,False,True,True,False,False,10.23768699328128,41.3485,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1978.0,845.7617898828632,False,False,False,False,35.177611712614656,False,False,False,False
2025-07-07 18:10:00+00:00,41.595,41.73,41.58,41.715,0.0,41.541441044769456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.541441044769456,,60.398980454681876,4.7692320751175,True,False,True,False,True,13.605986440708904,41.3679,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1978.0,863.3158706598731,False,False,False,False,34.63222238373691,False,False,False,False
2025-07-07 18:15:00+00:00,41.71,42.005,41.7,41.965,0.0,41.541441044769456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.541441044769456,,71.56383532495477,14.653748761069451,True,False,True,False,True,19.71825937319408,41.3955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,880.5977951457664,False,False,False,False,34.095288703368894,False,False,False,False
2025-07-07 18:20:00+00:00,41.975,42.165,41.93,41.965,100.0,41.688643187097455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.688643187097455,,77.14626276009122,19.25006294837614,True,False,True,False,True,19.71825937319408,41.420300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,897.611782817925,False,False,False,False,35.11706717308411,False,False,False,False
2025-07-07 18:25:00+00:00,41.955,42.095,41.905,42.09,0.0,41.688643187097455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.688643187097455,,81.96861716152306,23.408446835956966,True,False,True,False,True,20.0,41.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,914.3619877354765,False,False,False,False,34.57261651923784,False,False,False,False
2025-07-07 18:30:00+00:00,42.085,42.095,41.975,41.98,0.0,41.688643187097455,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.688643187097455,,75.93905728578369,23.408446835956966,True,False,True,False,False,18.313366082776998,41.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,930.8524995535311,False,False,False,False,34.03660696080004,False,False,False,False
2025-07-07 18:35:00+00:00,41.975,41.99,41.84,41.865,0.0,41.688643187097455,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.688643187097455,,66.22172793890056,26.34980541722028,True,False,True,False,False,14.277631832250233,41.48609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,947.0873445216934,False,False,False,False,33.50890762807446,False,False,False,False
2025-07-07 18:40:00+00:00,41.855,41.86,41.73,41.765,0.0,41.688643187097455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.688643187097455,,56.762207617440424,17.98857370581868,False,False,True,False,False,10.978170900830126,41.499500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,963.0704864670934,False,False,False,False,32.989389680352375,False,False,False,False
2025-07-07 18:45:00+00:00,41.765,41.785,41.71,41.72,100.0,41.672064338991895,#000000,0.0,0.0,,41.672064338991895,,50.16961733354988,12.136196670048733,False,True,False,False,False,9.543452248359362,41.5128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,977.255440165278,False,False,False,False,34.02831387135466,False,False,False,False
2025-07-07 18:50:00+00:00,41.74,41.75,41.67,41.685,0.0,41.672064338991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.672064338991895,,45.41998091110051,7.6487235439421895,False,True,False,True,False,8.438422217272223,41.5272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,991.2204721006999,False,False,False,False,33.50074311365924,False,False,False,False
2025-07-07 18:55:00+00:00,41.665,41.685,41.585,41.625,0.0,41.672064338991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.672064338991895,,40.651665181887566,2.8596177205211006,False,True,False,True,False,6.573333715542152,41.538500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1004.968991913092,False,False,False,False,32.981351747556,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.7,41.585,41.7,0.0,41.672064338991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.672064338991895,,42.96412423609685,2.8596177205211006,False,True,False,True,False,8.470186408241752,41.5498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1018.5043563795557,False,False,False,False,32.47001296077218,False,False,False,False
2025-07-07 19:05:00+00:00,41.7,41.815,41.7,41.76,330.0,41.685118907716465,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.685118907716465,,47.41163424371615,2.8596177205211006,False,True,False,True,True,9.942397844898913,41.56099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1036.9461493039037,False,False,False,False,37.08288097688424,False,False,False,False
2025-07-07 19:10:00+00:00,41.775,41.81,41.685,41.75,0.0,41.685118907716465,#000000,0.0,0.0,,41.685118907716465,,49.04277552693131,2.8596177205211006,False,True,False,False,True,9.623926963876606,41.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1055.1020229581068,False,False,False,False,36.507952589645726,False,False,False,False
2025-07-07 19:15:00+00:00,41.735,41.755,41.695,41.71,100.0,41.68591028234888,"rgba(239, 83, 80, 0.75)",0.0,0.0,,41.68591028234888,,47.41646134064867,2.8596177205211006,False,True,False,True,True,8.34843832264663,41.582699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1071.4260226021672,False,False,False,False,37.49232541771323,False,False,False,False
2025-07-07 19:20:00+00:00,41.715,41.78,41.685,41.775,200.0,41.692140674530265,#000000,0.0,0.0,,41.692140674530265,,50.790656516120166,2.8596177205211006,False,True,False,False,True,9.973614050678865,41.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1090.5977121742267,False,False,False,False,40.01182424844636,False,False,False,False
2025-07-07 19:25:00+00:00,41.79,41.85,41.77,41.835,500.0,41.72266823583838,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.72266823583838,,55.74670291888647,-2.8988968205970664,False,False,True,False,True,11.433536761090135,41.603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,1117.224104233541,False,False,False,False,47.14342387250145,False,False,False,False
