date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.884101730344911,-37.50430844268958,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.922432802722412,-29.302856581370524,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.07137609233535,-26.615398740432568,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.477368518302722,-25.197885250903205,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.741552596376664,-19.965735949188744,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36331208036718,-19.79836312864473,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33557425349218,-17.127667629077514,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,43.23975582100425,-14.408377214090848,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,45.1758768660123,-12.478273289796057,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",,10.80105460324668,,0,,,0.0,0.0,0.0,0.0,47.563616870255956,-10.026992237000925,False,False,False,False,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",,10.814731726175683,,0,,,0.0,0.0,0.0,0.0,49.21931930496251,-8.192569410401802,False,False,False,False,True,
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,10.741183920152475,"rgba(239, 83, 80, 1.0)",,10.741183920152475,,0,,,0.0,0.0,0.0,0.0,46.93711040870957,-8.192569410401802,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,43.82129500092869,-8.192569410401802,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,41.74408472907477,-1.2592720523454801,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,10.559311061054935,"rgba(239, 83, 80, 1.0)",,10.559311061054935,,0,,,0.0,0.0,0.0,0.0,39.158446980584074,-3.9546177408213268,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",,10.464732654061203,,0,,,0.0,0.0,0.0,0.0,34.947741517611476,-8.089943150230944,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,10.409004980849696,"rgba(239, 83, 80, 1.0)",,10.409004980849696,,0,,,0.0,0.0,0.0,0.0,32.34056956286942,-10.666647288504791,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",,10.35333946713534,,0,,,0.0,0.0,0.0,0.0,30.93259213066075,-12.194038900897972,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,10.310973742667501,"rgba(239, 83, 80, 1.0)",,10.310973742667501,,0,,,0.0,0.0,0.0,0.0,29.852800820314116,-13.517210914265682,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,10.258527238654539,"rgba(239, 83, 80, 1.0)",,10.258527238654539,,0,,,0.0,0.0,0.0,0.0,27.682873210930286,-15.891108943261429,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,10.225162220208361,"rgba(239, 83, 80, 1.0)",,10.225162220208361,,0,,,0.0,0.0,0.0,0.0,26.07307535248814,-17.727508798243313,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,10.151900584214621,"rgba(239, 83, 80, 1.0)",,10.151900584214621,,0,,,0.0,0.0,0.0,0.0,22.91228424729268,-20.965222704675405,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.126207584005778,,0,,,0.0,0.0,0.0,0.0,27.356798322267714,-20.965222704675405,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.126207584005778,,0,,,0.0,0.0,0.0,0.0,30.31980770558441,-26.094600307313556,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,10.068401092378448,"rgba(239, 83, 80, 1.0)",,10.068401092378448,,0,,,0.0,0.0,0.0,0.0,28.753246553598466,-26.094600307313556,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,10.00352329203624,"rgba(239, 83, 80, 1.0)",,10.00352329203624,,0,,,0.0,0.0,0.0,0.0,26.176721757419408,-26.094600307313556,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,9.985256123163051,"rgba(239, 83, 80, 1.0)",,9.985256123163051,,0,,,0.0,0.0,0.0,0.0,24.364439485727516,-26.094600307313556,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.50354552785061,"rgba(239, 83, 80, 1.0)",,9.50354552785061,,0,,,0.0,0.0,0.0,0.0,24.122619365134337,-26.094600307313556,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.510531313319866,"rgba(239, 83, 80, 1.0)",,9.510531313319866,,0,,,0.0,0.0,0.0,0.0,24.772620304185537,-26.094600307313556,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.522251670952745,"rgba(239, 83, 80, 1.0)",,9.522251670952745,,0,,,0.0,0.0,0.0,0.0,27.953522628247526,-26.094600307313556,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.549940329391173,"rgba(239, 83, 80, 1.0)",,9.549940329391173,,0,,,0.0,0.0,0.0,0.0,30.268551794261583,-25.20617228686153,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.541988012224657,"rgba(239, 83, 80, 1.0)",,9.541988012224657,,0,,,0.0,0.0,0.0,0.0,31.696841100804534,-23.651748487912624,False,False,False,True,True,
