date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-02 00:00:00+00:00,44.69,44.91,42.74,42.76,46194,47.91656853068572,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,44.66,45.15,43.22,45.0,64782,47.76259845843135,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,47.23,47.24,44.1507,44.9,45958,47.72054532971345,#000000
2022-05-05 00:00:00+00:00,41.7,46.3191,41.41,46.3191,37220,47.614342113791814,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,40.37,41.505,38.43,41.46,45799,47.40423890963605,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,36.79,39.82,36.72,38.99,52887,47.10450337264979,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,36.22,37.79,35.29,37.79,102170,46.507585589928794,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,34.22,36.9,34.05,35.69,148052,45.66633272033257,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,29.72,33.29,28.72,33.29,304240,41.09787969509166,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,32.68,32.85,30.24,30.24,94175,40.81182911451073,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,30.56,32.36,30.48,32.33,52063,40.623082784353706,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,33.24,33.37,31.4,31.4,108580,40.36455845900318,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,32.71,33.43,31.87,32.38,80976,40.17510074850223,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,34.38,34.81,32.35,32.35,178633,39.889381644738705,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,35.35,35.38,33.83,34.92,100021,39.78167188056955,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,36.22,36.74,35.22,35.37,50290,39.75543271619198,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,32.79,35.41,32.7,35.41,50820,39.6710604148191,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,33.33,33.62,32.52,32.52,57173,39.56665021645742,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,34.05,34.49,33.26,33.48,44865,39.501998505377315,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,34.74,35.26,34.13,34.75,59598,39.43725056209942,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,34.44,35.54,34.02,34.92,59636,39.372479757628234,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,32.9,35.06,32.9,34.6,67014,39.273957629373584,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,34.7,35.01,32.33,32.44,72415,39.1819294804185,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,33.11,34.13,31.95,34.13,81619,39.05387266059838,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,33.92,34.67,33.23,33.68,53681,38.98934799469882,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,33.59,34.4,33.11,33.11,68682,38.903467082739134,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,33.38,33.93,33.17,33.38,57898,38.82926763825814,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,32.08,33.13,32.03,33.13,49732,38.749618201178734,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,31.1,31.479,30.49,31.06,75669,38.59907026746349,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,28.07,29.75,28.0575,29.6,84357,38.37652994262995,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,27.65,28.48,27.0,28.48,91485,38.122747644299935,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,27.56,28.22,27.06,28.0,81048,37.90694676262317,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,25.29,27.04,25.09,26.45,89218,34.24484816697994,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,25.7,26.38,25.34,25.54,128365,33.93987291639624,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,27.05,27.845,26.06,26.13,46713,33.88942002248142,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,29.04,30.435,26.48,26.48,94357,33.88594453797111,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,29.75,30.12,28.16,29.32,66352,33.88294263737889,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,32.67,33.0461,29.8,30.36,110926,34.002981992731904,#000000
2022-06-27 00:00:00+00:00,31.16,33.09,30.74,33.09,35662,32.75878515802269,#000000
2022-06-28 00:00:00+00:00,29.76,32.03,29.52,31.28,65889,32.601687915806195,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,28.77,29.7,28.53,29.4,43393,32.45845615829498,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,28.67,29.0,27.43,28.32,65752,32.27186353456301,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,28.38,28.73,28.01,28.4,25564,32.218486543218866,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,29.3,29.46,26.76,27.24,53111,32.13283080549237,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,29.55,29.86,28.88,29.37,57313,32.1061717579671,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,30.27,30.4,29.495,29.52,32783,32.109035642355465,#000000
2022-07-08 00:00:00+00:00,30.49,31.68,29.49,29.9,121496,32.14828351235103,#000000
2022-07-11 00:00:00+00:00,28.15,30.0,28.11,30.0,46737,32.09613644129389,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,27.21,28.59,26.99,28.13,49028,32.00755393310821,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,27.33,27.71,26.2504,26.39,32498,31.94241112484723,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,26.87,27.18,26.46,26.8,49890,31.841015933403092,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,26.85,29.39,26.72,27.39,41268,31.782435849969623,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,26.67,28.205,26.14,27.32,43878,29.99645794829015,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,27.79,28.07,27.095,27.21,26304,30.019708830429217,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,30.34,30.64,27.99,27.99,53505,30.231278786481816,#000000
2022-07-21 00:00:00+00:00,30.94,31.38,30.08,30.28,23309,30.324425582219067,#000000
2022-07-22 00:00:00+00:00,29.95,31.34,29.5,30.89,42234,30.40710395376997,#000000
2022-07-25 00:00:00+00:00,29.88,30.11,29.04,29.92,30846,30.424997670339973,#000000
2022-07-26 00:00:00+00:00,28.95,29.11,28.44,29.09,31585,30.40566942359431,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,30.52,30.75,29.25,29.44,27920,30.4329345262939,#000000
2022-07-28 00:00:00+00:00,30.26,30.96,29.3301,30.32,35289,30.46164386311424,#000000
2022-07-29 00:00:00+00:00,31.49,31.7499,29.76,30.28,43048,30.52376304379477,#000000
2022-08-01 00:00:00+00:00,30.92,31.38,30.63,31.22,16174,30.543891276885507,#000000
2022-08-02 00:00:00+00:00,31.33,31.83,30.63,30.63,88097,30.6547774277794,#000000
2022-08-03 00:00:00+00:00,34.15,34.5,31.75,31.75,89078,30.88124469277428,#000000
2022-08-04 00:00:00+00:00,35.12,35.45,33.37,33.97,133778,31.241672823116346,#000000
2022-08-05 00:00:00+00:00,35.18,35.31,32.97,34.16,78652,31.406159658860958,#000000
2022-08-08 00:00:00+00:00,35.93,36.49,35.37,35.67,32232,31.493795030650052,#000000
2022-08-09 00:00:00+00:00,34.58,35.63,34.44,35.63,62422,31.615993576985243,#000000
2022-08-10 00:00:00+00:00,35.68,36.24,35.09,35.47,103859,31.83702515878905,#000000
2022-08-11 00:00:00+00:00,36.64,40.555,36.56,39.62,123572,32.90519858427718,#000000
2022-08-12 00:00:00+00:00,36.45,37.3,35.33,36.78,72256,32.91940167230855,#000000
2022-08-15 00:00:00+00:00,36.47,36.5,35.45,35.97,53114,32.951867041723105,#000000
2022-08-16 00:00:00+00:00,36.4,36.505,35.41,36.01,59595,33.001654485796095,#000000
2022-08-17 00:00:00+00:00,34.23,35.77,34.18,35.7,42266,32.986685186548925,#000000
2022-08-18 00:00:00+00:00,33.72,34.24,33.33,34.01,39184,32.948517508965686,#000000
2022-08-19 00:00:00+00:00,31.44,33.01,31.31,33.01,27997,32.88427905266887,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,30.19,30.9,29.89,30.65,80587,32.64206314837872,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,30.77,30.9,29.87,30.15,76269,32.47490688550573,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,31.43,31.64,30.62,30.62,78228,32.371971862391725,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,31.8,32.48,31.62,32.0,68215,32.32735827477658,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,29.39,31.43,29.25,31.37,135190,32.12116220033872,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,29.0,30.225,28.79,29.0,134833,31.91409192458703,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,30.47,30.47,29.07,29.07,139847,31.778356857134742,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,30.05,31.57,29.965,30.78,53943,31.74433185662631,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,29.89,29.98,28.63,29.7,77644,31.276298596688207,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,29.59,30.59,29.43,30.23,49726,31.268886676864703,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,29.14,29.94,28.97,29.94,82073,31.175256030190933,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,30.27,30.28,29.085,29.22,69995,31.14966482945066,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,31.07,31.19,29.38,29.85,39684,31.158462686298332,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,31.55,32.08,31.25,31.78,58173,31.217092609455875,#000000
2022-09-12 00:00:00+00:00,31.9,32.125,31.41,31.79,59428,31.44883612587381,#000000
2022-09-13 00:00:00+00:00,31.25,31.93,30.35,30.63,102125,31.388341620056213,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,30.83,31.65,30.41,31.65,49129,31.367119414330183,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,30.34,31.51,30.08,30.54,47340,31.333143298321243,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,28.7,29.53,28.39,29.53,80611,31.13424353462559,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,28.37,28.65,27.83,28.4,69190,30.96732561748242,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,27.71,28.27,27.25,28.27,70112,30.79750762408944,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,27.81,28.32,27.01,27.63,66506,30.660562707345342,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,26.77,27.795,26.36,27.41,71557,30.49481686901378,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,26.2,26.73,25.485,26.26,111584,29.26429792162326,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,26.19,26.84,26.03,26.03,48174,29.189735450285838,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,26.82,27.07,26.46,26.54,43883,29.151302295502404,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,28.07,28.14,26.74,26.84,25242,29.157722202955647,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,27.13,27.59,27.09,27.35,32544,29.142807446465042,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,27.01,28.39,26.96,27.22,36372,29.1306798753634,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,27.85,28.1,26.77,26.81,29411,29.122421836651302,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,29.24,29.33,28.35,28.46,30472,29.156713874511176,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,29.06,29.223,28.515,28.77,19357,29.174493145703785,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,28.54,29.41,28.445,28.99,9992,29.1815301203224,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,27.23,27.93,26.645,27.93,45595,29.143832123331066,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,26.9,27.23,26.46,27.19,33298,29.105305632283738,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,26.76,26.92,25.58,26.65,78833,28.99310925347143,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,26.48,26.83,25.91,26.71,67731,28.906339923962197,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,25.95,26.7,24.85,25.57,88676,27.810472816889142,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,26.25,26.98,26.02,26.17,34113,27.815163606358844,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,28.58,28.925,27.05,27.12,43793,27.941403854729884,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,28.47,29.6777,28.33,29.43,25486,28.01624045690526,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,27.51,27.855,27.08,27.56,24583,28.025376017020783,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,27.82,28.88,27.43,27.43,25587,28.05157021420727,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,28.33,28.58,27.3,27.7,32576,28.079271202916345,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,28.21,28.33,26.9,28.33,28791,28.09036247930492,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,29.58,30.02,28.27,28.27,26437,28.14202675601761,#000000
2022-10-26 00:00:00+00:00,29.52,30.28,29.14,29.14,33363,28.211571990965393,#000000
2022-10-27 00:00:00+00:00,29.67,30.175,29.28,29.6,29898,28.268440698802163,#000000
2022-10-28 00:00:00+00:00,29.63,29.73,29.0001,29.46,47460,28.336208053956607,#000000
2022-10-31 00:00:00+00:00,29.18,29.72,28.43,29.27,116280,28.435030788487666,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,29.43,30.4,28.95,29.65,92586,28.527441652331067,#000000
2022-11-02 00:00:00+00:00,27.69,29.545,27.6,29.32,76569,28.5240455514789,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,26.75,27.4,26.01,27.3,60528,28.461429976595603,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,26.25,27.79,25.29,27.2,78068,28.376009539601103,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,26.61,27.03,25.87,26.59,66083,28.3130742960574,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,25.71,26.7665,25.38,26.52,168266,28.12745907615572,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,23.92,25.27,23.4,25.26,230547,26.748450325128545,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,28.79,29.9899,25.17,26.99,109535,27.020690462371597,#000000
2022-11-11 00:00:00+00:00,30.63,31.165,28.31,28.5,72340,27.253521628997486,#000000
2022-11-14 00:00:00+00:00,29.77,30.13,29.2,30.0,37568,27.34179688493031,#000000
2022-11-15 00:00:00+00:00,31.05,32.02,30.64,30.64,64828,28.18680763547858,#000000
2022-11-16 00:00:00+00:00,31.54,31.54,30.26,30.59,56408,28.310570372657253,#000000
2022-11-17 00:00:00+00:00,30.82,31.61,30.41,30.76,46304,28.391097790641766,#000000
2022-11-18 00:00:00+00:00,30.16,31.41,29.75,31.41,24519,28.412375856394554,#000000
2022-11-21 00:00:00+00:00,30.28,30.415,29.63,30.11,49007,28.437416176759427,#000000
2022-11-22 00:00:00+00:00,30.69,30.72,29.6,30.54,37068,28.47196289172866,#000000
2022-11-23 00:00:00+00:00,31.16,31.45,30.66,30.79,16503,28.502368247235655,#000000
2022-11-25 00:00:00+00:00,30.88,31.14,30.565,31.05,22060,28.53547839289889,#000000
2022-11-28 00:00:00+00:00,30.25,31.035,29.91,30.49,34863,28.567949205321952,#000000
2022-11-29 00:00:00+00:00,30.43,30.62,29.91,30.27,51866,28.610852497832486,#000000
2022-11-30 00:00:00+00:00,31.9,32.59,30.75,30.75,139040,28.876783000432944,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,32.86,33.0,31.85,32.32,82360,29.055255592212156,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,32.87,33.31,31.63,31.93,62727,29.177108707114098,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,31.01,32.75,30.435,32.75,42867,29.220043147997142,#000000
2022-12-06 00:00:00+00:00,30.14,30.91,29.85,30.82,41147,29.2307598136033,#000000
2022-12-07 00:00:00+00:00,31.06,31.37,29.9,29.94,35650,29.250717555466725,#000000
2022-12-08 00:00:00+00:00,32.09,32.23,30.91,31.21,32554,29.287386842967976,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,32.22,32.39,31.93,31.94,18407,29.31227217033118,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,32.81,33.04,31.87,32.16,60189,29.403330921906722,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,33.82,35.15,33.35,34.37,46913,30.59755338230844,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,33.51,34.35,33.04,33.42,26492,30.606835260650495,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,34.0,34.11,32.77,32.77,106986,30.73153335914493,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,33.75,34.15,33.21,33.64,198900,30.98541928588137,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,31.00508057643525,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,31.008645474496994,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,31.026342431003325,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,31.033639000829226,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,31.032503779640997,#000000
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,31.01756330480699,#000000
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,31.358581986077944,#000000
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,31.515352867174435,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,31.690478471851332,"rgba(38, 166, 154, 0.5)"
