date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,37.4462294219,37.7338196373,36.484289736,37.6644013094,714693,,#000000
2022-01-04 00:00:00+00:00,36.7718799514,37.6941520214,36.484289736,37.5751491736,1159794,,#000000
2022-01-05 00:00:00+00:00,35.125673891,36.960301127,34.9521280714,36.8512151832,1626524,,#000000
2022-01-06 00:00:00+00:00,35.2645105467,36.1867826167,34.7091639239,34.9769203313,2187809,,#000000
2022-01-07 00:00:00+00:00,35.0066710433,35.4092973448,34.1637342051,35.1950922189,1072165,,#000000
2022-01-10 00:00:00+00:00,34.2629032449,34.7984160597,33.6778059102,34.7091639239,1027832,,#000000
2022-01-11 00:00:00+00:00,34.4215737085,34.5207427483,33.737307334,34.3521553807,1255679,,#000000
2022-01-12 00:00:00+00:00,34.5504934603,35.0364217552,34.2926539568,34.6992470199,1459751,,#000000
2022-01-13 00:00:00+00:00,35.135590795,35.6413528979,34.4116568046,34.6397455961,1787335,,#000000
2022-01-14 00:00:00+00:00,33.8573018722,34.9485128906,33.4208174648,34.7699510876,1120604,,#000000
2022-01-18 00:00:00+00:00,33.3910571643,34.2367782188,33.2716612507,33.8089428618,1575300,,#000000
2022-01-19 00:00:00+00:00,32.8338762343,33.8586911592,32.8338762343,33.4209061427,1327231,,#000000
2022-01-20 00:00:00+00:00,32.2169973474,33.5502517157,32.1374000717,33.1323660182,983206,,#000000
2022-01-21 00:00:00+00:00,31.4011252713,32.2866449637,31.2916790172,31.9185075635,1147980,,#000000
2022-01-24 00:00:00+00:00,32.336393261,32.35629258,30.4361077998,30.7245484277,1737050,31.709597880266667,#000000
2022-01-25 00:00:00+00:00,31.9483565419,32.336393261,31.3414273145,31.9185075635,1343548,31.781906197809665,#000000
2022-01-26 00:00:00+00:00,31.8488599472,32.9234231695,31.6697660769,32.4557891746,1187009,31.88355209986347,#000000
2022-01-27 00:00:00+00:00,31.0827361684,32.1175007528,31.0130885522,32.0976014339,1210612,31.777675235736886,#000000
2022-01-28 00:00:00+00:00,31.5603198228,31.6399170985,30.5255552384,30.9732899143,1389183,31.66930133047492,#000000
2022-01-31 00:00:00+00:00,32.7045306612,32.7244299802,31.3115783361,31.6200177795,1012249,31.743494888540695,#000000
2022-02-01 00:00:00+00:00,33.3214095481,33.3711578454,32.4756884935,32.9632218073,901133,31.87820023277245,#000000
2022-02-02 00:00:00+00:00,32.5552857693,33.3711578454,32.4557891746,33.3214095481,807260,31.955312014965866,#000000
2022-02-03 00:00:00+00:00,31.3314776551,32.2269470069,31.1424341252,32.057802796,1053383,31.916868781837287,#000000
2022-02-04 00:00:00+00:00,31.4409239092,31.6896653958,31.1324844658,31.1523837847,1021876,31.873425575474098,#000000
