date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 16:00:00+00:00,24.74,24.975,24.62,24.965,54271.0,,,,,,,,,,,,22.610753840393212,21.808576583499256,21.836776932370643,21.686787425813993,20.340829914759937,19.753101156006846,19.20841866194347,19.16350430538961,,,,,22.610753840393212,21.21530495445315,19.753101156006846,18.501464852933676,,20.801093602522123,"rgba(0, 255, 0, 1.0)",1.6878094978109506,21.82016003311253,1.8632671346892256,67.15884973479297,23.077754623918096,True,False,True,False,False,12.123002317727185,21.601300000000002,18.9925,0.0,0.0,0.0,0.0,0.8881135422826729,0.8376108811354227,False,False,False,False,0.2505138186240368,0.2501185579663071,False,False,False,False,425622.0,252667.91585556106,False,False,False,False,54762.315319594374,False,False,False,False
2024-10-30 16:00:00+00:00,24.285,24.47,24.145,24.34,38051.0,,,,,,,,,,,,22.640081102892818,21.83897247496762,21.857686814408794,21.707075114981443,20.356633399548414,19.769645828539492,19.2255112540944,19.18063628804247,,,,,22.640081102892818,21.231325465996665,19.769645828539492,18.518084162693256,,20.822030284684434,"rgba(0, 255, 0, 1.0)",1.7029787046432556,21.8362782578254,1.4702014390127607,63.66382294756923,19.68214136404825,True,False,True,False,False,9.815605275590624,21.656099999999995,19.049475,0.0,0.0,0.0,0.0,0.8816995768688293,0.837447108603667,False,False,False,False,0.2002216751790349,0.225170116572671,False,False,False,False,387571.0,254759.43653997095,False,False,False,False,54503.22515960066,False,False,False,False
2024-10-31 16:00:00+00:00,23.23,23.45,23.16,23.395,81440.0,,,,,,,,,,,,22.664719851333867,21.87677149392651,21.883857149838487,21.73350042850195,20.381747324809155,19.797087720918178,19.25472287345101,19.209978393822947,,,,,22.664719851333867,21.254317015306608,19.797087720918178,18.54736050854077,,20.850298154575263,"rgba(0, 255, 255, 0.75)",1.7096348906884802,21.84471070822849,0.9067955387522529,57.8571495031934,14.279027184957329,False,False,True,False,False,6.485959763977025,21.706,19.10055,0.0,0.0,0.0,0.0,0.8753657109420715,0.844119368051492,False,False,False,False,0.10628195169049402,0.16572603413158252,False,False,False,False,306131.0,255555.89488818846,False,False,False,False,54920.84957573088,False,False,False,False
2024-11-01 16:00:00+00:00,23.275,23.33,22.935,22.99,44948.0,,,,,,,,,,,,22.67278624855726,21.893388328627914,21.895487116569782,21.74550096874664,20.394269485011,19.810995674578766,19.26969109322194,19.225025183165226,,,,,22.67278624855726,21.26529350918197,19.810995674578766,18.562530873490434,,20.863393012309814,"rgba(38, 166, 154, 1.0)",1.7143880582920448,21.847126795203053,0.6666362375012868,52.72974891144351,9.665769474894205,False,True,False,False,False,5.1106216633434585,21.7394,19.1499,0.0,0.0,0.0,0.0,0.8742487016397269,0.8436715877924955,False,False,False,False,0.09034898195034106,0.12803750804096178,False,False,False,False,261183.0,255643.13682790648,False,False,False,False,54766.23175285133,False,False,False,False
2024-11-04 16:00:00+00:00,23.045,23.075,22.755,22.79,23985.0,,,,,,,,,,,,22.674819359886243,21.900527613112676,21.90051338444114,21.750819673350595,20.400382247070198,19.81789245260727,19.277190143763395,19.232569008596265,,,,,22.674819359886243,21.270421997201964,19.81789245260727,18.570207659243785,,20.869339235353472,"rgba(38, 166, 154, 1.0)",1.7137039254620667,21.84719925227238,0.5501538122890234,48.69819545896534,6.088981989405362,False,True,False,True,False,4.4350248049188075,21.7677,19.19825,0.0,0.0,0.0,0.0,0.8746570144199896,0.8462840796310347,False,False,False,False,0.070323592073673,0.0991805500573174,False,False,False,False,237198.0,255357.16571429552,False,False,False,False,54289.00335358232,False,False,False,False
2024-11-04 20:00:00+00:00,22.785,22.785,22.64,22.74,18103.0,,,,,,,,,,,,22.675175097542844,21.90501815742971,21.903686811403517,21.75426301304806,20.404694274021303,19.822819982287275,19.282591677415404,19.238005851805013,,,,,22.675175097542844,21.27390697371174,19.822819982287275,18.575780152311438,,20.873281858119142,"rgba(38, 166, 154, 1.0)",1.711624124667591,21.846585042641514,0.5219691312378477,45.84746399473555,3.518742429254118,False,True,False,True,False,4.264498975210174,21.798599999999997,19.24635,0.0,0.0,0.0,0.0,0.8689799581214478,0.8570744839964102,False,False,False,False,0.05173008030800301,0.0754553151826602,False,False,False,False,219095.0,254794.96159469403,False,False,False,False,53727.980045774835,False,False,False,False
2024-11-05 16:00:00+00:00,22.725,22.78,22.425,22.445,86341.0,,,,,,,,,,,,22.670800088193122,21.921413255558615,21.915384008523205,21.767499724494968,20.423534150263013,19.84471503256027,19.30684815101455,19.262438698275716,,,,,22.670800088193122,21.28835678900012,19.84471503256027,18.601061237085414,,20.889079138610434,"rgba(38, 166, 154, 1.0)",1.7093320359160655,21.8412964323604,0.35318098236897655,42.95698458734853,0.789974643835329,False,True,False,True,False,3.253138822922619,21.840700000000002,19.29375,0.0,0.0,0.0,0.0,0.8643348281016441,0.8546487294469354,False,False,False,False,0.041645676010459966,0.05855049559656009,False,False,False,False,132754.0,252902.85366299335,False,False,False,False,54233.608262119415,False,False,False,False
2024-11-05 20:00:00+00:00,22.445,22.565,22.36,22.52,90198.0,,,,,,,,,,,,22.66413762780211,21.9359059338057,21.925891944409234,21.77969826722613,20.442244240318907,19.866647467805784,19.331280648201734,19.287058352907316,,,,,22.66413762780211,21.302307802829503,19.866647467805784,18.626679318855288,,20.904108060309614,"rgba(38, 166, 154, 1.0)",1.7135217751385088,21.837101279425855,0.3985351867028031,41.46392159323285,-0.7636062150685916,False,True,False,True,False,3.489844141275878,21.881700000000002,19.341625,0.0,0.0,0.0,0.0,0.8661062743920745,0.85355749024317,False,False,False,False,0.028822942859221556,0.04368671922789082,False,False,False,False,222952.0,252438.49934263685,False,False,False,False,54791.19573092376,False,False,False,False
2024-11-06 16:00:00+00:00,22.715,22.795,22.335,22.425,149828.0,,,,,,,,,,,,22.656077610051096,21.95990146720144,21.94360695266354,21.80007729990432,20.473128376224253,19.902783770882056,19.3715076544466,19.327592204127853,,,,,22.656077610051096,21.32547311533061,19.902783770882056,18.668891804149425,,20.929334416937643,"rgba(38, 166, 154, 0.5)",1.7168764404323522,21.836340591299027,0.34286649571167405,40.10069290626197,-2.340142354474793,False,True,False,True,False,3.156565988650943,21.9261,19.389025,0.0,0.0,0.0,0.0,0.8640485197862248,0.8552813306911666,False,False,False,False,0.03820984759795703,0.040948283412923926,False,False,False,False,73124.0,249658.42958538665,False,False,False,False,56264.63455680091,False,False,False,False
2024-11-06 20:00:00+00:00,22.43,22.505,22.22,22.42,73223.0,,,,,,,,,,,,22.648859151657536,21.968225933675967,21.949916282562466,21.8078149285292,20.486903607939873,19.919183979335045,19.38996212992734,19.346201235944953,,,,,22.648859151657536,21.335215582220712,19.919183979335045,18.688469596507844,,20.93963340619655,"rgba(38, 166, 154, 0.5)",1.7199515575621054,21.83488722833602,0.34019142521277396,39.170753539408366,-3.615971143772178,False,True,False,True,False,3.138747119225023,21.970399999999998,19.436425,0.0,0.0,0.0,0.0,0.8568842765777724,0.8641245324001446,False,False,False,False,0.019669891219027593,0.030309087315975758,False,False,False,False,-99.0,245786.2213747605,False,False,False,False,56527.554951269114,False,False,False,False
2024-11-07 16:00:00+00:00,23.16,23.195,22.85,23.06,29153.0,,,,,,,,,,,,22.6528613602357,21.976543464694686,21.95610307591409,21.814281034978222,20.494204961890315,19.927369728545372,19.398837598169795,19.355128380327503,,,,,22.6528613602357,21.34143518977568,19.927369728545372,18.697575703427905,,20.946916200594462,"rgba(38, 166, 154, 1.0)",1.727714167113066,21.83925541264333,0.7065662889113655,42.65111290831051,-3.615971143772178,False,True,False,True,True,5.216766804627444,22.0487,19.488375,0.0,0.0,0.0,0.0,0.8620482650978509,0.8567655180693958,False,False,False,False,0.08021316732582198,0.05526112732089887,False,False,False,False,29054.0,242426.03189608204,False,False,False,False,56103.14324659827,False,False,False,False
2024-11-07 20:00:00+00:00,23.06,23.515,23.035,23.41,26285.0,,,,,,,,,,,,22.659038041138324,21.985921848033886,21.96307867896265,21.821400430461097,20.50148665503705,19.93538688558254,19.407427266252526,19.363760846012152,,,,,22.659038041138324,21.347941184859614,19.93538688558254,18.706290655108177,,20.954687581435028,"rgba(0, 255, 255, 0.75)",1.7332960659541705,22.025311810594708,0.7988757469676875,46.78059425671283,-10.298115292439547,False,True,False,True,True,6.324960776527618,22.137000000000004,19.542275,0.0,0.0,0.0,0.0,0.8613885358029175,0.8616306518975848,False,False,False,False,0.1035073613178817,0.07938424431939028,False,False,False,False,55339.0,239525.45775815827,False,False,False,False,55640.84645207737,False,False,False,False
2024-11-08 16:00:00+00:00,22.395,22.485,22.25,22.365,43302.0,,,,,,,,,,,,22.654645661633108,21.990250696421494,21.966450733251428,21.825614852554864,20.509371128669923,19.94481514115884,19.41806813708965,19.374493138049036,,,,,22.654645661633108,21.353429946169822,19.94481514115884,18.717624415906066,,20.960463686103544,"rgba(38, 166, 154, 0.5)",1.7346876993898257,21.987237333008643,0.21776984244727898,44.659142247097435,-10.298115292439547,False,True,False,True,True,2.5718530305712335,22.199299999999997,19.58985,0.0,0.0,0.0,0.0,0.8469991546914626,0.8690375558507425,False,False,False,False,0.020127452805005615,0.049755848562197946,False,False,False,False,12037.0,235998.50492469844,False,False,False,False,55449.54650708393,False,False,False,False
2024-11-08 20:00:00+00:00,22.36,22.675,22.345,22.635,24739.0,,,,,,,,,,,,22.653769314446915,21.993873839491183,21.969230949078863,21.82880681456033,20.514291491708722,19.95057783804991,19.424492400494508,19.380967247361728,,,,,22.653769314446915,21.357106993414114,19.95057783804991,18.72439477716082,,20.964501236899018,"rgba(38, 166, 154, 1.0)",1.738136809220586,21.984965126818892,0.37398372195603957,44.668710822133875,-10.298115292439547,False,True,False,True,True,3.442503237624848,22.279700000000002,19.638725,0.0,0.0,0.0,0.0,0.8522301462589147,0.8637737217454369,False,False,False,False,0.033172240323824605,0.04146404444301127,False,False,False,False,36776.0,232909.78391811397,False,False,False,False,54973.41400309813,False,False,False,False
2024-11-11 16:00:00+00:00,21.41,21.625,21.02,21.62,61842.0,,,,,,,,,,,21.421666666666667,22.628104745766052,21.984789255269753,21.96280449147389,21.824381046789743,20.519723483753236,19.958662399366677,19.434675437466108,19.391309447371402,,,,,22.628104745766052,21.35759846734787,19.958662399366677,18.736248866531948,,21.014012997102615,#000000,1.7247421846767579,21.99601666765357,-0.2180132607610805,41.20949281940101,-10.298115292439547,False,True,False,True,False,0.0,22.3358,19.683799999999998,0.0,0.0,0.0,0.0,0.852371529651616,0.8642441686154582,False,False,False,False,-0.07561154329443703,-0.01707374942571288,False,False,False,False,-25066.0,228910.159361244,False,False,False,False,55079.90370847645,False,False,False,False
2024-11-11 20:00:00+00:00,21.62,21.81,21.61,21.685,37356.0,,,,,,,,,,,21.527109115103126,22.616592768139736,21.982099839274056,21.960966196898035,21.82358052234384,20.52398219330442,19.964429446853856,19.44163613089418,19.39836063670783,,,,,22.616592768139736,21.35917342186303,19.964429446853856,18.744100405573015,,21.02652853883545,#000000,1.7175598341204115,21.99080643158331,-0.1780470324865964,39.26441956023119,-4.296515978683416,False,True,False,True,False,0.20026934826755038,22.39,19.729225,0.0,0.0,0.0,0.0,0.8658632118107863,0.8545947574570651,False,False,False,False,-0.04004218121781011,-0.028557965321761497,False,False,False,False,12290.0,225551.7072781239,False,False,False,False,54805.11450369386,False,False,False,False
2024-11-12 16:00:00+00:00,21.6,21.925,21.41,21.865,41324.0,,,,,,,,,,,21.587754491586132,22.604616137165603,21.979512951766754,21.959207247332348,21.8229339278261,20.528783375913733,19.97088026241736,19.449393764453273,19.40621739241127,,,,,22.604616137165603,21.361058499087612,19.97088026241736,18.75283012897821,,21.03436661676362,"rgba(38, 166, 154, 0.5)",1.6990610231419918,21.98462862412294,-0.07040866837243952,39.01999586438832,-4.868863341810453,False,True,False,True,False,0.802453221249479,22.441399999999998,19.776075000000002,0.0,0.0,0.0,0.0,0.8624714234147515,0.8544699795451808,False,False,False,False,-0.043936778505125444,-0.036247371913443474,False,False,False,False,53614.0,222886.00639009097,False,False,False,False,54596.10497650481,False,False,False,False
2024-11-12 20:00:00+00:00,21.86,22.055,21.815,21.985,48430.0,,,,,,,,,,,21.681028268202155,22.59440225491943,21.979177674388232,21.95913957360219,21.824005861783426,20.535373008984145,19.979309882145515,19.45928155575,19.41621575232614,,,,,22.59440225491943,21.364525282426857,19.979309882145515,18.763741040225174,,21.047548203566805,"rgba(38, 166, 154, 0.5)",1.6604438785679647,21.985162746821686,-9.801404539313286e-05,39.58118356987783,-4.868863341810453,False,True,False,True,False,1.206590884648275,22.471200000000003,19.823575,0.0,0.0,0.0,0.0,0.8670065986802639,0.8512897420515895,False,False,False,False,-0.01944112267724482,-0.027844247295344147,False,False,False,False,102044.0,221012.48691117484,False,False,False,False,54500.506449737295,False,False,False,False
2024-11-13 16:00:00+00:00,21.985,21.995,21.405,21.46,131183.0,,,,,,,,,,,21.656020470530663,22.5547936001674,21.967833535692257,21.95109087569876,21.819506011183833,20.548810596643655,19.99800732927633,19.482163983362216,19.43941640218427,,,,,22.5547936001674,21.368523693257377,19.99800732927633,18.789888864324674,,21.04640475608215,#000000,1.6329606340730891,21.956238224971976,-0.3038886637053887,37.94492039486694,-6.66187493880674,False,True,False,True,False,0.0,22.476899999999997,19.8695,0.0,0.0,0.0,0.0,0.8601921673558743,0.8555096083677934,False,False,False,False,-0.040958443463961436,-0.034401345379652795,False,False,False,False,-29139.0,217134.169284645,False,False,False,False,55689.38231873362,False,False,False,False
2024-11-13 20:00:00+00:00,21.46,21.53,21.405,21.53,31298.0,,,,,,,,,,,21.641086551348337,22.544550204690474,21.964247375049457,21.948485396808202,21.817772329018347,20.5515794848177,20.002048403743967,19.48722007126674,19.444549800911744,,,,,22.544550204690474,21.36896940248713,20.002048403743967,18.79576975315692,,21.04461551307277,#000000,1.6186503999063757,21.948422728841884,-0.2585009887657548,37.32754414198071,-7.6378741493517595,False,True,False,True,False,0.0,22.4825,19.916075,0.0,0.0,0.0,0.0,0.8655010087424343,0.8589594668949071,False,False,False,False,-0.06228416113132164,-0.04834275325548722,False,False,False,False,2159.0,213801.22092364277,False,False,False,False,55311.2213525517,False,False,False,False
2024-11-14 16:00:00+00:00,21.7,21.87,21.68,21.855,51029.0,,,,,,,,,,,21.661446840529873,22.533095813922184,21.96228877064389,21.947149885938675,21.817636026786257,20.557557500953628,20.009969415776485,19.49669146201935,19.454139208968613,,,,,22.533095813922184,21.3715780672158,20.009969415776485,18.80641274188255,,21.048886102837667,"rgba(38, 166, 154, 0.5)",1.6035494497638016,21.944413627552283,-0.05575981929678123,39.08847796724068,-7.6378741493517595,False,True,False,True,False,0.7730496413503012,22.501800000000003,19.96315,0.0,0.0,0.0,0.0,0.8666178087211432,0.8569072920483691,False,False,False,False,-0.03408804541998755,-0.04121539933773738,False,False,False,False,53188.0,211311.09346746225,False,False,False,False,55244.83032382996,False,False,False,False
2024-11-14 20:00:00+00:00,21.855,21.88,21.69,21.88,60190.0,,,,,,,,,,,21.68164059595549,22.520298928257844,21.96024851521763,21.94576474796112,21.81762644595836,20.564619776534904,20.01930075692096,19.50783609932782,19.465421980571872,,,,,22.520298928257844,21.374720821721482,20.01930075692096,18.818932327314883,,21.053639760745114,"rgba(38, 166, 154, 0.5)",1.5842938063581573,21.94014012051283,-0.037960206794644714,40.42978944061126,-7.6378741493517595,False,True,False,True,True,0.8604746722259371,22.530500000000004,20.010575000000003,0.0,0.0,0.0,0.0,0.8734954556619996,0.8542741341193807,False,False,False,False,-0.033172249481503574,-0.03719382440962048,False,False,False,False,113378.0,209792.75093308298,False,False,False,False,55321.49962113492,False,False,False,False
2024-11-15 16:00:00+00:00,21.84,21.91,21.405,21.455,32687.0,,,,,,,,,,,21.675593310843684,22.511361515180095,21.95745269400581,21.943725568039834,21.816411193511616,20.56773361496981,20.023694007879467,19.51325382157057,19.470917863114085,,,,,22.511361515180095,21.37554316773946,20.023694007879467,18.82517693099923,,21.05334928767944,#000000,1.5726934118153866,21.934709931712803,-0.30502444284996855,39.26420629126637,-7.6378741493517595,False,True,False,True,True,0.0,22.538799999999995,20.053075,0.0,0.0,0.0,0.0,0.8716328158556789,0.8530404368902248,False,False,False,False,-0.0448533435776582,-0.04102358399363934,False,False,False,False,80691.0,207791.17339923672,False,False,False,False,54970.57714638864,False,False,False,False
2024-11-15 20:00:00+00:00,21.445,21.61,21.385,21.415,55615.0,,,,,,,,,,,21.6548400864682,22.49461338932686,21.95126938171473,21.93915024816179,21.81329283955013,20.572371549626787,20.03054428537799,19.52187833845948,19.479677881271158,,,,,22.49461338932686,21.37615311084469,20.03054428537799,18.835278975206233,,21.050848666661903,#000000,1.5649752466165323,21.940784326179486,-0.33596973965960775,38.303108426718225,-7.6378741493517595,False,True,False,True,True,0.0,22.5394,20.095725,0.0,0.0,0.0,0.0,0.874688123752495,0.8518587824351295,False,False,False,False,-0.05952968377099343,-0.05027663388231639,False,False,False,False,25076.0,204958.38001320203,False,False,False,False,54980.568198382614,False,False,False,False
2024-11-18 16:00:00+00:00,22.825,22.9,22.425,22.545,47293.0,,,,,,,,,,,21.731402026810553,22.496350054721713,21.958441453992517,21.944723640528654,21.819446497221158,20.581297574926253,20.04094526888012,19.53345933614344,19.491348635458195,,,,,22.496350054721713,21.382964126025552,20.04094526888012,18.84754278645506,,21.0663793876314,"rgba(38, 166, 154, 1.0)",1.5646977602978267,22.062830959451027,0.30815474578119034,44.49262647934211,-9.96864197161156,False,True,False,True,True,3.1726970380792956,22.5717,20.141949999999998,0.0,0.0,0.0,0.0,0.8758544245335305,0.8504834041505016,False,False,False,False,0.047145079995788666,-0.0015657769432638607,False,False,False,False,72369.0,202902.73071067175,False,False,False,False,54861.38109453172,False,False,False,False
2024-11-18 20:00:00+00:00,22.545,22.72,22.535,22.7,29582.0,,,,,,,,,,,21.774762987480138,22.497649832682338,21.963038191475178,21.94830753394119,21.823382330739413,20.586918377469647,20.0474797340582,19.54072546278662,19.498670439490084,,,,,22.497649832682338,21.387283214544507,20.0474797340582,18.855230832715527,,21.075659432235867,"rgba(38, 166, 154, 1.0)",1.566987360315118,22.079159264948366,0.3962002188242178,49.299665219933246,-5.667793769409016,False,True,False,False,True,3.6959021731266226,22.5817,20.188625,0.0,0.0,0.0,0.0,0.8734902253766653,0.8560577761175443,False,False,False,False,0.043936769339845756,0.021185496198290948,False,False,False,False,101951.0,201337.58759887837,False,False,False,False,54469.4527054692,False,False,False,False
2024-11-19 16:00:00+00:00,22.595,22.845,22.465,22.705,74226.0,,,,,,,,,,,21.869589706884312,22.501228704290426,21.97463547014606,21.95739334340873,21.83333054627369,20.60102374124098,20.063857469687896,19.558925384707653,19.51700911887728,,,,,22.501228704290426,21.398161526829988,20.063857469687896,18.874486168788188,,21.097443720613004,"rgba(38, 166, 154, 1.0)",1.5696901054115686,22.10734595115123,0.3807465223793736,52.52785028771411,-2.887690793401248,False,False,True,False,True,3.712994651531652,22.597599999999996,20.236175,0.0,0.0,0.0,0.0,0.8772341234630499,0.8510584357966787,False,False,False,False,0.0464575054523597,0.033821500825325326,False,False,False,False,176177.0,200947.5009694384,False,False,False,False,54775.75576429914,False,False,False,False
2024-11-19 20:00:00+00:00,22.705,22.765,22.615,22.73,29133.0,,,,,,,,,,,21.902808869492752,22.50284704028197,21.97928633161897,21.96105271849212,21.837316746414388,20.606591811568077,20.070307227459633,19.56608307541432,19.524220750951827,,,,,22.50284704028197,21.40248589178564,20.070307227459633,18.88205329808885,,21.105612730188227,"rgba(38, 166, 154, 1.0)",1.5685364498775758,22.116413538671388,0.3911840629374617,54.81063200851211,-0.9033381401732115,False,False,True,False,True,3.8000737697902522,22.604699999999998,20.28385,0.0,0.0,0.0,0.0,0.8789109602081613,0.851558037697531,False,False,False,False,0.049666572753442446,0.04174403678938389,False,False,False,False,205310.0,201015.1366133231,False,False,False,False,54378.19365942628,False,False,False,False
2024-11-20 16:00:00+00:00,22.54,22.6,22.345,22.44,31682.0,,,,,,,,,,,21.926018240329284,22.502491536178383,21.982611387278517,21.963709296552768,21.84041227847516,20.611919609757322,20.07664512765234,19.573233367230603,19.53143304170045,,,,,22.502491536178383,21.406288574677095,20.07664512765234,18.88973034532076,,21.11205265390609,"rgba(38, 166, 154, 0.5)",1.5682675355509395,22.118599754616277,0.2049396790394027,54.13782952413287,-0.9033381401732115,False,False,True,False,True,2.676949716756617,22.6246,20.328774999999997,0.0,0.0,0.0,0.0,0.8773392743475493,0.8527052832590704,False,False,False,False,0.02973848832894117,0.03574126255916253,False,False,False,False,173628.0,200590.52984412428,False,False,False,False,54026.3146879623,False,False,False,False
2024-11-20 20:00:00+00:00,22.435,22.475,22.37,22.425,21980.0,,,,,,,,,,,21.939945724236054,22.50202026374394,21.98470896075679,21.96539523421084,21.84241048696989,20.615521700111245,20.080952111205367,19.57810774813132,19.536350748246516,,,,,22.50202026374394,21.408815513917144,20.080952111205367,18.894980175286356,,21.11615699751244,"rgba(38, 166, 154, 0.5)",1.568065457587544,22.119551625353402,0.1947931275244901,53.57647695256645,-0.9033381401732115,False,False,True,False,True,2.6185603355313205,22.655299999999997,20.37355,0.0,0.0,0.0,0.0,0.8698941968579674,0.8617505610772682,False,False,False,False,0.025161228641686795,0.030451245600424663,False,False,False,False,151648.0,199831.7309318123,False,False,False,False,53529.47259977684,False,False,False,False
2024-11-21 16:00:00+00:00,22.62,22.775,22.43,22.695,25152.0,,,,,,,,,,,21.9614766403869,22.502908810335878,21.98822239434308,21.968187139780017,21.845500851975242,20.62010285822022,20.086301412340116,19.584075329908508,19.542365512562814,,,,,22.502908810335878,21.41228712980621,20.086301412340116,18.90132493140246,,21.122126772205863,"rgba(38, 166, 154, 1.0)",1.5681387084722331,22.124727993386855,0.3636617115132214,55.02335678324215,-0.3879196723098488,False,False,True,False,True,3.6042954397958837,22.677999999999997,20.41705,0.0,0.0,0.0,0.0,0.8763444322792554,0.8512912990275003,False,False,False,False,0.041645676010459966,0.036048460805442314,False,False,False,False,176800.0,199474.64983209426,False,False,False,False,53089.51178427642,False,False,False,False
2024-11-21 20:00:00+00:00,22.685,22.895,22.685,22.895,18790.0,,,,,,,,,,,21.981054054173626,22.504528812138354,21.99159487066961,21.970854309907132,21.84835166102126,20.62383623026244,20.09058266206398,19.588797537082495,19.547121349752107,,,,,22.504528812138354,21.41527289645965,20.09058266206398,18.906293503537235,,21.127413498563445,"rgba(38, 166, 154, 1.0)",1.5604385125186144,22.130946668726335,0.489640139706915,57.21377848956469,1.9137130448146848,True,False,True,False,True,4.331736119627745,22.704500000000003,20.461475,0.0,0.0,0.0,0.0,0.8807232805941232,0.8485631256054244,False,False,False,False,0.0588411978321677,0.047444829318805004,False,False,False,False,195590.0,199414.4227029145,False,False,False,False,52557.736407776014,False,False,False,False
2024-11-22 16:00:00+00:00,22.915,22.94,22.63,22.73,34920.0,,,,,,,,,,,22.012816484738742,22.506956390408746,21.997357059309934,21.97543169730856,21.85329204224329,20.630558001578216,20.0983346599132,19.597379470701643,19.555766622350887,,,,,22.506956390408746,21.420560134314933,20.0983346599132,18.915356972714335,,21.136432492061473,"rgba(38, 166, 154, 1.0)",1.552620229346678,22.218519299481294,0.329430655900916,57.13375199063952,2.1088615607002694,True,False,True,False,True,3.6570665551388544,22.731899999999996,20.50545,0.0,0.0,0.0,0.0,0.8813482564533869,0.8475124539043796,False,False,False,False,0.05838224431852307,0.052913536818664036,False,False,False,False,160670.0,198813.7339788383,False,False,False,False,52284.28313013607,False,False,False,False
2024-11-22 20:00:00+00:00,22.735,22.75,22.57,22.605,25702.0,,,,,,,,,,,22.030988795244212,22.507868373441543,22.000863470886202,21.97824031349778,21.85640145106121,20.635190578074933,20.10374574883465,19.60341847134099,19.56185359277889,,,,,22.507868373441543,21.42406639624163,20.10374574883465,18.92178513699623,,21.14206342168449,"rgba(38, 166, 154, 0.5)",1.5395191802333157,22.219220518686782,0.2505843943137836,55.93909779552227,2.1088615607002694,True,False,True,False,True,3.143335172738155,22.753999999999998,20.5492,0.0,0.0,0.0,0.0,0.8776160145586896,0.8556479916807486,False,False,False,False,0.046915883564033124,0.04991471019134858,False,False,False,False,134968.0,197823.87763808112,False,False,False,False,51872.1547095138,False,False,False,False
2024-11-25 16:00:00+00:00,21.46,21.69,21.395,21.595,202665.0,,,,,,,,,,21.560000000000002,21.943583997433645,22.459833145918164,21.982723503040155,21.96478477828407,21.847461468685236,20.651688666582537,20.127773066184204,19.633551903548863,19.592456002375936,,,,,22.459833145918164,21.427075977748608,20.127773066184204,18.957189951996227,,21.17638565320528,#000000,1.5253643103466246,22.08291686793435,-0.31986907299770095,48.83655400057396,3.9584756613469025,False,False,False,True,False,0.0,22.761299999999995,20.586949999999998,0.0,0.0,0.0,0.0,0.8732403378551317,0.8567954952649087,False,False,False,False,-0.055399645725181676,-0.0027424677669165495,False,False,False,False,-67697.0,193707.27488400234,False,False,False,False,54210.02827990894,False,False,False,False
2024-11-25 20:00:00+00:00,21.595,21.73,21.535,21.715,138371.0,,,,,,,,,,21.600573722422265,21.911693387243155,22.43308430295743,21.973904958753845,21.958233916386387,21.84367894172432,20.663822124883204,20.144841453323025,19.654638652038305,19.613851958372123,,,,,22.43308430295743,21.430544496794614,20.144841453323025,18.98172985677192,,21.179832341810403,#000000,1.4872944630501972,22.052785702234672,-0.22711420678722175,45.08405592383775,0.603341526172386,False,True,False,True,False,0.0,22.7723,20.6257,0.0,0.0,0.0,0.0,0.8737882900348972,0.8604756365516346,False,False,False,False,-0.0471450891637448,-0.024943778465330673,False,False,False,False,70674.0,191799.7822501418,False,False,False,False,55514.8495468871,False,False,False,False
2024-11-26 16:00:00+00:00,21.61,21.905,21.555,21.88,39828.0,,,,,,,,,,21.619336823643085,21.907564303509417,22.42685760626413,21.97239175925066,21.957138042870593,21.843311241187717,20.667674824404664,20.150067609714036,19.66098540362984,19.62028500646376,,,,,22.42685760626413,21.43203594304648,20.150067609714036,18.989023708231564,,21.182561262093788,#000000,1.4425827626264573,22.048784814877067,-0.11700182426259367,43.93907909769415,-0.39359611885075907,False,True,False,True,False,0.26295854933932716,22.785299999999996,20.663649999999997,0.0,0.0,0.0,0.0,0.8803113850145962,0.8552708400908204,False,False,False,False,-0.038209856758927886,-0.03157681761212928,False,False,False,False,110502.0,190539.35151758147,False,False,False,False,55271.64257716791,False,False,False,False
