date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,68.985,69.135,68.985,69.125,6673.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.66560518263532,-6.447010661805024,False,False,True,False,True,,,,69.3675,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14741.0,1405.1201859449661,False,False,False,False,16407.98338987621,False,False,False,False
2025-07-07 14:25:00+00:00,69.125,69.29,69.125,69.165,8498.0,69.19333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19333333333334,,64.61994764787515,0.5744543669930948,False,False,True,False,True,,,,69.50875000000002,68.94999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23239.0,1743.6299505039588,False,False,False,False,16285.347988482781,False,False,False,False
2025-07-07 14:30:00+00:00,69.165,69.23,69.115,69.215,8444.0,69.19001062448353,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19001062448353,,70.63253510433726,6.1885681634541,False,False,True,False,True,,,,69.47875,68.94999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31683.0,2207.8062303411066,False,False,False,False,16163.776701839635,False,False,False,False
2025-07-07 14:35:00+00:00,69.215,69.25,69.19,69.235,3654.0,69.19621819770829,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19621819770829,,74.39530141370736,10.159595184207504,False,False,True,False,True,,,,69.51125,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35337.0,2721.437141498609,False,False,False,False,15969.826675454526,False,False,False,False
2025-07-07 14:40:00+00:00,69.235,69.24,69.175,69.205,4330.0,69.19803324507208,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.19803324507208,,72.29754270082017,10.159595184207504,False,False,True,False,True,,,,69.4875,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31007.0,3159.9729997699483,False,False,False,False,15789.36424637771,False,False,False,False
2025-07-07 14:45:00+00:00,69.205,69.23,69.12,69.135,4538.0,69.1924321205539,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.1924321205539,,63.63100888578941,10.159595184207504,False,False,True,False,False,,,,69.45125000000002,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26469.0,3521.353263339406,False,False,False,False,15614.924490619916,False,False,False,False
2025-07-07 14:50:00+00:00,69.135,69.145,69.055,69.095,3915.0,69.18139533838641,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.18139533838641,,55.82405855816703,19.179668435552287,False,False,True,False,False,,,,69.35125,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22554.0,3816.433057706237,False,False,False,False,15433.53031247077,False,False,False,False
2025-07-07 14:55:00+00:00,69.095,69.115,69.02,69.025,8309.0,69.15587079415339,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.15587079415339,,46.995799626317456,10.644576010557536,False,False,False,True,False,,,,69.31875,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,3978.116266113892,False,False,False,False,15323.072478168897,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.065,68.985,69.025,5134.0,69.14152090185524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.14152090185524,,42.58167016039267,6.094070363964178,False,False,False,True,False,,,,69.28375000000001,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,4137.292758112126,False,False,False,False,15165.102362228292,False,False,False,False
2025-07-07 15:05:00+00:00,69.025,69.04,68.965,68.99,4782.0,69.12825210577991,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.12825210577991,,38.03686348938717,1.1961279124850748,False,False,False,True,False,,,,69.25375,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9463.0,4219.861862637519,False,False,False,False,15004.124031030955,False,False,False,False
2025-07-07 15:10:00+00:00,68.995,69.025,68.945,69.01,6896.0,69.11234783475783,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.11234783475783,,38.27514084057415,0.4430970296104064,False,False,False,True,False,,,,69.21875,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,4408.0655546896505,False,False,False,False,14878.416681712644,False,False,False,False
2025-07-07 15:15:00+00:00,69.015,69.055,68.995,68.995,4023.0,69.10608405440131,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.10608405440131,,37.20096381809873,-1.8149160085300338,False,False,False,True,False,,,,69.23250000000002,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4530.979267020043,False,False,False,False,14710.115647887642,False,False,False,False
2025-07-07 15:20:00+00:00,69.0,69.025,68.955,69.015,2486.0,69.10196357427432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.10196357427432,,39.47176572195423,-1.8149160085300338,False,False,False,True,False,,,,69.18625000000002,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822.0,4690.529976058491,False,False,False,False,14520.594475052174,False,False,False,False
2025-07-07 15:25:00+00:00,69.015,69.045,68.995,69.015,5469.0,69.09547397769516,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.09547397769516,,40.60716667388198,-1.8149160085300338,False,False,False,True,False,,,,69.21375,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822.0,4847.607030693242,False,False,False,False,14380.259676989348,False,False,False,False
2025-07-07 15:30:00+00:00,69.015,69.08,69.015,69.025,2626.0,69.09348127325454,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.09348127325454,,42.819383039968685,-1.8149160085300338,False,False,False,True,True,,,,69.24125000000001,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17448.0,5042.961960449937,False,False,False,False,14198.023092849979,False,False,False,False
2025-07-07 15:35:00+00:00,69.025,69.04,68.975,68.985,2587.0,69.0902862295385,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.0902862295385,,39.23036199020289,-3.3605546908263904,False,False,False,True,True,,,,69.19,68.94999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,5195.1796044739685,False,False,False,False,14018.007230945326,False,False,False,False
2025-07-07 15:40:00+00:00,68.985,69.005,68.95,68.955,4018.0,69.08422279792745,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.08422279792745,,34.68602224655004,-8.106470536183906,False,False,False,True,False,,,,69.15125,68.94999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10843.0,5282.742711381349,False,False,False,False,13862.968359147724,False,False,False,False
2025-07-07 15:45:00+00:00,68.955,68.995,68.925,68.955,2902.0,69.07980049065297,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.07980049065297,,32.413852374723625,-10.658474932320026,False,False,False,True,False,,,,69.12750000000001,68.94999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10843.0,5368.948250739778,False,False,False,False,13693.03086520745,False,False,False,False
2025-07-07 15:50:00+00:00,68.955,68.955,68.9,68.935,2151.0,69.07599901292244,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.07599901292244,,29.42675314137343,-13.862573224735428,False,False,False,True,False,,,,69.08875000000002,68.94999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8692.0,5420.4684328988515,False,False,False,False,13514.084650242992,False,False,False,False
2025-07-07 15:55:00+00:00,68.935,69.055,68.935,69.025,2401.0,69.07404326759442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.07404326759442,,42.35202230588257,-15.43283090072984,False,False,False,True,True,,,,69.08875000000002,68.82249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11093.0,5508.4146587453815,False,False,False,False,13341.788764192712,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.075,69.015,69.075,4230.0,69.07316187600071,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.07316187600071,,53.345291776109974,-5.931392798523305,False,False,True,False,True,,,,69.08875000000002,68.8775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15323.0,5660.578772563283,False,False,False,False,13200.52072133701,False,False,False,False
2025-07-07 16:05:00+00:00,69.075,69.1,69.045,69.095,4706.0,69.07349674120785,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.07349674120785,,60.382209315813995,-0.03345230987943637,False,False,True,False,True,,,,69.08875000000002,68.90624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20029.0,5883.344993143696,False,False,False,False,13068.822725657366,False,False,False,False
2025-07-07 16:10:00+00:00,69.095,69.115,69.065,69.075,2095.0,69.07937108343347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.07937108343347,,60.81442151970434,0.35503762890911617,True,False,True,False,True,,,,69.25125,68.92875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17934.0,6070.176853715111,False,False,False,False,12898.685939213065,False,False,False,False
2025-07-07 16:15:00+00:00,69.075,69.085,68.96,69.0,2471.0,69.05970903208947,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.05970903208947,,52.27243570693279,0.35503762890911617,False,False,True,False,False,,,,69.20249999999999,68.92875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,6215.802018773791,False,False,False,False,12737.0163897679,False,False,False,False
2025-07-07 16:20:00+00:00,68.995,69.015,68.81,68.905,3187.0,69.02903641990007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.02903641990007,,41.50573347153407,3.315189409891687,False,True,False,True,False,,,,69.1275,68.92875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12276.0,6309.75857662226,False,False,False,False,12588.954120159093,False,False,False,False
2025-07-07 16:25:00+00:00,68.905,68.975,68.845,68.94,2953.0,69.01724201928408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.01724201928408,,40.04369896318312,1.8105040851989997,False,True,False,True,False,,,,69.1275,68.67875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15229.0,6448.041389387807,False,False,False,False,12439.559482637245,False,False,False,False
2025-07-07 16:30:00+00:00,68.94,68.98,68.91,68.965,1819.0,69.0148866304859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0148866304859,,41.96056948069706,1.8105040851989997,False,True,False,True,False,,,,69.1275,68.71,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17048.0,6612.3818329631895,False,False,False,False,12274.899645697133,False,False,False,False
2025-07-07 16:35:00+00:00,68.965,69.0,68.91,68.925,1980.0,69.01224816242768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.01224816242768,,39.87745408216483,0.3895119244277936,False,True,False,True,False,,,,69.1275,68.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15068.0,6743.476688266085,False,False,False,False,12115.288798477022,False,False,False,False
2025-07-07 16:40:00+00:00,68.925,68.96,68.86,68.895,1561.0,69.00824985060058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00824985060058,,36.791508027416214,-3.381098064313406,False,True,False,True,False,,,,69.1275,68.65875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13507.0,6848.337514804595,False,False,False,False,11951.65641400451,False,False,False,False
2025-07-07 16:45:00+00:00,68.895,68.91,68.81,68.845,503.0,69.00621465239414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00621465239414,,32.31953502941529,-8.293410019701938,False,True,False,True,False,,,,69.10624999999999,68.61375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13004.0,6943.774142482042,False,False,False,False,11774.157864950175,False,False,False,False
2025-07-07 16:50:00+00:00,68.845,68.875,68.805,68.82,1158.0,69.0010681951153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0010681951153,,28.801857187359637,-12.205759729461342,False,True,False,True,False,,,,69.08875,68.59125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,7019.777644148988,False,False,False,False,11609.566270144747,False,False,False,False
2025-07-07 16:55:00+00:00,68.82,68.88,68.805,68.86,2971.0,68.99128814706341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99128814706341,,32.520890199040466,-12.205759729461342,False,True,False,True,False,,,,69.08875,68.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14817.0,7140.6648124567555,False,False,False,False,11475.635010142503,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.9,68.82,68.825,1188.0,68.9879587191582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9879587191582,,32.02122285254807,-12.205759729461342,False,True,False,True,False,,,,69.08875,68.59875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,7241.259156449673,False,False,False,False,11316.13679293099,False,False,False,False
2025-07-07 17:05:00+00:00,68.825,68.895,68.82,68.885,2526.0,68.98283687835112,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.98283687835112,,38.84516582425443,-19.15027608678396,False,True,False,True,True,,,,69.08875,68.60874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16155.0,7379.456688907818,False,False,False,False,11179.855602342912,False,False,False,False
2025-07-07 17:10:00+00:00,68.885,68.98,68.885,68.94,3748.0,68.98202599870652,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.98202599870652,,47.173072415784844,-11.353149805055871,False,False,False,True,True,,,,69.08875,68.71125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19903.0,7573.620151095293,False,False,False,False,11064.633034864726,False,False,False,False
2025-07-07 17:15:00+00:00,68.935,68.95,68.91,68.945,2302.0,68.98147607543129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.98147607543129,,51.75601935133817,-7.108746271907975,True,False,True,False,True,,,,69.08875,68.73125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22205.0,7800.463249527925,False,False,False,False,10928.77825913039,False,False,False,False
2025-07-07 17:20:00+00:00,68.945,68.97,68.895,68.9,1769.0,68.98057985067325,#000000,0.0,0.0,,68.98057985067325,,49.39703608062705,-7.108746271907975,True,False,False,False,True,,,,69.08875,68.7325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20436.0,7996.363044108887,False,False,False,False,10786.766193097359,False,False,False,False
2025-07-07 17:25:00+00:00,68.9,68.905,68.81,68.84,2121.0,68.97681684734951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.97681684734951,,43.41187444218655,-7.108746271907975,False,True,False,True,False,,,,69.05875,68.65625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18315.0,8156.341911642083,False,False,False,False,10652.413228863292,False,False,False,False
2025-07-07 17:30:00+00:00,68.835,68.965,68.83,68.855,4242.0,68.97241769178143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.97241769178143,,42.17899845759021,0.8189657870771967,False,True,False,True,False,,,,69.05875,68.6875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22557.0,8379.607928515848,False,False,False,False,10553.026977253008,False,False,False,False
2025-07-07 17:35:00+00:00,68.855,68.86,68.785,68.81,1816.0,68.96881724431563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.96881724431563,,38.19519897265656,-3.384482536628269,False,True,False,True,False,0.0,68.9944,,69.02624999999999,68.61874999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20741.0,8571.257417996223,False,False,False,False,10417.569194659938,False,False,False,False
2025-07-07 17:40:00+00:00,68.81,68.84,68.765,68.805,1805.0,68.96504421350033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.96504421350033,,35.84619931894666,-6.0896796111032785,False,True,False,True,False,0.0,68.9914,,69.00750000000002,68.5975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18936.0,8731.951101438142,False,False,False,False,10284.040990091566,False,False,False,False
2025-07-07 17:45:00+00:00,68.805,68.835,68.77,68.825,3994.0,68.95785280587535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.95785280587535,,37.623534471449545,-6.0896796111032785,False,True,False,True,False,0.0,68.9866,,69.005,68.6,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22930.0,8952.075890563132,False,False,False,False,10186.520974741308,False,False,False,False
2025-07-07 17:50:00+00:00,68.825,68.83,68.765,68.785,1911.0,68.95427600610891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.95427600610891,,35.131725248117135,-7.719987678872215,False,True,False,True,False,0.0,68.9808,,68.99625,68.59875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21019.0,9139.159985283082,False,False,False,False,10058.218323970124,False,False,False,False
2025-07-07 17:55:00+00:00,68.785,68.82,68.77,68.795,1831.0,68.95107674352465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.95107674352465,,35.49110624677746,-8.006370152101894,False,True,False,True,False,0.0,68.9757,,68.98749999999998,68.60249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22850.0,9351.73114830195,False,False,False,False,9930.664551505472,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.84,68.795,68.815,3557.0,68.94629286631756,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.94629286631756,,38.88092537484914,-8.006370152101894,False,True,False,True,True,0.0,68.9705,,68.98749999999998,68.63749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26407.0,9616.153921196492,False,False,False,False,9831.848046830968,False,False,False,False
2025-07-07 18:05:00+00:00,68.815,68.825,68.79,68.805,7039.0,68.93718569262316,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.93718569262316,,39.40998275682301,-8.006370152101894,False,True,False,True,True,0.0,68.96470000000001,,68.98625000000001,68.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19368.0,9767.345333270965,False,False,False,False,9788.548077112659,False,False,False,False
2025-07-07 18:10:00+00:00,68.805,68.81,68.775,68.79,2976.0,68.93327099239853,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.93327099239853,,37.91651527501298,-8.006370152101894,False,True,False,True,True,0.0,68.9606,,68.96125,68.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,9870.053157561339,False,False,False,False,9682.927176692307,False,False,False,False
2025-07-07 18:15:00+00:00,68.785,68.79,68.68,68.7,3254.0,68.92692694547594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.92692694547594,,30.226106863048585,-14.204021498027693,False,True,False,True,False,0.0,68.9553,,68.90750000000001,68.56250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13138.0,9920.719000079767,False,False,False,False,9583.253887131186,False,False,False,False
2025-07-07 18:20:00+00:00,68.7,68.71,68.59,68.675,4201.0,68.83054143220521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83054143220521,,25.141732110401605,-18.786524781589847,False,True,False,True,False,0.0,68.95020000000001,,68.81875,68.48125000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8937.0,9905.467542714188,False,False,False,False,9499.808090431477,False,False,False,False
2025-07-07 18:25:00+00:00,68.675,68.715,68.65,68.655,5494.0,68.82581042222726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82581042222726,,21.665998444998017,-21.924972981708308,False,True,False,True,False,0.0,68.9436,,68.81875,68.51625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,9805.27424747831,False,False,False,False,9437.70253864184,False,False,False,False
2025-07-07 18:30:00+00:00,68.655,68.705,68.64,68.7,4116.0,68.82234109657993,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.82234109657993,,27.960656862305196,-21.924972981708308,False,True,False,True,True,0.0,68.9351,,68.81875,68.50875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,9770.448290153065,False,False,False,False,9355.195522538866,False,False,False,False
2025-07-07 18:35:00+00:00,68.7,68.76,68.685,68.745,3350.0,68.82335474695451,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.82335474695451,,37.235263610499054,-20.79651315632114,False,True,False,True,True,0.0,68.9267,,68.81875,68.55625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,9788.100254646815,False,False,False,False,9262.091715987875,False,False,False,False
2025-07-07 18:40:00+00:00,68.745,68.805,68.735,68.79,4412.0,68.82744630366128,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.82744630366128,,46.64974994935173,-12.645652432320027,True,False,False,True,True,0.0,68.9182,,68.81875,68.60250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15321.0,9873.88164604764,False,False,False,False,9186.896495584962,False,False,False,False
2025-07-07 18:45:00+00:00,68.795,68.835,68.79,68.825,6555.0,68.83457244689886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83457244689886,,54.420949248093194,-5.975679805420761,True,False,True,False,True,0.0,68.91000000000001,,68.81875,68.64625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21876.0,10059.961000372481,False,False,False,False,9146.091898754188,False,False,False,False
