date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,8.96,9.235,8.87,9.17,38368.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,9.17,9.18,8.88,9.03,41330.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.96,9.02,28569.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,9.025,9.05,8.895,8.94,34597.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,8.935,8.96,8.77,8.785,12608.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,8.785,9.06,8.705,9.055,76407.0,"rgba(239, 83, 80, 0.5)",15.91758835691584,-35.67417047877574,False,False,False,True,True
2024-12-11 15:00:00+00:00,9.32,9.74,9.29,9.57,36604.0,"rgba(239, 83, 80, 0.5)",35.343394395765884,-19.146000345225655,False,False,False,True,True
2024-12-11 16:00:00+00:00,9.57,9.65,9.295,9.45,11234.0,#000000,45.397169624255625,-11.7725138293372,False,False,False,False,True
2024-12-11 17:00:00+00:00,9.455,9.485,9.29,9.45,12775.0,"rgba(38, 166, 154, 0.5)",52.099686443248785,-7.168846130164461,False,False,True,False,True
2024-12-11 18:00:00+00:00,9.455,9.505,9.305,9.315,14096.0,"rgba(38, 166, 154, 0.5)",53.447106928313886,-6.928689827354418,False,False,True,False,True
2024-12-11 19:00:00+00:00,9.315,9.39,9.285,9.355,16135.0,"rgba(38, 166, 154, 0.5)",55.010239056387846,-5.815488118504355,False,False,True,False,True
2024-12-11 20:00:00+00:00,9.355,9.42,9.3,9.3,35167.0,"rgba(38, 166, 154, 0.5)",54.77866387616589,-5.815488118504355,False,False,True,False,True
2024-12-12 15:00:00+00:00,9.265,9.265,9.085,9.115,22697.0,#000000,51.01824061327494,-5.815488118504355,False,False,False,False,False
2024-12-12 16:00:00+00:00,9.115,9.315,9.02,9.13,24449.0,#000000,48.84736029870175,-5.815488118504355,False,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.98,8.985,28006.0,"rgba(239, 83, 80, 0.5)",44.98919460351187,-5.815488118504355,False,False,False,True,False
2024-12-12 18:00:00+00:00,8.985,9.025,8.73,8.84,29666.0,"rgba(239, 83, 80, 0.5)",40.49668832600738,0.482097126958287,False,False,False,True,False
2024-12-12 19:00:00+00:00,8.84,8.96,8.805,8.915,26532.0,"rgba(239, 83, 80, 0.5)",39.385579277691704,-0.9739582728032019,False,False,False,True,False
2024-12-12 20:00:00+00:00,8.915,8.92,8.77,8.83,96793.0,"rgba(239, 83, 80, 0.5)",37.46555386577194,-3.308365306436521,False,False,False,True,False
2024-12-13 15:00:00+00:00,8.81,8.84,8.45,8.48,10526.0,"rgba(239, 83, 80, 0.5)",32.75537872969241,-8.18177039991643,False,False,False,True,False
2024-12-13 16:00:00+00:00,8.48,8.58,8.42,8.535,10337.0,"rgba(239, 83, 80, 0.5)",30.926878392060694,-10.294401911336863,False,False,False,True,False
