date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,319.03,319.03,315.28,318.17,960.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,318.17,319.02,316.475,319.02,1278.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,319.02,321.385,554.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,321.385,321.385,319.835,320.015,576.0,"rgba(38, 166, 154, 0.5)",88.97959183673463,40.08163265306116,False,False,True,False,False
2024-12-10 19:00:00+00:00,319.92,319.92,318.34,318.76,688.0,"rgba(38, 166, 154, 0.5)",75.96225167640833,29.027250998563417,False,False,True,False,False
2024-12-10 20:00:00+00:00,318.76,319.04,315.75,316.22,2223.0,"rgba(38, 166, 154, 0.5)",61.18389534739491,16.86042377329541,False,False,True,False,False
2024-12-11 15:00:00+00:00,316.845,318.315,316.175,317.945,702.0,"rgba(38, 166, 154, 0.5)",56.317801266100375,13.925256589491376,False,False,True,False,False
2024-12-11 16:00:00+00:00,317.94,318.95,317.18,318.595,168.0,#000000,54.58485676981971,13.29710154429705,False,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,317.83,317.83,287.0,#000000,51.70819759016189,11.066683740321182,False,False,False,False,False
2024-12-11 18:00:00+00:00,317.65,319.06,317.25,317.365,264.0,"rgba(239, 83, 80, 0.5)",48.80060622784583,8.489106548666811,False,False,False,True,False
2024-12-11 19:00:00+00:00,317.365,317.9,316.84,317.43,166.0,"rgba(239, 83, 80, 0.5)",47.05338737597545,6.7402786383741,False,False,False,True,False
2024-12-11 20:00:00+00:00,317.43,317.43,315.05,315.51,714.0,"rgba(239, 83, 80, 0.5)",42.25095282394862,2.02958209366372,False,False,False,True,False
2024-12-12 15:00:00+00:00,315.4,321.215,314.13,319.28,855.0,"rgba(239, 83, 80, 0.5)",47.04780219117636,2.02958209366372,False,False,False,True,True
2024-12-12 16:00:00+00:00,319.28,322.11,318.58,319.355,864.0,#000000,50.360026936969874,2.02958209366372,False,False,False,False,True
2024-12-12 17:00:00+00:00,319.355,319.655,317.865,317.865,414.0,#000000,49.7145220652678,2.02958209366372,False,False,False,False,True
2024-12-12 18:00:00+00:00,317.865,318.33,316.905,317.535,507.0,#000000,48.70178519472851,2.02958209366372,False,False,False,False,True
2024-12-12 19:00:00+00:00,317.535,317.64,315.715,316.44,772.0,"rgba(239, 83, 80, 0.5)",46.1797551173364,2.02958209366372,False,False,False,True,True
2024-12-12 20:00:00+00:00,316.44,318.72,316.38,318.335,1107.0,#000000,48.18176777988624,2.02958209366372,False,False,False,False,True
2024-12-13 15:00:00+00:00,315.38,316.635,314.025,316.07,1307.0,"rgba(239, 83, 80, 0.5)",46.0104882578226,2.02958209366372,False,False,False,True,True
2024-12-13 16:00:00+00:00,316.285,316.64,314.93,315.2,1146.0,"rgba(239, 83, 80, 0.5)",43.45022999822453,1.0654678386397194,False,False,False,True,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,313.32,907.0,"rgba(239, 83, 80, 0.5)",39.66064366755515,-2.8462290521986873,False,False,False,True,False
2024-12-13 18:00:00+00:00,313.32,313.95,312.52,313.18,468.0,"rgba(239, 83, 80, 0.5)",36.99017827272657,-5.627523757262431,False,False,False,True,False
2024-12-13 19:00:00+00:00,313.505,315.15,312.97,314.395,1140.0,"rgba(239, 83, 80, 0.5)",37.85841307945802,-5.627523757262431,False,False,False,True,False
2024-12-13 20:00:00+00:00,314.395,315.35,313.735,314.93,1424.0,"rgba(239, 83, 80, 0.5)",39.53359384979396,-5.627523757262431,False,False,False,True,False
2024-12-16 15:00:00+00:00,312.21,316.82,312.21,314.97,625.0,"rgba(239, 83, 80, 0.5)",40.73717925542505,-5.627523757262431,False,False,False,True,True
2024-12-16 16:00:00+00:00,314.16,314.93,313.3,313.42,499.0,"rgba(239, 83, 80, 0.5)",39.15519900954144,-5.627523757262431,False,False,False,True,True
2024-12-16 17:00:00+00:00,313.42,314.18,311.78,312.435,331.0,"rgba(239, 83, 80, 0.5)",36.829222117669346,-7.240286841622513,False,False,False,True,False
2024-12-16 18:00:00+00:00,312.44,312.44,310.385,311.815,1044.0,"rgba(239, 83, 80, 0.5)",34.52989801319885,-9.685960128584739,False,False,False,True,False
2024-12-16 19:00:00+00:00,311.815,311.815,309.57,309.995,1079.0,"rgba(239, 83, 80, 0.5)",31.12799680252229,-13.072700369317005,False,False,False,True,False
2024-12-16 20:00:00+00:00,309.99,309.99,307.295,307.295,1679.0,"rgba(239, 83, 80, 0.5)",26.928877098875603,-17.074177194961102,False,False,False,True,False
2024-12-17 15:00:00+00:00,305.0,309.36,305.0,307.38,1280.0,"rgba(239, 83, 80, 0.5)",24.356627899378182,-19.502587860833657,False,False,False,True,False
2024-12-17 16:00:00+00:00,307.38,307.38,305.07,306.11,829.0,"rgba(239, 83, 80, 0.5)",21.85234939526029,-21.91001322261137,False,False,False,True,False
2024-12-17 17:00:00+00:00,306.11,306.545,304.915,306.13,603.0,"rgba(239, 83, 80, 0.5)",20.243235377461712,-23.54573532281751,False,False,False,True,False
2024-12-17 18:00:00+00:00,306.13,306.45,305.11,305.655,640.0,"rgba(239, 83, 80, 0.5)",18.858242155801022,-25.0576995670418,False,False,False,True,False
2024-12-17 19:00:00+00:00,305.645,308.5,305.645,307.665,1105.0,"rgba(239, 83, 80, 0.5)",23.74064449987361,-25.0576995670418,False,False,False,True,True
2024-12-17 20:00:00+00:00,307.675,307.84,307.25,307.53,2163.0,"rgba(239, 83, 80, 0.5)",26.82312216358622,-29.587607867064357,False,False,False,True,True
2024-12-18 15:00:00+00:00,306.305,306.305,303.91,305.89,352.0,"rgba(239, 83, 80, 0.5)",26.961956434302706,-29.310583217145904,False,False,False,True,True
2024-12-18 16:00:00+00:00,305.01,305.44,303.56,304.58,394.0,"rgba(239, 83, 80, 0.5)",25.825169792666664,-29.310583217145904,False,False,False,True,True
2024-12-18 17:00:00+00:00,304.58,306.275,304.58,305.205,390.0,"rgba(239, 83, 80, 0.5)",26.79368834244462,-28.96373795459008,False,False,False,True,True
2024-12-18 18:00:00+00:00,305.205,306.675,305.175,306.67,592.0,"rgba(239, 83, 80, 0.5)",31.04013711919374,-24.72638990614309,False,False,False,True,True
2024-12-18 19:00:00+00:00,306.02,306.68,302.47,302.72,459.0,"rgba(239, 83, 80, 0.5)",29.720747920146806,-24.72638990614309,False,False,False,True,True
2024-12-18 20:00:00+00:00,302.72,305.28,300.255,302.91,1111.0,"rgba(239, 83, 80, 0.75)",29.248469351420987,-24.72638990614309,False,True,False,True,True
2024-12-19 15:00:00+00:00,301.28,304.77,299.99,303.06,798.0,"rgba(239, 83, 80, 0.75)",29.284097654841343,-24.72638990614309,False,True,False,True,True
2024-12-19 16:00:00+00:00,303.06,307.73,303.06,307.09,491.0,"rgba(239, 83, 80, 0.75)",36.54004831906775,-18.815609220902818,False,True,False,True,True
2024-12-19 17:00:00+00:00,306.965,308.67,306.94,308.67,876.0,"rgba(239, 83, 80, 0.5)",43.323867146831496,-12.680320693242578,False,False,False,True,True
2024-12-19 18:00:00+00:00,308.67,310.385,306.67,309.12,695.0,#000000,48.37546978768978,-8.308770194933409,True,False,False,False,True
