date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_504,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_103,aVWAP_OB_bull_573,aVWAP_OB_bull_554,aVWAP_OB_bull_307,aVWAP_OB_bull_269,aVWAP_OB_bull_218,aVWAP_OB_bull_179,aVWAP_OB_bull_127,aVWAP_OB_bull_103,aVWAP_OB_bear_504,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,15.1,15.11,14.905,15.04,16369.0,,,,,,,,,,14.73530789697141,14.055248585238742,13.934379557311852,13.03740605280038,12.102495797010477,11.888705738708639,11.500949911315807,11.234806571775858,11.044001293266666,10.534984975758041,10.45521263830044,10.140658174556766,,,12.102495797010477,11.500949911315807,11.044001293266666,10.534984975758041,10.339503795278269,10.140658174556766,,10.063135384401097,,12.055346432751255,"rgba(0, 255, 0, 1.0)",0.5309200156925007,13.542442280547155,2.8206842371529706,64.52866012357971,7.339872495829638,True,False,True,False,True,13.768592434354861,13.9924,11.790949999999999,0.0,0.0,0.0,0.0,1.013528608663274,0.850192379297505,False,False,False,False,0.30724644486780167,0.31325497285344295,False,False,False,False,1793201.0,1598232.365817912,False,False,False,False,21749.653985492823,False,False,False,False
2025-01-17 20:00:00+00:00,15.035,15.12,14.965,15.005,7246.0,,,,,,,,,,14.746919563231389,14.064358916811454,13.941787931583129,13.043175138023829,12.107931756413521,11.89410163659334,11.505968147610584,11.239601724652625,11.048752733523477,10.539764797860952,10.459999563891676,10.145471558447571,,,12.107931756413521,11.505968147610584,11.048752733523477,10.539764797860952,10.344295036487388,10.145471558447571,,10.067963292416067,,12.061486122386965,"rgba(0, 255, 0, 1.0)",0.5429808700360326,13.548682049978927,2.682079665024721,63.995237035857386,7.339872495829638,True,False,True,False,True,13.420711143669624,14.020999999999999,11.818074999999999,0.0,0.0,0.0,0.0,1.0145545796737765,0.8582183186951063,False,False,False,False,0.3121808684030302,0.31271792062823656,False,False,False,False,1785955.0,1601142.7942548436,False,False,False,False,21524.79113300456,False,False,False,False
2025-01-20 16:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,14.746919563231389,14.064358916811454,13.941787931583129,13.043175138023829,12.107931756413521,11.89410163659334,11.505968147610584,11.239601724652625,11.048752733523477,10.539764797860952,10.459999563891676,10.145471558447571,,,12.107931756413521,11.505968147610584,11.048752733523477,10.539764797860952,10.344295036487388,10.145471558447571,,10.067963292416067,,12.061486122386965,"rgba(0, 255, 0, 1.0)",0.5543655817220795,13.548682049978927,2.626999218633257,63.639621644042506,7.339872495829638,True,False,True,False,True,13.420711143669624,14.043399999999998,11.845825,0.0,0.0,0.0,0.0,1.0153261557948068,0.8673844205193156,False,False,False,False,0.3068945431731322,0.30980623190068435,False,False,False,False,1785955.0,1604008.0997702724,False,False,False,False,21191.073441019995,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,14.746919563231389,14.064358916811454,13.941787931583129,13.043175138023829,12.107931756413521,11.89410163659334,11.505968147610584,11.239601724652625,11.048752733523477,10.539764797860952,10.459999563891676,10.145471558447571,,,12.107931756413521,11.505968147610584,11.048752733523477,10.539764797860952,10.344295036487388,10.145471558447571,,10.067963292416067,,12.061486122386965,"rgba(0, 255, 0, 1.0)",0.5653172034711147,13.548682049978927,2.5761076101684304,63.40254471616592,7.3823302174556815,True,False,True,False,True,13.420711143669635,14.068,11.877275,0.0,0.0,0.0,0.0,1.0212765957446808,0.861638425277105,False,False,False,False,0.3068945431731322,0.30835038753690824,False,False,False,False,1785955.0,1606828.9819443768,False,False,False,False,20862.529666740615,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.505,15.25,15.295,20433.0,,,,,,,,,,14.80722790205991,14.097372751280197,13.968136780704006,13.06185635813985,12.124819302012243,11.910760727493946,11.52132054128494,11.254194626423777,11.0631625662431,10.554145509854305,10.474385856774306,10.159879811241245,,,12.124819302012243,11.52132054128494,11.0631625662431,10.554145509854305,10.358672395828064,10.159879811241245,,10.082401826696604,,12.083105227792652,"rgba(0, 255, 0, 1.0)",0.5832593028956119,13.576036789157715,2.9471680988343083,65.94823449630528,10.32693716973165,True,False,True,False,True,15.47436617766655,14.096100000000002,11.9082,0.0,0.0,0.0,0.0,1.0174655787863334,0.8611677715451297,False,False,False,False,0.34282824034782317,0.3255893139423657,False,False,False,False,1806388.0,1609922.920208805,False,False,False,False,20855.870292062467,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,14.825577655005969,14.108630602121856,13.977214056456885,13.068401877669698,12.130765984332275,11.916631008853555,11.526737793420997,11.259347721678976,11.068252861360065,10.559229057203973,10.479471850725599,10.164975298152891,,,12.130765984332275,11.526737793420997,11.068252861360065,10.559229057203973,10.363755915029254,10.164975298152891,,10.087508385398765,,12.090436313915227,"rgba(0, 255, 0, 1.0)",0.6004668754130646,13.585079031554944,2.9309209891626358,68.03836930320857,12.688217379175,True,False,True,False,True,15.821584066053976,14.126100000000001,11.939375,0.0,0.0,0.0,0.0,1.0183720336820616,0.8619545802500636,False,False,False,False,0.33756202035879923,0.33157566715058245,False,False,False,False,1813653.0,1613081.5260970404,False,False,False,False,20645.15912474367,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,14.42,14.74,44777.0,,,,,,,,,,14.827514428959072,14.147084293714139,14.010851251629402,13.099148272181049,12.161248813976306,11.947103063485837,11.555414895817469,11.286929921231327,11.095684767781774,10.587040674902807,10.507354096640258,10.193118626830916,,,12.161248813976306,11.555414895817469,11.095684767781774,10.587040674902807,10.391704608662382,10.193118626830916,,10.11576031060861,,12.118207758929197,"rgba(0, 255, 0, 1.0)",0.6040352444820061,13.606479550176838,1.876579984658378,60.847960299008214,16.529613988874843,True,False,True,False,False,9.719990752185993,14.158999999999999,11.970224999999997,0.0,0.0,0.0,0.0,1.004903809883063,0.8644536652835406,False,False,False,False,0.2749902103455407,0.30328293874806156,False,False,False,False,1768876.0,1615496.9442970862,False,False,False,False,21019.2961925771,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,14.806200151124186,14.16622829453496,14.029099756928531,13.119232463461275,12.182251870781224,11.968249662580014,11.575547345709518,11.306417256644114,11.115137217883637,10.606917036407248,10.527301867129134,10.213329629118224,,,12.182251870781224,11.575547345709518,11.115137217883637,10.606917036407248,10.411729326284457,10.213329629118224,,10.13606630840372,,12.134659379358505,"rgba(0, 255, 0, 1.0)",0.6022095202719453,13.61532089579074,1.6932297977434732,55.04618271253827,11.292909143590386,False,True,True,False,False,8.723871494519006,14.192700000000002,11.998624999999999,0.0,0.0,0.0,0.0,1.0081689078798544,0.8813623224833478,False,False,False,False,0.24350477043695617,0.27339385459250887,False,False,False,False,1734978.0,1617349.3637653484,False,False,False,False,21218.966019048774,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.62,14.41,14.495,15056.0,,,,,,,,,,14.791511924452085,14.17197234216713,14.035147638741277,13.127202437093292,12.19095562812522,11.97706196543531,11.584010986792322,11.314648969787545,11.1233770494086,10.615386252775624,10.535808216655308,10.221972708570716,,,12.19095562812522,11.584010986792322,11.1233770494086,10.615386252775624,10.420277890196832,10.221972708570716,,10.144755458356583,,12.140754676667036,"rgba(0, 255, 0, 1.0)",0.6028951322911811,13.617254817671864,1.4558836774688204,49.89026448080408,6.764360232146245,False,True,False,True,False,7.405629989362971,14.218399999999999,12.0272,0.0,0.0,0.0,0.0,1.0065310223561919,0.8841999497613663,False,False,False,False,0.22563293921175667,0.24951339690213276,False,False,False,False,1719922.0,1618939.637195343,False,False,False,False,21123.416158288328,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,14.774138005333599,14.1760014421261,14.039877088774743,13.134496539027111,12.19917821410847,11.985420053242166,11.592087533406266,11.322530173096546,11.131281193931295,10.6235435739707,10.544005743764219,10.230318203799618,,,12.19917821410847,11.592087533406266,11.131281193931295,10.6235435739707,10.428522315953888,10.230318203799618,,10.15314904010403,,12.146073147048403,"rgba(0, 255, 0, 1.0)",0.6020011074185774,13.617986288586774,1.265801178806455,45.45092041477767,2.89550310765442,False,True,False,True,False,6.332253170622238,14.242900000000002,12.05585,0.0,0.0,0.0,0.0,1.0075509690410271,0.8854769695444246,False,False,False,False,0.2154375522507255,0.23247547457642914,False,False,False,False,1705013.0,1620274.1079365003,False,False,False,False,21027.068620950526,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.94,13.455,13.81,34403.0,,,,,,,,,13.735000000000001,14.673332210119078,14.15996396658281,14.031434457173033,13.142224055268434,12.212150583807512,11.999133762214264,11.606086061370185,11.336583765021313,11.145614610059088,10.638868362799867,10.559477215259092,10.246328053086271,,,12.212150583807512,11.606086061370185,11.145614610059088,10.638868362799867,10.444181291911125,10.246328053086271,,10.169309256669198,,12.268169007904685,"rgba(0, 255, 255, 0.75)",0.5973829939337929,13.705253247993525,0.17534270822929426,38.864332027430166,-2.9650981060912684,False,True,False,True,False,1.3053420030340384,14.248399999999998,12.0808,0.0,0.0,0.0,0.0,1.003483887022521,0.8876446435237026,True,False,False,False,0.11997403203307173,0.17622475330475043,False,False,False,False,1670610.0,1621054.5093638415,False,False,False,False,21234.44740202106,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,13.780728442957713,14.63877086395778,14.155246012872723,14.029473590598927,13.146635400791283,12.21871809381738,12.006009462648247,11.61301906192304,11.343501905357446,11.152644471176153,10.646326286063836,10.566999044350679,10.254084654517799,,,12.21871809381738,11.61301906192304,11.152644471176153,10.646326286063836,10.451784022191891,10.254084654517799,,10.177132685407793,,12.273242868541,"rgba(0, 255, 255, 0.75)",0.5962338633620876,13.701527995353523,0.3161041601758544,35.58467224543652,-5.778982913439528,False,True,False,True,False,1.951942647660566,14.2532,12.105849999999998,0.0,0.0,0.0,0.0,1.0076021934197408,0.8918245264207375,False,False,False,False,0.14229163003254824,0.15925819166864935,False,False,False,False,1686728.0,1622072.7030171151,False,False,False,False,21155.12263609825,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,14.05,13.695,13.975,14739.0,,,,,,,,,13.809171646746348,14.610779549530386,14.151495478277548,14.028051941098779,13.150777720790474,12.224780312852843,12.012347489363012,11.619400802708993,11.349865615831868,11.159107791608173,10.653175663518507,10.573906148610286,10.261203909338658,,,12.224780312852843,11.619400802708993,11.159107791608173,10.653175663518507,10.458764126511587,10.261203909338658,,10.184312480342609,,12.277235697713529,"rgba(0, 255, 255, 0.75)",0.5955318843060261,13.69825462073377,0.46470287579769265,34.602505195544175,-6.710291068214552,False,True,False,True,False,2.640277690849352,14.2665,12.1271,0.0,0.0,0.0,0.0,1.009206270216472,0.889649166459318,False,False,False,False,0.14229163003254833,0.15077491085059885,False,False,False,False,1701467.0,1623303.622350183,False,False,False,False,21055.64786654634,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,13.859358562810847,14.574482769423557,14.147720600159372,14.027436785932773,13.158248840368096,12.23513480949976,12.02311977790779,11.630180032427202,11.360580709310906,11.16996926159571,10.664637569272717,10.585458381586665,10.27308832415645,,,12.23513480949976,11.630180032427202,11.16996926159571,10.664637569272717,10.470429857270759,10.27308832415645,,10.196292856735509,,12.285339724957835,"rgba(0, 255, 0, 1.0)",0.5948875508850888,13.696031275312432,0.611827771729374,35.16392391615797,-6.710291068214552,False,True,False,True,False,3.329415503248722,14.2815,12.14655,0.0,0.0,0.0,0.0,1.018424000995892,0.886343831694261,False,False,False,False,0.1538229263630877,0.15229891860684328,False,False,False,False,1725613.0,1624889.8142517307,False,False,False,False,21103.560302723916,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.6,14.21,14.41,31693.0,,,,,,,,,14.002595383391549,14.562431561504198,14.155667390647576,14.036480077659835,13.172583632985468,12.251679727616807,12.039997625374244,11.646618050129103,11.37669107902263,11.186159057395184,10.681408137884782,10.602319997395458,10.290285650256337,,,12.251679727616807,11.646618050129103,11.186159057395184,10.681408137884782,10.487400318901162,10.290285650256337,,10.21359570072977,,12.308070567020243,"rgba(0, 255, 0, 1.0)",0.5962644600394754,13.710560606732448,1.1730355239036814,39.79807214425482,-6.710291068214552,False,True,False,True,True,6.087027834665825,14.2972,12.16855,0.0,0.0,0.0,0.0,1.028111455108359,0.8772755417956654,False,False,False,False,0.21117527529664704,0.18173709695174517,False,False,False,False,1757306.0,1626942.7783718589,False,False,False,False,21267.737662371605,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,14.030122451606065,14.556863231688578,14.157538848594598,14.038915534484847,13.177188700506665,12.257166954946092,12.04561699905374,11.652124565673246,11.38210558030364,11.191610350609192,10.687076795550157,10.608022341156708,10.296112176084494,,,12.257166954946092,11.652124565673246,11.191610350609192,10.687076795550157,10.49314356605321,10.296112176084494,,10.219460323739249,,12.313881886942925,"rgba(0, 255, 0, 1.0)",0.5948471148874732,13.713562081180331,0.9438356592279611,41.577947813675905,-6.710291068214552,False,True,False,True,True,4.8773888521330555,14.3102,12.1908,0.0,0.0,0.0,0.0,1.0329575021682569,0.8743650105315325,False,False,False,False,0.2056128897431572,0.1936749933474512,False,False,False,False,1746312.0,1628793.4639784968,False,False,False,False,21108.454907916228,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.27,14.33,15915.0,,,,,,,,,14.067206434787307,14.550681912344471,14.160804998623728,14.04286020238165,13.184028599134907,12.265217644058149,12.053850306623296,11.660179227245294,11.390018781259876,11.199572528158324,10.695345098062418,10.616338269643462,10.30460375425633,,,12.265217644058149,11.660179227245294,11.199572528158324,10.695345098062418,10.501517091500368,10.30460375425633,,10.228006165389571,,12.322362135121475,"rgba(0, 255, 0, 1.0)",0.5937431042746806,13.718348190003962,1.0301623809900666,43.41188806772284,-14.532584420229668,False,True,False,True,True,5.30958440304541,14.324300000000001,12.2125,0.0,0.0,0.0,0.0,1.0314637482900137,0.8787464245740576,False,False,False,False,0.21019275110010174,0.20193387222377646,False,False,False,False,1762227.0,1630862.2009710784,False,False,False,False,21027.93622717334,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,14.078240334175247,14.547750313919483,14.161841113467734,14.044225198277985,13.1866625582552,12.268375276658928,12.057086703552043,11.663356365149019,11.393145903380521,11.2027223079702,10.698623130944675,10.6196361372592,10.307974765874441,,,12.268375276658928,11.663356365149019,11.2027223079702,10.698623130944675,10.504839139434775,10.307974765874441,,10.23139948750008,,12.325356931452664,"rgba(0, 255, 0, 1.0)",0.5890779403607641,13.719821407879543,1.027331955003835,44.57790477059896,-12.997823191552207,False,True,False,True,True,5.263693923644087,14.338299999999998,12.2327,0.0,0.0,0.0,0.0,1.0229798925939804,0.8873485700012488,False,False,False,False,0.2023467708552512,0.20214032153951383,False,False,False,False,1755825.0,1632799.6087079607,False,False,False,False,20801.177525976855,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.52,14.525,15414.0,,,,,,,,,14.129379475221404,14.550704304388459,14.168680165322629,14.050909165469687,13.194647062104453,12.277067761399895,12.065891777496152,11.671854834011983,11.401434556606615,11.211024436733492,10.707158889232035,10.628209664520229,10.31668792797625,,,12.277067761399895,11.671854834011983,11.211024436733492,10.707158889232035,10.513456271098825,10.31668792797625,,10.240158970297761,,12.336434616960254,"rgba(0, 255, 0, 1.0)",0.5834093258093335,13.72878395656932,1.3647639970892331,47.82672796113381,-9.534856705071931,False,True,False,False,True,6.853101313866851,14.354800000000001,12.252949999999998,0.0,0.0,0.0,0.0,1.0216014897579142,0.8804469273743014,False,False,False,False,0.250162292978918,0.22615130725921592,False,False,False,False,1771239.0,1634945.9558597752,False,False,False,False,20717.655393791167,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,14.135323405803343,14.549157420125733,14.169478678507746,14.051900421357802,13.196434050645408,12.279191335582395,12.068066302419183,11.67398775720798,11.40353299390086,11.213137261392772,10.709355635908505,10.63041942293806,10.318945692695186,,,12.279191335582395,11.67398775720798,11.213137261392772,10.709355635908505,10.515681859477688,10.318945692695186,,10.24243143635227,,12.33837925988346,"rgba(0, 255, 0, 1.0)",0.579464159125973,13.729806416196544,1.0357734371505394,47.587163259994355,-9.366862780272037,False,True,False,False,True,5.038203567486949,14.3652,12.27445,0.0,0.0,0.0,0.0,1.0124953606334282,0.887541754299146,False,False,False,False,0.2095379572040982,0.21784463223165706,False,False,False,False,1766968.0,1636992.809257298,False,False,False,False,20462.66848846107,False,False,False,False
