date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 19:00:00+00:00,246.17,246.725,245.31,246.5,1122.0,,,,,,,,0.0,0.0,0.0,0.0,246.39639364389086,#000000,,246.39639364389086,,47.977375410704205,-8.562028943571534,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-550.1385824846345,False,False,False,False,238.60151944665537,False,False,False,False
2024-12-11 20:00:00+00:00,246.24,246.24,243.86,244.285,504.0,,,,,,,,0.0,0.0,0.0,0.0,246.19046433087766,#000000,,246.19046433087766,,45.59619401417963,-8.562028943571534,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-575.1751936089038,False,False,False,False,242.7162245715134,False,False,False,False
2024-12-12 15:00:00+00:00,246.15,246.15,243.32,243.32,114.0,,,,,,,,0.0,0.0,0.0,0.0,246.13556550907043,#000000,,246.13556550907043,,43.05966453599252,-8.562028943571534,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-601.5910820800835,False,False,False,False,240.7206241905597,False,False,False,False
2024-12-12 16:00:00+00:00,243.32,244.285,243.32,244.1,98.0,,,,,,,,0.0,0.0,0.0,0.0,246.08193084279532,#000000,,246.08193084279532,,42.36091508269043,-8.562028943571534,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-626.0780420478342,False,False,False,False,238.5079013348921,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.275,244.1,244.275,1.0,,,,,,,,0.0,0.0,0.0,0.0,246.08147718805662,#000000,,246.08147718805662,,42.11573654221091,-8.562028943571534,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-650.1698553494182,False,False,False,False,234.82560829094027,False,False,False,False
2024-12-12 18:00:00+00:00,244.275,244.275,243.1,243.115,113.0,,,,,,,,0.0,0.0,0.0,0.0,246.01163245641564,#000000,,246.01163245641564,,40.773965357986015,-3.8974514164351177,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-675.6400901502024,False,False,False,False,232.93683917015048,False,False,False,False
2024-12-12 19:00:00+00:00,243.115,244.28,243.115,244.23,101.0,,,,,,,,0.0,0.0,0.0,0.0,245.96160688887812,#000000,,245.96160688887812,,41.500287242684834,-3.8974514164351177,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-699.1495461168658,False,False,False,False,230.8913067799156,False,False,False,False
2024-12-12 20:00:00+00:00,244.23,244.23,242.095,243.19,974.0,,,,,,,,0.0,0.0,0.0,0.0,245.44721005882764,#000000,,245.44721005882764,,40.928114855816254,-4.277899415323624,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-737.3952895879222,False,False,False,False,242.4123717910797,False,False,False,False
2024-12-13 15:00:00+00:00,240.79,242.45,240.79,240.79,250.0,,,,,,,,0.0,0.0,0.0,0.0,245.26082228010705,#000000,,245.26082228010705,,38.45590774878613,-6.867561158521234,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-778.9240447881094,False,False,False,False,242.5300094377296,False,False,False,False
2024-12-13 16:00:00+00:00,240.79,241.7,240.16,240.16,132.0,,,,,,,,0.0,0.0,0.0,0.0,245.15332085920917,#000000,,245.15332085920917,,36.227575577858346,-9.121668342896136,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-821.8554549464333,False,False,False,False,240.81636588055548,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.655,240.49,37.0,,,,,,,,0.0,0.0,0.0,0.0,245.1216712229042,#000000,,245.1216712229042,,35.19233982865594,-10.217721430093441,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-863.5476184356359,False,False,False,False,237.6564222234926,False,False,False,False
2024-12-13 18:00:00+00:00,240.49,240.53,240.205,240.53,15.0,,,,,,,,0.0,0.0,0.0,0.0,245.10927180750997,#000000,,245.10927180750997,,34.52472374572926,-10.999435400307426,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-904.3608336536879,False,False,False,False,234.20438466964,False,False,False,False
2024-12-13 19:00:00+00:00,239.845,240.485,239.35,239.39,129.0,,,,,,,,0.0,0.0,0.0,0.0,244.99006607730607,#000000,,244.99006607730607,,33.06490079372211,-12.541169996206925,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-946.5412858451035,False,False,False,False,232.57330893832776,False,False,False,False
2024-12-13 20:00:00+00:00,239.39,240.37,239.34,239.34,254.0,,,,,,,,0.0,0.0,0.0,0.0,244.76798326119015,#000000,,244.76798326119015,,31.979926006904506,-13.714666892661384,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-992.0057620335515,False,False,False,False,232.90550569897385,False,False,False,False
2024-12-16 15:00:00+00:00,241.0,241.0,239.3,239.84,69.0,,,,,,,,0.0,0.0,0.0,0.0,244.71501132556824,#000000,,244.71501132556824,,32.263787612507734,-13.714666892661384,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-1035.6955951803182,False,False,False,False,230.364335067982,False,False,False,False
2024-12-16 16:00:00+00:00,239.28,239.84,239.2,239.665,45.0,,,,,,,,0.0,0.0,0.0,0.0,244.67759512685274,#000000,,244.67759512685274,,32.28026664594735,-13.794902967721086,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-1079.405740991476,False,False,False,False,227.4904694080133,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,239.665,240.185,30.0,,,,,,,,0.0,0.0,0.0,0.0,244.6558666326373,#000000,,244.6558666326373,,33.46588286109512,-13.794902967721086,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-1121.9730938443213,False,False,False,False,224.4286016652534,False,False,False,False
2024-12-16 18:00:00+00:00,240.08,240.13,239.965,239.965,26.0,,,,,,,,0.0,0.0,0.0,0.0,244.63659657572086,#000000,,244.63659657572086,,34.0267746916856,-13.794902967721086,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-1164.2835885134016,False,False,False,False,221.35218923633474,False,False,False,False
2024-12-16 19:00:00+00:00,239.965,240.23,239.23,240.075,44.0,,,,,,,,0.0,0.0,0.0,0.0,244.6031170285766,#000000,,244.6031170285766,,34.70204879470788,-13.794902967721086,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-1205.25593597831,False,False,False,False,218.60254289158533,False,False,False,False
2024-12-16 20:00:00+00:00,240.075,240.075,237.94,238.48,442.0,,,,,,,,0.0,0.0,0.0,0.0,244.22428716840426,#000000,,244.22428716840426,,33.189383576186614,-13.794902967721086,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-1252.4457664282586,False,False,False,False,222.06606935838246,False,False,False,False
2024-12-17 15:00:00+00:00,236.33,236.965,235.455,235.455,147.0,,,,,,,,0.0,0.0,0.0,0.0,244.04731477557993,#000000,,244.04731477557993,,29.706997439133165,-16.81100922123607,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1301.1830413673554,False,False,False,False,220.90225432957033,False,False,False,False
2024-12-17 16:00:00+00:00,235.455,236.07,234.61,234.88,220.0,,,,,,,,0.0,0.0,0.0,0.0,243.7722594877747,#000000,,243.7722594877747,,26.881156573201917,-19.400723587255346,False,True,False,True,False,0.0,244.5085,,0,,,False,False,False,False,,,False,False,False,False,-4616.0,-1352.575552353908,False,False,False,False,220.88826589035216,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,233.89,234.0,130.0,,,,,,,,0.0,0.0,0.0,0.0,243.60246320486957,#000000,,243.60246320486957,,24.371723476908926,-21.64034162946124,False,True,False,True,False,0.0,244.18169999999998,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1405.186784100359,False,False,False,False,219.47914548895133,False,False,False,False
2024-12-17 18:00:00+00:00,234.0,234.12,233.3,234.11,25.0,,,,,,,,0.0,0.0,0.0,0.0,243.56877626172906,#000000,,243.56877626172906,,22.85499891935683,-22.954076877813225,False,True,False,True,False,0.0,243.8607,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-1456.5947409360124,False,False,False,False,216.46396493873502,False,False,False,False
2024-12-17 19:00:00+00:00,234.11,234.11,232.955,233.5,159.0,,,,,,,,0.0,0.0,0.0,0.0,243.3529719724088,#000000,,243.3529719724088,,21.406393484081953,-24.257414956615953,False,True,False,True,False,0.0,243.5305,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1509.6707914641363,False,False,False,False,215.57305075363834,False,False,False,False
2024-12-17 20:00:00+00:00,233.5,233.505,232.32,232.9,193.0,,,,,,,,0.0,0.0,0.0,0.0,243.08763917306172,#000000,,243.08763917306172,,20.027944722917915,-25.540562644557937,False,True,False,True,False,0.0,243.2085,,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-1564.9162055499637,False,False,False,False,215.22308097451216,False,False,False,False
2024-12-18 15:00:00+00:00,232.9,236.07,232.9,235.365,17.0,,,,,,,,0.0,0.0,0.0,0.0,243.06911673546418,#000000,,243.06911673546418,,24.6234556394554,-30.134080519392064,False,True,False,True,True,0.0,242.93109999999996,,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-1619.0415356964759,False,False,False,False,212.1498549128918,False,False,False,False
2024-12-18 16:00:00+00:00,235.365,236.31,234.745,235.29,139.0,,,,,,,,0.0,0.0,0.0,0.0,242.93281580993616,#000000,,242.93281580993616,,27.825743156521305,-27.292915628727087,False,True,False,True,True,0.0,242.673,,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-1674.4827521973057,False,False,False,False,211.01574863517254,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.02,235.09,236.02,147.0,,,,,,,,0.0,0.0,0.0,0.0,242.7988238182993,#000000,,242.7988238182993,,31.521990923876785,-24.01328314406164,False,False,False,True,True,0.0,242.45690000000002,,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-1726.7853451864946,False,False,False,False,210.02325640827064,False,False,False,False
2024-12-18 18:00:00+00:00,236.02,236.1,234.865,234.865,45.0,,,,,,,,0.0,0.0,0.0,0.0,242.75633927487672,#000000,,242.75633927487672,,32.78826426335547,-22.988091138409295,False,False,False,True,True,0.0,242.24310000000003,,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1778.9747196797273,False,False,False,False,207.4647563089176,False,False,False,False
2024-12-18 19:00:00+00:00,234.32,234.32,226.9,226.9,369.0,,,,,,,,0.0,0.0,0.0,0.0,242.16242187669596,#000000,,242.16242187669596,,28.84144149361848,-22.988091138409295,False,True,False,True,False,0.0,241.87689999999998,,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-1836.0758868164758,False,False,False,False,209.9691786917251,False,False,False,False
2024-12-18 20:00:00+00:00,226.59,226.59,220.345,220.775,214.0,,,,,,,,0.0,0.0,0.0,0.0,241.6704243510822,#000000,,241.6704243510822,,24.474797229856613,-18.985639373618557,False,True,False,True,False,0.0,241.3818,,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-1895.6095939976155,False,False,False,False,210.03167204534176,False,False,False,False
2024-12-19 15:00:00+00:00,223.99,225.22,218.755,220.96,153.0,,,,,,,,0.0,0.0,0.0,0.0,241.3173265345124,#000000,,241.3173265345124,,21.58779425548843,-21.516947457621537,False,True,False,True,False,0.0,240.8838,,0,,,False,False,False,False,,,False,False,False,False,-5523.0,-1951.848204943389,False,False,False,False,209.14746007564653,False,False,False,False
2024-12-19 16:00:00+00:00,220.135,221.5,218.47,220.43,244.0,,,,,,,,0.0,0.0,0.0,0.0,240.73803687872436,#000000,,240.73803687872436,,19.407587624548277,-23.45999481453223,False,True,False,True,False,0.0,240.38550000000004,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-2010.9978451768247,False,False,False,False,209.68780953183804,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,218.87,218.87,67.0,,,,,,,,0.0,0.0,0.0,0.0,240.57896368711,#000000,,240.57896368711,,17.510657084261386,-25.23227657952252,False,True,False,True,False,0.0,239.8489,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-2070.2691964143933,False,False,False,False,207.47559543056923,False,False,False,False
2024-12-19 18:00:00+00:00,218.78,220.09,218.78,219.45,477.0,,,,,,,,0.0,0.0,0.0,0.0,239.51453542903732,#000000,,239.51453542903732,,16.99463476123759,-25.820320568788805,False,True,False,True,False,0.0,239.2423,,0,,,False,False,False,False,,,False,False,False,False,-5357.0,-2121.2262631366507,False,False,False,False,211.65426836963016,False,False,False,False
2024-12-19 19:00:00+00:00,220.365,220.365,217.91,218.05,252.0,,,,,,,,0.0,0.0,0.0,0.0,238.97737475302074,#000000,,238.97737475302074,,16.25792473039176,-26.745237717231813,False,True,False,True,False,0.0,238.6323,,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2175.3002745608883,False,False,False,False,212.27978358870564,False,False,False,False
2024-12-19 20:00:00+00:00,218.05,219.97,217.02,217.29,656.0,,,,,,,,0.0,0.0,0.0,0.0,231.13705084833396,#000000,,231.13705084833396,,15.539339993146115,-27.72899637893771,False,True,False,True,False,0.0,238.0007,,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-2238.706471854518,False,False,False,False,219.15916678888073,False,False,False,False
2024-12-20 15:00:00+00:00,221.02,223.665,220.705,222.68,70.0,,,,,,,,0.0,0.0,0.0,0.0,231.20565710836672,#000000,,231.20565710836672,,21.607378901800196,-27.72899637893771,False,True,False,True,True,0.0,237.4614,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2300.0443560118124,False,False,False,False,216.84662156734768,False,False,False,False
2024-12-20 16:00:00+00:00,223.425,224.12,222.585,223.97,392.0,,,,,,,,0.0,0.0,0.0,0.0,231.45998468380262,#000000,,231.45998468380262,,27.12821493771198,-30.10074552698343,True,False,False,True,True,0.0,237.0002,,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-2354.3537458410865,False,False,False,False,219.5621778221175,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,222.6,223.27,159.0,,,,,,,,0.0,0.0,0.0,0.0,231.4423937554492,#000000,,231.4423937554492,,30.6304568278397,-26.941473602783617,True,False,False,True,True,0.0,236.5774,,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-2410.2862459055655,False,False,False,False,218.62322932875134,False,False,False,False
2024-12-20 18:00:00+00:00,223.27,223.27,221.04,222.27,65.0,,,,,,,,0.0,0.0,0.0,0.0,231.410468110089,#000000,,231.410468110089,,32.50222436328757,-25.253528881889032,True,False,False,True,True,0.0,236.0934,,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-2466.359327364394,False,False,False,False,216.2414738352823,False,False,False,False
2024-12-20 19:00:00+00:00,221.74,221.91,219.6,220.03,384.0,,,,,,,,0.0,0.0,0.0,0.0,231.03406522299758,#000000,,231.03406522299758,,32.55170715003476,-25.120386802888977,True,False,False,True,True,0.0,235.5986,,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-2527.516547095179,False,False,False,False,218.84238121768104,False,False,False,False
2024-12-20 20:00:00+00:00,220.03,220.56,218.99,219.345,590.0,,,,,,,,0.0,0.0,0.0,0.0,230.4062182927884,#000000,,230.4062182927884,,32.22135699082509,-25.120386802888977,True,False,False,True,True,0.0,235.07129999999998,,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-2596.872879698354,False,False,False,False,224.5967629042286,False,False,False,False
2024-12-23 15:00:00+00:00,220.43,220.43,218.26,218.26,5.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,#000000,,230.40066884351373,,31.41230060136153,-25.120386802888977,True,False,False,True,True,0.0,234.49849999999998,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2665.2314397030304,False,False,False,False,221.19216192896926,False,False,False,False
2024-12-23 16:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,#000000,,230.40066884351373,,30.834403180316126,-25.120386802888977,True,False,False,True,True,0.0,233.96329999999998,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2732.5301770719757,False,False,False,False,217.76282608510925,False,False,False,False
