date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,78.7,78.91,78.06,78.34,39578.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.87730200621972,-1.6603848485341928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93776.0,-5051.501165183454,False,False,False,False,87850.06463042808,False,False,False,False
2023-12-05 17:00:00+00:00,77.72,77.76,76.43,76.5,41763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.967697869952186,-7.839353248184231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135539.0,-7074.56316262247,False,False,False,False,87135.536496623,False,False,False,False
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.65758208801268,-13.53856853576913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219911.0,-10374.352881031424,False,False,False,False,87092.69096954358,False,False,False,False
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.21912511621329,-14.054357469050366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121044.0,-12090.161363496054,False,False,False,False,87275.23839637236,False,False,False,False
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.065068368184498,-14.751561694214104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83523.0,-13197.647233829448,False,False,False,False,86503.85485534334,False,False,False,False
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.09701694805988,-15.551367439221615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49662.0,-13762.986036405735,False,False,False,False,85687.68656301242,False,False,False,False
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.75833333333334,,21.768932458269983,-17.73303087246631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97869.0,-15066.95524514363,False,False,False,False,85106.5906473068,False,False,False,False
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.10546885310319,,25.03137636854148,-17.73303087246631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56158.0,-15704.025706459232,False,False,False,False,84433.7907923098,False,False,False,False
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.66426501666533,,29.83077833810551,-17.73303087246631,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,-15411.932284653662,False,False,False,False,84044.0265939794,False,False,False,False
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.03943713699792,,32.86720123869969,-26.381848431005672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82040.0,-16444.925582566008,False,False,False,False,84061.57656926654,False,False,False,False
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.26082697867695,,36.787109671490725,-22.30153200961302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43531.0,-16864.8647208208,False,False,False,False,83355.33507206861,False,False,False,False
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.56333576436154,,40.98449203201085,-18.057681105195723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22249.0,-16258.448213521251,False,False,False,False,83082.84925699778,False,False,False,False
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.5886526323753,,39.99274111054058,-18.057681105195723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18003.0,-16285.495528040301,False,False,False,False,82418.80508247069,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.7195800373241,,44.32624107920627,-14.319992407081926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,-15587.906450086188,False,False,False,False,81865.21120522308,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,#000000,,75.85492197351438,,47.070201179674115,-11.43821868954025,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-15560.233481867797,False,False,False,False,81255.08389971574,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,#000000,,75.85492197351438,,48.89950791331934,-9.36330511956372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-15532.989551916358,False,False,False,False,79995.3151570845,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.96726883297445,,51.69021853432292,-6.363964664093139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11695.0,-15110.85017901843,False,False,False,False,79150.39554224597,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.05381171228576,,53.710384187455844,-4.090125154277985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34385.0,-14343.472656863105,False,False,False,False,78275.04057259874,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.17552590740169,,53.55412275419364,-3.787641088920431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-14187.790910245072,False,False,False,False,77661.27250170572,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,#000000,,76.19948664639901,,51.660528090996664,-3.787641088920431,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19969.0,-14277.422058923443,False,False,False,False,76700.12099005136,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,#000000,,76.19948664639901,,50.398131648865345,-3.787641088920431,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19969.0,-14365.663577389745,False,False,False,False,75510.9718274149,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,#000000,,76.2416002841991,,49.82934593519439,-3.787641088920431,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,-14110.180421151144,False,False,False,False,74682.61567505187,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.28217815897855,,52.48229807922284,-3.315839899579565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19280.0,-13592.503205319344,False,False,False,False,73790.90070334564,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,#000000,,76.3051139502543,,50.81768461622312,-3.315839899579565,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,748.0,-13370.169822291138,False,False,False,False,72934.1735606581,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.62783199098078,,55.29251110476208,-0.33488160087897256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223638.0,-9695.624553728485,False,False,False,False,75259.0700946014,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.68337874997667,,56.72700860130014,1.136017867908933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161728.0,-7037.893940492383,False,False,False,False,75052.1077675533,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.71387319553322,,56.494746686386435,1.136017867908933,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113683.0,-5166.252173973121,False,False,False,False,74633.39291844395,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.65064848329678,,53.23517750867808,1.136017867908933,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69074.0,-4015.2405123611343,False,False,False,False,74167.8984545921,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.98774480689138,,56.0161868640455,1.136017867908933,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241963.0,-201.62438038654273,False,False,False,False,75698.45816847439,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.6522647843061,,61.6424862957935,5.887077478618224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367715.0,5502.50933093728,False,False,False,False,76474.48207283914,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.6522647843061,,65.3933525836255,9.252578347795122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367715.0,11118.20686069019,False,False,False,False,75288.83118798891,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.43451064570877,,60.00199810730466,9.252578347795122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259646.0,14971.350940369412,False,False,False,False,75797.05085949296,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.13990091220013,,54.356382677085016,11.680308840325154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176861.0,17481.267980053606,False,False,False,False,75905.391156245,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,78.96719455290058,,49.844692716214624,7.738359521026034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131569.0,19250.07002687448,False,False,False,False,75430.76493676833,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.69968861660668,,46.27109884286146,4.571012373421354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64740.0,19955.34025901596,False,False,False,False,75297.40424007425,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.52427060270809,,43.16536170137053,1.70385030933614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17695.0,19920.296223992456,False,False,False,False,74859.3824689103,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.47062492015773,,40.58892693195851,-0.803792477913639,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,19336.86527478327,False,False,False,False,74247.7021205551,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.64678090661931,,41.944349181570374,-0.803792477913639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64281.0,20033.67356509671,False,False,False,False,74367.76875434494,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.6978814954351,,44.618719028263456,-0.803792477913639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101467.0,21296.205757885906,False,False,False,False,73791.30722326983,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.71332345429202,,46.784537489054166,-0.803792477913639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151572.0,23315.985513577594,False,False,False,False,73424.0776539168,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.73080842037375,,48.11392714526076,-0.803792477913639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88285.0,24323.25705600275,False,False,False,False,73266.91365928244,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.00655126853746,,51.92779359846805,-5.63846839204669,True,False,True,False,True,0.4242355060624661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141154.0,26134.586403971698,False,False,False,False,72950.6669358827,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.91944329932767,,50.4244433798296,-5.63846839204669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106151.0,27375.150955848105,False,False,False,False,72362.33101439616,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.85397914631594,,49.10497447884399,-5.63846839204669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76939.0,28143.58272397449,False,False,False,False,71693.333634328,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.81971109554297,,47.618612278903896,-5.63846839204669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,28670.9070228276,False,False,False,False,70811.00288030741,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.13223968292502,,44.46351491294177,-5.63846839204669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24712.0,27843.265053481435,False,False,False,False,71059.94857208557,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.03826910446624,,44.1065571955133,0.2851372372302734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120017.0,29272.315207691023,False,False,False,False,72202.10440817727,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.98420815955039,,43.82020907491478,-0.43115848976535887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72831.0,29947.64365408341,False,False,False,False,71814.25782820553,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.01309578353897,,46.68502221487219,-0.43115848976535887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110114.0,31190.532899756534,False,False,False,False,71278.88948978375,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.02516402648011,,47.43689459921099,-0.43115848976535887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54733.0,31555.532389682787,False,False,False,False,71032.4105829654,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.083085484611,,49.60907783688147,-5.4594442635248726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106504.0,32717.524135579177,False,False,False,False,70733.78406229927,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,77.06224681466782,,48.47116202277651,-5.4594442635248726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51889.0,33014.75631952369,False,False,False,False,70483.88043342641,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98325006385602,,46.28709543693086,-5.4594442635248726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,32237.33374092642,False,False,False,False,70461.1536050012,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.08381777428662,,49.9015220155015,-4.9642765184906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55379.0,32596.119264322908,False,False,False,False,70492.88765763683,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,53.33539211242401,-1.7455206207728082,True,False,True,False,True,0.6120522582174459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,34157.14067107759,False,False,False,False,70607.77312030912,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,55.62463884370569,0.3803648592175506,True,False,True,False,True,0.6120522582174459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,35693.960195557,False,False,False,False,69513.0789634051,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.24558846580645,,54.47498680608917,0.3803648592175506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81134.0,36398.456936711154,False,False,False,False,69243.85293296471,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.73703157935628,,61.11047462953094,5.396830109744442,True,False,True,False,True,10.191148962920629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226123.0,39339.92272063811,False,False,False,False,70418.1962983451,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.92647106103313,,64.51040282938126,8.391151212743722,True,False,True,False,True,9.090364830503955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154465.0,41124.80763969799,False,False,False,False,70437.41806116144,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96020230586858,,64.25570786044965,8.391151212743722,True,False,True,False,True,6.350432677972417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124210.0,42412.950156911975,False,False,False,False,69814.434835407,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.02285085535321,,64.06627348632298,8.391151212743722,True,False,True,False,True,6.329471015017621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,42919.307518820315,False,False,False,False,69493.85445036192,False,False,False,False
