date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28175885557233,-12.631750863488037,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71493441361004,-6.321520991944759,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00371811896851,-1.4588426802563745,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32583773242044,4.036859951870504,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8218984432431,5.645178976949396,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,75.1778886840409,9.804484293443139,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,72.26204916493599,9.804484293443139,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,70.31815615219938,9.804484293443139,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,2.3128774499650273,"rgba(239, 83, 80, 1.0)",,2.3128774499650273,,0,,,0.0,0.0,0.0,0.0,65.88984287514566,9.804484293443139,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,2.304560383630789,"rgba(239, 83, 80, 1.0)",,2.304560383630789,,0,,,0.0,0.0,0.0,0.0,64.80336990070205,9.804484293443139,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,2.302551211647331,"rgba(239, 83, 80, 1.0)",,2.302551211647331,,0,,,0.0,0.0,0.0,0.0,63.70349282131914,9.804484293443139,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,2.2981950771164112,"rgba(239, 83, 80, 1.0)",,2.2981950771164112,,0,,,0.0,0.0,0.0,0.0,62.17270983593776,9.804484293443139,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,2.3060912090935637,"rgba(239, 83, 80, 1.0)",,2.3060912090935637,,0,,,0.0,0.0,0.0,0.0,62.84938436467016,9.804484293443139,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,2.2829253089717594,"rgba(239, 83, 80, 1.0)",,2.2829253089717594,,0,,,0.0,0.0,0.0,0.0,56.31175382044007,14.301705318139412,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,2.2305872814526837,"rgba(239, 83, 80, 1.0)",,2.2305872814526837,,0,,,0.0,0.0,0.0,0.0,49.844057374987315,8.032953267640593,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,2.1599988404032917,"rgba(239, 83, 80, 1.0)",,2.1599988404032917,,0,,,0.0,0.0,0.0,0.0,43.79298136696351,2.3867534374835486,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,39.22710250006053,-1.8071676717151988,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,36.183183255458545,-4.667271220055255,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,2.025471056823746,"rgba(239, 83, 80, 1.0)",,2.025471056823746,,0,,,0.0,0.0,0.0,0.0,40.70876456230465,-4.667271220055255,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,2.036037922207117,"rgba(239, 83, 80, 1.0)",,2.036037922207117,,0,,,0.0,0.0,0.0,0.0,43.36750964089771,-4.667271220055255,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,2.0319271122946976,"rgba(239, 83, 80, 1.0)",,2.0319271122946976,,0,,,0.0,0.0,0.0,0.0,42.49845783786013,-4.667271220055255,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,2.0271414741939666,"rgba(239, 83, 80, 1.0)",,2.0271414741939666,,0,,,0.0,0.0,0.0,0.0,43.44809351527897,-4.667271220055255,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,2.028729046223944,"rgba(239, 83, 80, 1.0)",,2.028729046223944,,0,,,0.0,0.0,0.0,0.0,45.03801223652463,-4.667271220055255,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,2.0291439588993807,"rgba(239, 83, 80, 1.0)",,2.0291439588993807,,0,,,0.0,0.0,0.0,0.0,45.963423237950636,-11.686083487954313,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,2.0262365505170843,"rgba(239, 83, 80, 1.0)",,2.0262365505170843,,0,,,0.0,0.0,0.0,0.0,44.96220040274191,-11.686083487954313,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,2.0244310326390984,"rgba(239, 83, 80, 1.0)",,2.0244310326390984,,0,,,0.0,0.0,0.0,0.0,44.82256979820649,-11.65585154761915,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,2.021762469931098,"rgba(239, 83, 80, 1.0)",,2.021762469931098,,0,,,0.0,0.0,0.0,0.0,42.72401030735412,-11.65585154761915,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,2.018299941518053,"rgba(239, 83, 80, 1.0)",,2.018299941518053,,0,,,0.0,0.0,0.0,0.0,43.209810042773626,-11.65585154761915,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,2.015974941117654,"rgba(239, 83, 80, 1.0)",,2.015974941117654,,0,,,0.0,0.0,0.0,0.0,41.90690157109172,-11.65585154761915,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,2.007742490908566,"rgba(239, 83, 80, 1.0)",,2.007742490908566,,0,,,0.0,0.0,0.0,0.0,39.176208572057824,-11.65585154761915,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,2.0042790435395044,"rgba(239, 83, 80, 1.0)",,2.0042790435395044,,0,,,0.0,0.0,0.0,0.0,42.45234268084877,-11.65585154761915,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.998431085882557,"rgba(239, 83, 80, 1.0)",,1.998431085882557,,0,,,0.0,0.0,0.0,0.0,42.43573954499105,-11.65585154761915,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.9899887810634422,"rgba(239, 83, 80, 1.0)",,1.9899887810634422,,0,,,0.0,0.0,0.0,0.0,40.93419174874224,-11.65585154761915,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9877775135741307,"rgba(239, 83, 80, 1.0)",,1.9877775135741307,,0,,,0.0,0.0,0.0,0.0,44.237415036934365,-10.422353702927367,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9854109491494323,"rgba(239, 83, 80, 1.0)",,1.9854109491494323,,0,,,0.0,0.0,0.0,0.0,44.9248313642019,-9.643305702821927,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.981973383142664,"rgba(239, 83, 80, 1.0)",,1.981973383142664,,0,,,0.0,0.0,0.0,0.0,44.91996921599234,-9.407284312555227,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9810141239142176,"rgba(239, 83, 80, 1.0)",,1.9810141239142176,,0,,,0.0,0.0,0.0,0.0,44.79143616662464,-9.221415061092983,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9783476046051067,"rgba(239, 83, 80, 1.0)",,1.9783476046051067,,0,,,0.0,0.0,0.0,0.0,45.537020949408316,-8.188657234947812,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.966593042591101,"rgba(239, 83, 80, 1.0)",,1.966593042591101,,0,,,0.0,0.0,0.0,0.0,42.86975052220008,-8.188657234947812,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.9615993821468178,"rgba(239, 83, 80, 1.0)",,1.9615993821468178,,0,,,0.0,0.0,0.0,0.0,43.13810648614107,-8.188657234947812,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.95697723975726,"rgba(239, 83, 80, 1.0)",,1.95697723975726,,0,,,0.0,0.0,0.0,0.0,43.8220631359774,-8.188657234947812,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,46.250826083281716,-7.069729164358748,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,47.87000138148459,-5.478311185085175,False,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9449524345254108,"rgba(239, 83, 80, 1.0)",,1.9449524345254108,,0,,,0.0,0.0,0.0,0.0,45.53626795680189,-5.478311185085175,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.937767146579112,"rgba(239, 83, 80, 1.0)",,1.937767146579112,,0,,,0.0,0.0,0.0,0.0,43.191526263312724,-3.1720906651590113,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.935053045508314,"rgba(239, 83, 80, 1.0)",,1.935053045508314,,0,,,0.0,0.0,0.0,0.0,42.06407984284978,-4.222894178572304,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.9286116752365872,"rgba(239, 83, 80, 1.0)",,1.9286116752365872,,0,,,0.0,0.0,0.0,0.0,40.563931867030576,-5.672496935440925,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.9276773056183156,"rgba(239, 83, 80, 1.0)",,1.9276773056183156,,0,,,0.0,0.0,0.0,0.0,39.25386856292536,-6.969747816908388,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.9262221907235109,"rgba(239, 83, 80, 1.0)",,1.9262221907235109,,0,,,0.0,0.0,0.0,0.0,41.617998066144054,-6.969747816908388,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.9238972280308393,"rgba(239, 83, 80, 1.0)",,1.9238972280308393,,0,,,0.0,0.0,0.0,0.0,41.2270152828505,-6.969747816908388,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.9208480793417624,"rgba(239, 83, 80, 1.0)",,1.9208480793417624,,0,,,0.0,0.0,0.0,0.0,40.4594768074868,-6.969747816908388,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.9191619986804302,"rgba(239, 83, 80, 1.0)",,1.9191619986804302,,0,,,0.0,0.0,0.0,0.0,39.591949341595324,-6.969747816908388,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.915185837834068,"rgba(239, 83, 80, 1.0)",,1.915185837834068,,0,,,0.0,0.0,0.0,0.0,37.94454158187966,-8.548614596146685,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.908245691347494,"rgba(239, 83, 80, 1.0)",,1.908245691347494,,0,,,0.0,0.0,0.0,0.0,35.128318880683324,-11.26381077139908,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.905309396394905,"rgba(239, 83, 80, 1.0)",,1.905309396394905,,0,,,0.0,0.0,0.0,0.0,33.10351250283101,-13.165794348778746,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.9016774712816644,"rgba(239, 83, 80, 1.0)",,1.9016774712816644,,0,,,0.0,0.0,0.0,0.0,31.75364158426281,-14.451299309123243,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8958852587842576,"rgba(239, 83, 80, 1.0)",,1.8958852587842576,,0,,,0.0,0.0,0.0,0.0,35.53092180049986,-14.451299309123243,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8941439856343667,"rgba(239, 83, 80, 1.0)",,1.8941439856343667,,0,,,0.0,0.0,0.0,0.0,36.91695240722767,-17.292299188790217,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.892666720895758,"rgba(239, 83, 80, 1.0)",,1.892666720895758,,0,,,0.0,0.0,0.0,0.0,37.61040818940421,-16.59394539701084,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8917256243700107,"rgba(239, 83, 80, 1.0)",,1.8917256243700107,,0,,,0.0,0.0,0.0,0.0,38.07271204418857,-16.006563058102508,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.794829162881418,"rgba(239, 83, 80, 1.0)",,1.794829162881418,,0,,,0.0,0.0,0.0,0.0,35.14928086317124,-16.006563058102508,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.807185388891428,"rgba(239, 83, 80, 1.0)",,1.807185388891428,,0,,,0.0,0.0,0.0,0.0,40.69270714658613,-13.856334594627988,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8662963116135487,"rgba(38, 166, 154, 1.0)",,1.8662963116135487,,0,,,0.0,0.0,0.0,0.0,50.04927110419763,-5.522678006170537,True,False,True,False,True,1.536080089836748
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8771563574391903,"rgba(38, 166, 154, 1.0)",,1.8771563574391903,,0,,,0.0,0.0,0.0,0.0,56.05045761873565,-0.553392894930191,True,False,True,False,True,1.3622003632728017
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8821958211666387,"rgba(38, 166, 154, 1.0)",0.1926457562143209,1.8821958211666387,0.48173487263386944,0,,,0.0,0.0,0.0,0.0,61.447636617185324,3.9078053261106476,True,False,True,False,True,3.516498603475874
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8854638166053703,"rgba(38, 166, 154, 1.0)",0.19243520027870806,1.8854638166053703,0.3613485645761222,0,,,0.0,0.0,0.0,0.0,64.00018358148333,5.907663148080175,True,False,True,False,True,2.8018614763926877
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.943616270297321,"rgba(38, 166, 154, 1.0)",0.1973352888264448,1.943616270297321,1.8819934939731369,0,,,0.0,0.0,0.0,0.0,70.52013836389978,11.745602218500878,True,False,True,False,True,13.14282818304303
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9558777095823066,"rgba(38, 166, 154, 1.0)",0.19843470798560794,1.9558777095823066,0.978267826169667,0,,,0.0,0.0,0.0,0.0,69.45324816586209,11.745602218500878,True,False,True,False,True,7.609093130761668
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.974047062163919,"rgba(38, 166, 154, 1.0)",0.2019935999342914,1.974047062163919,1.663186051168783,0,,,0.0,0.0,0.0,0.0,70.64765474375224,11.797143178916144,True,False,True,False,True,11.550656183714974
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0014892033804563,"rgba(38, 166, 154, 1.0)",0.21104785760153624,2.0014892033804563,2.2910007337408005,0,,,0.0,0.0,0.0,0.0,73.03590875416468,14.374974465426632,True,False,True,False,True,15.438634329248213
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.21889799755441677,2.032090371071276,2.000519117676544,0,,,0.0,0.0,0.0,0.0,74.19250490269418,15.883677827355456,True,False,True,False,True,14.956512909577935
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.22633581444592682,2.032090371071276,1.9347783292747234,0,,,0.0,0.0,0.0,0.0,74.96356900171385,17.13533721606227,True,False,True,False,True,14.956512909577935
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0367051614528733,"rgba(38, 166, 154, 1.0)",0.2323250479994097,2.0367051614528733,1.6713429821312815,0,,,0.0,0.0,0.0,0.0,73.9490324457445,17.13533721606227,True,False,True,False,True,13.48307532723761
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.04132962836684,"rgba(38, 166, 154, 1.0)",0.23753469163414806,2.04132962836684,1.5520695907484021,0,,,0.0,0.0,0.0,0.0,72.74566194240656,17.13533721606227,True,False,True,False,True,12.992846138716999
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.2572791297537655,"rgba(38, 166, 154, 1.0)",0.25760300135345154,2.2572791297537655,2.2814985351814108,0,,,0.0,0.0,0.0,0.0,76.0728151005143,19.530437498585144,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.2652387611019256,"rgba(38, 166, 154, 1.0)",0.2693414558136564,2.2652387611019256,1.5213448581846498,0,,,0.0,0.0,0.0,0.0,74.01286838005558,19.530437498585144,True,False,True,False,True,16.58268355367339
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.2638912944674705,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2638912944674705,1.19464808919754,0,,,0.0,0.0,0.0,0.0,70.8713164483058,19.530437498585144,True,False,True,False,False,14.302065397140076
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.265540066822945,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.265540066822945,1.1233425274993647,0,,,0.0,0.0,0.0,0.0,68.54958737345612,24.717179570713697,True,False,True,False,False,14.01931229091063
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.219861937232935,"rgba(239, 83, 80, 1.0)",0.2825730392704203,2.219861937232935,-0.5834312348361137,0,,,0.0,0.0,0.0,0.0,58.77111424694409,15.625319273289293,True,False,True,False,False,1.0045749006296738
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.2106163590161145,"rgba(239, 83, 80, 1.0)",0.28128245558480863,2.2106163590161145,-0.6954445793976465,0,,,0.0,0.0,0.0,0.0,51.83693648031574,9.549823292886053,False,False,False,False,False,0.15834873367168
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.1958998479802077,"rgba(239, 83, 80, 1.0)",0.27738494084107274,2.1958998479802077,-1.0306970779066684,0,,,0.0,0.0,0.0,0.0,46.12878274289827,4.653525799891582,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.1713161545864943,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1713161545864943,-1.2557873932543262,0,,,0.0,0.0,0.0,0.0,41.48512082108003,0.65282834440616,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1504277712688546,"rgba(239, 83, 80, 1.0)",0.27436424464339154,2.1504277712688546,-1.3319074128767185,0,,,0.0,0.0,0.0,0.0,37.99293068849441,-2.4453538174009424,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.140865981307279,"rgba(239, 83, 80, 1.0)",0.27353241486518937,2.140865981307279,-1.1182074397216326,0,,,0.0,0.0,0.0,0.0,36.800314062482435,-3.6490122992776577,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.1136329601577395,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.1136329601577395,-1.462034819530304,0,,,0.0,0.0,0.0,0.0,34.655784259012734,-5.968182855683409,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.093007937507717,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.093007937507717,-1.3550030949260716,0,,,0.0,0.0,0.0,0.0,33.47928013532345,-7.513847964294996,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.084831965329345,"rgba(239, 83, 80, 1.0)",0.27057441400382565,2.084831965329345,-1.311402508754312,0,,,0.0,0.0,0.0,0.0,32.83494671407959,-8.690285949780005,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0007411747802797,"rgba(239, 83, 80, 1.0)",0.26832281888638415,2.0007411747802797,-1.046281400685321,0,,,0.0,0.0,0.0,0.0,32.26306160234037,-9.884520164905254,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0071597548166857,"rgba(239, 83, 80, 1.0)",0.26799114211528047,2.0071597548166857,-0.6424083775971544,0,,,0.0,0.0,0.0,0.0,35.30329351108195,-9.884520164905254,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0041394437045428,"rgba(239, 83, 80, 1.0)",0.26821050291491955,2.0041394437045428,-0.630621999758885,0,,,0.0,0.0,0.0,0.0,37.33011478357633,-9.884520164905254,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.9899820024680839,"rgba(239, 83, 80, 1.0)",0.2689648994146212,1.9899820024680839,-0.8364734690576272,7,0.33729021046308477,2.3610314732415936,0.0,0.0,0.0,0.0,37.260782370409494,-9.884520164905254,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.9784103219784908,"rgba(239, 83, 80, 1.0)",0.2694352953463569,1.9784103219784908,-0.7178358786656494,7,0.33640075878723236,2.3548053115106264,0.0,0.0,0.0,0.0,37.886090860192866,-9.884520164905254,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9760465648797894,"rgba(239, 83, 80, 1.0)",0.2700229386318644,1.9760465648797894,-0.7630705966084711,7,0.3357710942609459,2.3503976598266214,0.0,0.0,0.0,0.0,37.959578413850245,-9.884520164905254,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.1060735151377634,"rgba(38, 166, 154, 1.0)",0.2764281996279499,2.1060735151377634,1.3165316901533655,7,0.33105895093396726,2.317412656537771,0.0,0.0,0.0,0.0,49.97809167930585,-6.1281281911378045,False,False,True,False,True,9.74368832946352
