date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,6.6108218959849925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,6.6096935856509536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,6.608388414404478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,6.611038050066304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,6.747887113234682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,6.765575490883737,"rgba(38, 166, 154, 1.0)",1,0.8431896718908651,0.8431896718908651,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,6.782956732695237,"rgba(38, 166, 154, 1.0)",1,0.8550864648188675,0.8550864648188675,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,6.787286006392505,"rgba(38, 166, 154, 1.0)",1,0.8627976391416051,0.8627976391416051,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,6.79230347630847,"rgba(38, 166, 154, 1.0)",1,0.8693024286862304,0.8693024286862304,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,6.803010875675511,"rgba(38, 166, 154, 1.0)",1,0.8772019054315089,0.8772019054315089,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,6.817616028261148,"rgba(38, 166, 154, 1.0)",1,0.8836752982002726,0.8836752982002726,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,6.823316344835195,"rgba(38, 166, 154, 1.0)",1,0.8909219398947842,0.8909219398947842,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,6.828117752321031,"rgba(38, 166, 154, 1.0)",1,0.8963950895092504,0.8963950895092504,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,6.83353234119561,"rgba(38, 166, 154, 1.0)",1,0.9011668253439212,0.9011668253439212,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,6.8416083631886355,"rgba(38, 166, 154, 1.0)",1,0.9033825843678636,0.9033825843678636,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,6.87653211942544,"rgba(38, 166, 154, 1.0)",1,0.9069640037062281,0.9069640037062281,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,6.8776291975209265,"rgba(38, 166, 154, 1.0)",1,0.9100949297001112,0.9100949297001112,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,6.880440358671388,"rgba(38, 166, 154, 1.0)",1,0.9163457297405366,0.9163457297405366,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,6.881572289415277,"rgba(38, 166, 154, 1.0)",1,0.9237432023935448,0.9237432023935448,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,6.882466468746102,"rgba(38, 166, 154, 1.0)",1,0.931076055341778,0.931076055341778,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,6.902816641939327,"rgba(38, 166, 154, 1.0)",1,0.9345891405017689,0.9345891405017689,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,6.911680396140349,"rgba(38, 166, 154, 1.0)",1,0.9384974693906201,0.9384974693906201,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,6.980015982029071,"rgba(38, 166, 154, 1.0)",1,0.9366909810623639,0.9366909810623639,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,6.982407447645315,"rgba(38, 166, 154, 1.0)",1,0.93497503905733,0.93497503905733,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,6.985315100094386,"rgba(38, 166, 154, 1.0)",1,0.9302925976368025,0.9302925976368025,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,7.005602445282651,"rgba(38, 166, 154, 1.0)",1,0.9269181893115074,0.9269181893115074,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,7.011067235942847,"rgba(38, 166, 154, 1.0)",1,0.9167396274907165,0.9167396274907165,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,7.022326121678053,"rgba(38, 166, 154, 1.0)",1,0.9050613650446998,0.9050613650446998,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,7.027455299693533,"rgba(38, 166, 154, 1.0)",1,0.8961354725796135,0.8961354725796135,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,7.030870061971252,"rgba(38, 166, 154, 1.0)",1,0.8880135622651874,0.8880135622651874,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,7.036042735248949,"rgba(38, 166, 154, 1.0)",1,0.8803594907925585,0.8803594907925585,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,7.04206955614613,"rgba(38, 166, 154, 1.0)",1,0.8739628241377159,0.8739628241377159,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,7.051652886600596,"rgba(38, 166, 154, 1.0)",1,0.8648256877847678,0.8648256877847678,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,7.061801740278259,"rgba(38, 166, 154, 1.0)",1,0.8563786080746463,0.8563786080746463,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,7.063945882755716,"rgba(38, 166, 154, 1.0)",1,0.8476680514299568,0.8476680514299568,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,7.0674421858323475,"rgba(38, 166, 154, 1.0)",1,0.8383398667510433,0.8383398667510433,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,7.075648179930048,"rgba(38, 166, 154, 1.0)",1,0.8260189662075493,0.8260189662075493,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,7.139470277375671,"rgba(38, 166, 154, 1.0)",1,0.8126154332711917,0.8126154332711917,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,7.14063614677288,"rgba(38, 166, 154, 1.0)",1,0.8063800839555629,0.8063800839555629,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,7.141082711618063,"rgba(38, 166, 154, 1.0)",1,0.8021405766556279,0.8021405766556279,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,7.1409670540600745,"rgba(38, 166, 154, 1.0)",1,0.7991527148275446,0.7991527148275446,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,7.140727920058443,"rgba(239, 83, 80, 1.0)",1,0.7968996130289854,0.7968996130289854,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,7.140461278256736,"rgba(239, 83, 80, 1.0)",1,0.794621880857942,0.794621880857942,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,7.139936374601366,"rgba(239, 83, 80, 1.0)",1,0.7929069486916525,0.7929069486916525,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,7.139292664346169,"rgba(239, 83, 80, 1.0)",1,0.7880382959881542,0.7880382959881542,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,7.137865309322804,"rgba(239, 83, 80, 1.0)",1,0.7831442136760582,0.7831442136760582,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,7.137509179347053,"rgba(239, 83, 80, 1.0)",1,0.7794538371014661,0.7794538371014661,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,7.136701521517816,"rgba(239, 83, 80, 1.0)",1,0.7756075567627349,0.7756075567627349,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,7.135900860756668,"rgba(239, 83, 80, 1.0)",1,0.7728445391492202,0.7728445391492202,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,7.133722405959281,"rgba(239, 83, 80, 1.0)",1,0.7720084655493927,0.7720084655493927,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,7.128884801060449,"rgba(239, 83, 80, 1.0)",1,0.7722124713920016,0.7722124713920016,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,7.120030676401492,"rgba(239, 83, 80, 1.0)",1,0.7731779527196835,0.7731779527196835,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,7.118979224078899,"rgba(239, 83, 80, 1.0)",1,0.7750171614386703,0.7750171614386703,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,7.117050652940628,"rgba(239, 83, 80, 1.0)",1,0.7773016544647345,0.7773016544647345,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,7.114452602449231,"rgba(239, 83, 80, 1.0)",1,0.7797568341540623,0.7797568341540623,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,7.104340798348789,"rgba(239, 83, 80, 1.0)",1,0.7816788813770718,0.7816788813770718,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,7.105473943036281,"rgba(239, 83, 80, 1.0)",1,0.784504080850232,0.784504080850232,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,7.102886342810192,"rgba(239, 83, 80, 1.0)",1,0.7881713272246155,0.7881713272246155,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,7.102844003793776,"rgba(239, 83, 80, 1.0)",2,0.4778104624016817,0.9556209248033634,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,7.102333181592749,"rgba(239, 83, 80, 1.0)",2,0.48010901409015794,0.9602180281803159,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,7.101806600187269,"rgba(239, 83, 80, 1.0)",2,0.4825879561413098,0.9651759122826196,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,7.100970853425447,"rgba(239, 83, 80, 1.0)",2,0.48501675049959503,0.9700335009991901,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,7.10099902065714,"rgba(239, 83, 80, 1.0)",2,0.488225536805893,0.976451073611786,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,7.101310115002881,"rgba(239, 83, 80, 1.0)",2,0.49128405126900165,0.9825681025380033,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,7.101428579047686,"rgba(239, 83, 80, 1.0)",2,0.4942287519170766,0.9884575038341532,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,7.101962400632521,"rgba(239, 83, 80, 1.0)",2,0.49727860785608213,0.9945572157121643,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,7.10235680622031,"rgba(239, 83, 80, 1.0)",2,0.4997373659551345,0.999474731910269,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,7.102714792170115,"rgba(239, 83, 80, 1.0)",4,0.3012549513036815,1.205019805214726,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,7.103241144899269,"rgba(239, 83, 80, 1.0)",4,0.3025545496927863,1.2102181987711451,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,7.104281977367074,"rgba(239, 83, 80, 1.0)",4,0.30383541264208136,1.2153416505683254,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,7.112668233042013,"rgba(239, 83, 80, 1.0)",4,0.3051554272047024,1.2206217088188096,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,7.111161564623127,"rgba(239, 83, 80, 1.0)",4,0.3069340089706004,1.2277360358824017,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,7.110797529956255,"rgba(239, 83, 80, 1.0)",4,0.30916148738682087,1.2366459495472835,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,7.111057241097705,"rgba(239, 83, 80, 1.0)",4,0.31123523012348664,1.2449409204939466,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,7.110935108690974,"rgba(239, 83, 80, 1.0)",4,0.31373057979711655,1.2549223191884662,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,7.1097984606726445,"rgba(239, 83, 80, 1.0)",4,0.3167999661355792,1.2671998645423168,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,7.1062484314565255,"rgba(239, 83, 80, 1.0)",4,0.31960009318236027,1.278400372729441,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,7.103096297888762,"rgba(239, 83, 80, 1.0)",5,0.2905889147405726,1.452944573702863,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,7.103096297888762,"rgba(239, 83, 80, 1.0)",6,0.26137699341292436,1.568261960477546,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,7.10317743695963,"rgba(239, 83, 80, 1.0)",6,0.26377735529721485,1.582664131783289,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,7.102584721723638,"rgba(239, 83, 80, 1.0)",6,0.2675128605385437,1.605077163231262,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,7.099767811606384,"rgba(239, 83, 80, 1.0)",7,0.2533145981654587,1.7732021871582109,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,7.099244657460691,"rgba(239, 83, 80, 1.0)",7,0.25781583692165777,1.8047108584516045,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,7.098060474416936,"rgba(239, 83, 80, 1.0)",8,0.24261065906797993,1.9408852725438395,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,7.0972467923929505,"rgba(239, 83, 80, 1.0)",8,0.24746637157512869,1.9797309726010295,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,7.096366743502818,"rgba(239, 83, 80, 1.0)",8,0.2529644835545051,2.023715868436041,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,7.0957845648678095,"rgba(239, 83, 80, 1.0)",9,0.2416151000158448,2.1745359001426032,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,7.094219844845095,"rgba(239, 83, 80, 1.0)",9,0.24781178673121257,2.230306080580913,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,7.092876088819057,"rgba(239, 83, 80, 1.0)",9,0.2542623239701658,2.2883609157314924,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,7.091928701359764,"rgba(239, 83, 80, 1.0)",9,0.2612888041207571,2.351599237086814,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,7.091536014140557,"rgba(239, 83, 80, 1.0)",9,0.26892327255569415,2.4203094530012472,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,7.090488950743765,"rgba(239, 83, 80, 1.0)",9,0.27739369795916524,2.496543281632487,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,7.088863900925553,"rgba(239, 83, 80, 1.0)",9,0.28522328293964583,2.5670095464568123,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,7.082443474503673,"rgba(239, 83, 80, 1.0)",9,0.2941482130610644,2.64733391754958,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,7.081102834767662,"rgba(239, 83, 80, 1.0)",9,0.3020946028886049,2.7188514259974443,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,7.058910785300512,"rgba(239, 83, 80, 1.0)",9,0.31108976375524316,2.7998078737971883,-1.0,0.0,6.665,296.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,7.055364137644805,"rgba(239, 83, 80, 1.0)",9,0.3197723946528268,2.8779515518754413,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,7.054989295541443,"rgba(239, 83, 80, 1.0)",9,0.3266355708694732,2.9397201378252587,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,7.052667407590072,"rgba(239, 83, 80, 1.0)",9,0.3336747634816409,3.003072871334768,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,7.05207051698644,"rgba(239, 83, 80, 1.0)",9,0.3428945065849689,3.08605055926472,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,7.053241868833719,"rgba(38, 166, 154, 1.0)",9,0.3540264879525651,3.186238391573086,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,7.054881963077882,"rgba(38, 166, 154, 1.0)",9,0.3690392590109869,3.321353331098882,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,7.0609709580920095,"rgba(38, 166, 154, 1.0)",9,0.38415835146552013,3.457425163189681,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,7.063314545518792,"rgba(38, 166, 154, 1.0)",10,0.39691872846718024,3.9691872846718024,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,7.066099364104449,"rgba(38, 166, 154, 1.0)",9,0.2516976810849647,2.265279129764682,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,7.076323322851347,"rgba(38, 166, 154, 1.0)",9,0.25168464291460196,2.2651617862314177,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,7.076004728408922,"rgba(38, 166, 154, 1.0)",9,0.2515216177722862,2.263694559950576,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,7.075644828559002,"rgba(38, 166, 154, 1.0)",9,0.25136712890105417,2.2623041601094878,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,7.075470519772975,"rgba(38, 166, 154, 1.0)",9,0.2511379365901768,2.2602414293115913,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,7.075458638288889,"rgba(38, 166, 154, 1.0)",9,0.25102982537657587,2.259268428389183,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,7.075327688531387,"rgba(38, 166, 154, 1.0)",9,0.2507872707927101,2.257085437134391,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,7.073901739662791,"rgba(38, 166, 154, 1.0)",9,0.2503899387951387,2.2535094491562484,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,7.072855394734166,"rgba(38, 166, 154, 1.0)",9,0.24980457249144628,2.2482411524230166,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,7.072480726401054,"rgba(38, 166, 154, 1.0)",9,0.24937524698956576,2.244377222906092,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,7.072073307992217,"rgba(38, 166, 154, 1.0)",9,0.2491792216383688,2.2426129947453193,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,7.071757142076126,"rgba(38, 166, 154, 1.0)",9,0.24880913630400844,2.239282226736076,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,7.0714193993941326,"rgba(38, 166, 154, 1.0)",9,0.24879931025024435,2.239193792252199,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,7.06996087734427,"rgba(38, 166, 154, 1.0)",9,0.24818110604772567,2.233629954429531,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,7.069890864324312,"rgba(38, 166, 154, 1.0)",9,0.2478183556502798,2.230365200852518,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,7.069268016110337,"rgba(38, 166, 154, 1.0)",9,0.24727142314382672,2.2254428082944404,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,7.068849308521752,"rgba(38, 166, 154, 1.0)",9,0.24680169034821425,2.2212152131339282,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,7.0723718548984795,"rgba(38, 166, 154, 1.0)",9,0.24674496638868654,2.220704697498179,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,7.069828095452845,"rgba(38, 166, 154, 1.0)",10,0.24369959950916448,2.4369959950916447,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,7.062263351002207,"rgba(38, 166, 154, 1.0)",10,0.24443678149331136,2.4443678149331136,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,7.062283528800553,"rgba(38, 166, 154, 1.0)",10,0.24656894565028503,2.4656894565028504,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,7.0620790873508055,"rgba(38, 166, 154, 1.0)",10,0.24877806112379255,2.4877806112379255,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,7.061664780394684,"rgba(38, 166, 154, 1.0)",10,0.2508664884840784,2.5086648848407838,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,7.061512934818083,"rgba(38, 166, 154, 1.0)",10,0.2536077051316014,2.5360770513160142,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,7.061378820931719,"rgba(38, 166, 154, 1.0)",10,0.2562294821758434,2.5622948217584343,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,7.062235029981991,"rgba(38, 166, 154, 1.0)",10,0.2593149635462336,2.5931496354623365,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,7.061798798579419,"rgba(38, 166, 154, 1.0)",11,0.2509493919610135,2.760443311571149,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,7.061533059772897,"rgba(38, 166, 154, 1.0)",12,0.24450881130648283,2.934105735677794,0.0,0.0,0.0,0.0
