date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,15.09,15.09,15.03,15.03,312.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.331462129216803,-24.61578484143546,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-81.71313830238483,False,False,False,False,583.3245267287319,False,False,False,False
2025-06-27 14:50:00+00:00,15.03,15.055,15.03,15.045,42.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.16705694077448,-23.893660266167245,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-91.57805088684398,False,False,False,False,574.9318984073562,False,False,False,False
2025-06-27 14:55:00+00:00,15.045,15.125,15.045,15.125,192.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.52462313511472,-21.66812477698226,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-98.3132749041022,False,False,False,False,568.9949697498779,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.155,15.13,15.135,317.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.64069734356477,-19.690550186840497,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-100.02934816140294,False,False,False,False,565.0880709940658,False,False,False,False
2025-06-27 15:05:00+00:00,15.135,15.135,15.135,15.135,0.0,,,,#000000,,,,35.372030786842075,-18.09002896238717,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-101.71881563176878,False,False,False,False,556.3270156298167,False,False,False,False
2025-06-27 15:10:00+00:00,15.09,15.135,15.09,15.105,67.0,,,,"rgba(239, 83, 80, 0.5)",,,,36.34813344547332,-17.214546683269994,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-104.4208494979429,False,False,False,False,548.7405502712149,False,False,False,False
2025-06-27 15:15:00+00:00,15.105,15.115,15.105,15.105,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,37.14676289344435,-16.48575182485706,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-107.08099136619184,False,False,False,False,540.2329448406534,False,False,False,False
2025-06-27 15:20:00+00:00,15.105,15.135,15.07,15.095,320.0,,,,"rgba(239, 83, 80, 0.5)",,,,37.64894005096102,-16.018880852424928,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-114.66113103493305,False,False,False,False,536.818480579558,False,False,False,False
2025-06-27 15:25:00+00:00,15.12,15.16,15.12,15.125,316.0,,,,#000000,,,,38.72334546304199,-14.968627403591007,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-117.2245243522209,False,False,False,False,533.3949382449912,False,False,False,False
2025-06-27 15:30:00+00:00,15.125,15.185,15.1,15.18,26.0,,,,#000000,,,,40.681641949951015,-13.05172317285303,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-119.34507436226399,False,False,False,False,525.5283500551463,False,False,False,False
2025-06-27 15:35:00+00:00,15.175,15.215,15.16,15.215,168.0,,,,"rgba(38, 166, 154, 1.0)",,,,42.889784820274286,-10.906018664909965,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-118.82809646517461,False,False,False,False,519.9852748604928,False,False,False,False
2025-06-27 15:40:00+00:00,15.225,15.24,15.225,15.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,44.86379210792563,-9.003848634564285,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-118.31913372928042,False,False,False,False,511.9234876533534,False,False,False,False
2025-06-27 15:45:00+00:00,15.235,15.25,15.23,15.23,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,46.564604059388486,-7.37357281263801,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-117.77155026060942,False,False,False,False,504.03320102306884,False,False,False,False
2025-06-27 15:50:00+00:00,15.23,15.255,15.215,15.225,5.0,,,15.231666666666666,"rgba(38, 166, 154, 1.0)",,15.231666666666666,,47.85124863883931,-6.143280066775077,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-117.3099758379643,False,False,False,False,496.29625216999796,False,False,False,False
2025-06-27 15:55:00+00:00,15.225,15.24,15.185,15.195,8.0,,,15.216282051282052,"rgba(38, 166, 154, 1.0)",,15.216282051282052,,48.28800539479988,-5.7253257116433645,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-116.97958861567028,False,False,False,False,488.7257676402305,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.195,15.185,15.185,300.0,,,15.189494142705009,"rgba(38, 166, 154, 0.75)",,15.189494142705009,,48.44672883887677,-5.546460604495721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-121.30548646659011,False,False,False,False,485.79978674658355,False,False,False,False
2025-06-27 16:05:00+00:00,15.18,15.19,15.16,15.165,36.0,,,15.187655205348618,"rgba(38, 166, 154, 0.75)",,15.187655205348618,,48.18439241406435,-5.546460604495721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-126.12245566865847,False,False,False,False,478.8261466419853,False,False,False,False
2025-06-27 16:10:00+00:00,15.16,15.205,15.16,15.195,36.0,,,15.187562770562774,"rgba(38, 166, 154, 0.75)",,15.187562770562774,,48.59569588310315,-5.282822982108804,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-130.3066036427878,False,False,False,False,471.9606249886212,False,False,False,False
2025-06-27 16:15:00+00:00,15.19,15.205,15.185,15.185,132.0,,,15.188610573823343,"rgba(38, 166, 154, 0.75)",,15.188610573823343,,48.72725795195312,-5.062724422871263,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-136.4723927335973,False,False,False,False,466.6899176244565,False,False,False,False
2025-06-27 16:20:00+00:00,15.185,15.22,15.185,15.21,198.0,,,15.193149184149188,"rgba(38, 166, 154, 0.75)",,15.193149184149188,,49.34801634652641,-4.350974399172998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-139.47282075323145,False,False,False,False,462.5241824674881,False,False,False,False
2025-06-27 16:25:00+00:00,15.2,15.225,15.155,15.165,25.0,,,15.192761261261264,"rgba(38, 166, 154, 0.75)",,15.192761261261264,,48.94885588823618,-4.350974399172998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-142.8143274082201,False,False,False,False,455.74086180907744,False,False,False,False
2025-06-27 16:30:00+00:00,15.16,15.165,15.14,15.145,284.0,,,15.180901692708336,#000000,,15.180901692708336,,48.2539836689017,-4.350974399172998,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-150.50712853367403,False,False,False,False,453.0782127887817,False,False,False,False
2025-06-27 16:35:00+00:00,15.145,15.15,15.115,15.12,26.0,,,15.179600000000002,"rgba(239, 83, 80, 0.5)",,15.179600000000002,,47.245338884887104,-4.350974399172998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-158.4837621998186,False,False,False,False,446.4568451486455,False,False,False,False
2025-06-27 16:40:00+00:00,15.12,15.12,15.09,15.105,275.0,,,15.164116981132077,"rgba(239, 83, 80, 0.5)",,15.164116981132077,,46.16496435053389,-4.350974399172998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-170.60029301842607,False,False,False,False,443.7985994874262,False,False,False,False
2025-06-27 16:45:00+00:00,15.105,15.125,15.09,15.125,100.0,,,15.16055321637427,"rgba(239, 83, 80, 0.5)",,15.16055321637427,,45.752706853688416,-4.350974399172998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-180.97858304914814,False,False,False,False,438.4683886426599,False,False,False,False
2025-06-27 16:50:00+00:00,15.13,15.15,15.105,15.105,52.0,,,15.159125479575717,"rgba(239, 83, 80, 1.0)",,15.159125479575717,,45.059645344262215,-1.7353469996789244,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-192.00217090885127,False,False,False,False,432.47663067920774,False,False,False,False
2025-06-27 16:55:00+00:00,15.105,15.12,15.095,15.12,896.0,,,15.14120592779885,"rgba(239, 83, 80, 1.0)",,15.14120592779885,,44.85240122352834,-2.028237070264595,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-188.96337756142722,False,False,False,False,439.66303950588673,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.11,15.11,15.11,83.0,,,15.140151330076005,"rgba(239, 83, 80, 1.0)",,15.140151330076005,,44.49578924394407,-2.474717526903362,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-187.2585189945834,False,False,False,False,434.13337997866364,False,False,False,False
2025-06-27 17:05:00+00:00,15.11,15.11,15.09,15.1,44.0,,,15.139444666666668,"rgba(239, 83, 80, 1.0)",,15.139444666666668,,44.01585275093303,-3.0433443238297357,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-186.26226288614023,False,False,False,False,428.0848004441107,False,False,False,False
2025-06-27 17:10:00+00:00,15.105,15.105,15.09,15.09,12.0,,,15.139232351380045,"rgba(239, 83, 80, 1.0)",,15.139232351380045,,43.43416710308714,-3.7088265776640412,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-185.46749912046366,False,False,False,False,421.63387330544236,False,False,False,False
2025-06-27 17:15:00+00:00,15.1,15.105,15.085,15.1,299.0,,,15.134704731412311,"rgba(239, 83, 80, 1.0)",,15.134704731412311,,43.23313863183005,-4.000269508826527,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-180.04939835890607,False,False,False,False,419.7325729441177,False,False,False,False
2025-06-27 17:20:00+00:00,15.1,15.115,15.085,15.095,0.0,,,15.134704731412311,"rgba(239, 83, 80, 1.0)",,15.134704731412311,,42.966275803452255,-4.360028083469793,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-174.7152991595432,False,False,False,False,413.22509119304607,False,False,False,False
2025-06-27 17:25:00+00:00,15.09,15.1,15.08,15.08,210.0,,,15.131365441906654,"rgba(239, 83, 80, 1.0)",,15.131365441906654,,42.440959725925225,-4.9715671942768225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-172.71971312606192,False,False,False,False,410.0743145854019,False,False,False,False
2025-06-27 17:30:00+00:00,15.085,15.14,15.08,15.13,532.0,,,15.129164555774464,"rgba(239, 83, 80, 0.75)",,15.129164555774464,,43.36785073594466,-4.9715671942768225,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-162.5070043954253,False,False,False,False,411.9646352895042,False,False,False,False
2025-06-27 17:35:00+00:00,15.13,15.135,15.12,15.125,0.0,,,15.129164555774464,"rgba(239, 83, 80, 0.75)",,15.129164555774464,,44.014079455121276,-4.9715671942768225,False,True,False,True,True,0.0,15.126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-152.45263223425593,False,False,False,False,405.5775866803646,False,False,False,False
2025-06-27 17:40:00+00:00,15.125,15.135,15.125,15.13,46.0,,,15.12917523386126,#000000,,15.12917523386126,,44.67318470674271,-4.9715671942768225,False,True,False,False,True,0.0,15.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-141.84096351744574,False,False,False,False,400.0027403752427,False,False,False,False
2025-06-27 17:45:00+00:00,15.135,15.135,15.085,15.105,225.0,,,15.127948919107393,"rgba(239, 83, 80, 0.75)",,15.127948919107393,,44.63598206756289,-4.9715671942768225,False,True,False,True,True,0.0,15.121599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-134.8821888892683,False,False,False,False,397.2895195942312,False,False,False,False
2025-06-27 17:50:00+00:00,15.105,15.125,15.1,15.1,0.0,,,15.127948919107393,"rgba(239, 83, 80, 0.75)",,15.127948919107393,,44.49351780898016,-4.9715671942768225,False,True,False,True,True,0.0,15.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-128.03130223982228,False,False,False,False,391.1299921586617,False,False,False,False
2025-06-27 17:55:00+00:00,15.085,15.12,15.08,15.1,119.0,,,15.12710541888579,"rgba(239, 83, 80, 1.0)",,15.12710541888579,,44.37695614286701,-4.9715671942768225,False,True,False,True,False,0.0,15.1247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-121.2866308872669,False,False,False,False,386.91092251279093,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.095,15.1,34.0,,,15.126930684770766,"rgba(239, 83, 80, 1.0)",,15.126930684770766,,44.28158750695625,-4.9715671942768225,False,True,False,True,False,0.0,15.123700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-114.64652808281315,False,False,False,False,381.43943534205,False,False,False,False
2025-06-27 18:05:00+00:00,15.11,15.11,15.085,15.085,37.0,,,15.1266209931905,"rgba(239, 83, 80, 1.0)",,15.1266209931905,,43.83194279835746,-4.9715671942768225,False,True,False,True,False,0.0,15.1224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-108.68301601951372,False,False,False,False,376.0992890576771,False,False,False,False
2025-06-27 18:10:00+00:00,15.085,15.085,15.055,15.075,199.0,,,15.124025239338556,"rgba(239, 83, 80, 1.0)",,15.124025239338556,,43.22265024532683,-4.9715671942768225,False,True,False,True,False,0.0,15.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-105.89723282541271,False,False,False,False,373.35356364593014,False,False,False,False
2025-06-27 18:15:00+00:00,15.07,15.08,15.07,15.08,22.0,,,15.123779220779221,"rgba(239, 83, 80, 1.0)",,15.123779220779221,,42.90252550982058,-5.190769101194711,False,True,False,True,False,0.0,15.1201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-102.81355479711173,False,False,False,False,367.90622157390015,False,False,False,False
2025-06-27 18:20:00+00:00,15.07,15.1,15.05,15.1,4.0,,,15.123741055280334,"rgba(239, 83, 80, 0.75)",,15.123741055280334,,43.33317730041299,-5.190769101194711,False,True,False,True,True,0.0,15.121299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-99.71567022661388,False,False,False,False,362.2642646502738,False,False,False,False
2025-06-27 18:25:00+00:00,15.05,15.1,15.05,15.08,89.0,,,15.122773028342577,"rgba(239, 83, 80, 0.75)",,15.122773028342577,,43.1565006272856,-5.190769101194711,False,True,False,True,True,0.0,15.1224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-98.04565983550359,False,False,False,False,358.0276093843781,False,False,False,False
2025-06-27 18:30:00+00:00,15.07,15.105,15.045,15.05,50.0,,,15.122132252169942,"rgba(239, 83, 80, 1.0)",,15.122132252169942,,42.300549352610844,-5.944945534789952,False,True,False,True,False,0.0,15.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-97.1767348768136,False,False,False,False,353.25198753345745,False,False,False,False
2025-06-27 18:35:00+00:00,15.05,15.095,15.03,15.04,429.0,,,15.08557052215519,"rgba(239, 83, 80, 1.0)",,15.08557052215519,,41.3801892666936,-6.8869520601843135,False,True,False,True,False,0.0,15.122300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-102.97244441360718,False,False,False,False,354.4263753236364,False,False,False,False
2025-06-27 18:40:00+00:00,15.035,15.045,15.035,15.045,48.0,,,15.084531509153287,"rgba(239, 83, 80, 1.0)",,15.084531509153287,,40.81363377278678,-7.471373091981619,False,True,False,True,False,0.0,15.1216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-107.93411194207839,False,False,False,False,349.67557880699087,False,False,False,False
2025-06-27 18:45:00+00:00,15.05,15.11,15.045,15.07,93.0,,,15.08589283105703,"rgba(239, 83, 80, 0.75)",,15.08589283105703,,41.241276869714625,-7.471373091981619,False,True,False,True,True,0.0,15.121500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-111.37699392747253,False,False,False,False,345.696112468898,False,False,False,False
2025-06-27 18:50:00+00:00,15.06,15.105,15.06,15.06,35.0,,,15.086270200499882,"rgba(239, 83, 80, 0.75)",,15.086270200499882,,41.33660577793253,-7.471373091981619,False,True,False,True,True,0.0,15.120899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-115.30913355650397,False,False,False,False,340.8791184771321,False,False,False,False
2025-06-27 18:55:00+00:00,15.08,15.08,15.075,15.075,119.0,,,15.087350344410492,"rgba(239, 83, 80, 0.75)",,15.087350344410492,,41.93179869934491,-7.471373091981619,False,True,False,True,True,0.0,15.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-117.33534854012406,False,False,False,False,337.4391321441533,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.1,15.06,15.09,331.0,,,15.089901823273546,"rgba(239, 83, 80, 0.5)",,15.089901823273546,,42.912576521256824,-8.726439035244965,False,False,False,True,True,0.0,15.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-114.19836639221516,False,False,False,False,337.3393006380424,False,False,False,False
2025-06-27 19:05:00+00:00,15.09,15.1,15.09,15.095,39.0,,,15.090321017963927,#000000,,15.090321017963927,,43.8774548279718,-7.76982600388299,True,False,False,False,True,0.0,15.1221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-110.50536846365368,False,False,False,False,332.71388512427427,False,False,False,False
2025-06-27 19:10:00+00:00,15.09,15.09,15.08,15.085,22.0,,,15.090424515459246,#000000,,15.090424515459246,,44.3638541879496,-7.288240689421912,True,False,False,False,True,0.0,15.121100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-107.2107115882482,False,False,False,False,327.89661558746377,False,False,False,False
2025-06-27 19:15:00+00:00,15.09,15.1,15.09,15.09,20.0,,,15.090602177704724,#000000,,15.090602177704724,,44.9359230806096,-6.720712291636538,True,False,False,False,True,0.0,15.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-103.65705714501955,False,False,False,False,323.12302464812325,False,False,False,False
2025-06-27 19:20:00+00:00,15.09,15.125,15.08,15.125,140.0,,,15.092788230486807,"rgba(38, 166, 154, 1.0)",,15.092788230486807,,46.51968053322018,-5.171579009730259,True,False,True,False,True,0.0,15.120600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-97.98795548385645,False,False,False,False,320.283907986912,False,False,False,False
2025-06-27 19:25:00+00:00,15.125,15.13,15.1,15.115,2364.0,,,15.10656228602403,"rgba(38, 166, 154, 1.0)",,15.10656228602403,,47.48329703850774,-4.248003982442306,True,False,True,False,True,0.0,15.120800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-129.0579096624013,False,False,False,False,351.9694287933165,False,False,False,False
2025-06-27 19:30:00+00:00,15.1,15.145,15.095,15.105,349.0,,,15.107241208316097,"rgba(38, 166, 154, 1.0)",,15.107241208316097,,47.944765560308504,-3.815500103265755,True,False,True,False,True,0.0,15.120999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-165.05701183817803,False,False,False,False,351.9233911376062,False,False,False,False
