date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,24.305,24.31,24.0,24.0,273.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,273.0,False,False,False,False
2025-06-27 13:35:00+00:00,24.0,24.0,23.965,23.965,100.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,270.3178294573643,False,False,False,False
2025-06-27 13:40:00+00:00,23.845,23.96,23.84,23.96,1058.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-19.479838951986057,False,False,False,False,282.52995613244394,False,False,False,False
2025-06-27 13:45:00+00:00,23.96,23.96,23.735,23.79,129.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-39.13131431707154,False,False,False,False,280.1496467350417,False,False,False,False
2025-06-27 13:50:00+00:00,23.85,23.85,23.85,23.85,31.0,,,"rgba(239, 83, 80, 0.5)",,,,4.273054339869594,-45.855137290326496,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-57.99749549045028,False,False,False,False,276.2868615143434,False,False,False,False
2025-06-27 13:55:00+00:00,23.81,23.845,23.74,23.81,726.0,,,"rgba(239, 83, 80, 0.5)",,,,7.162787648314548,-43.15464928529176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-87.82699168439679,False,False,False,False,283.25915823505125,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,23.84,23.775,23.775,365.0,,,"rgba(239, 83, 80, 0.5)",,,,9.102211012269722,-41.42352294868145,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-122.85292979781698,False,False,False,False,284.5264581073761,False,False,False,False
2025-06-27 14:05:00+00:00,23.775,23.825,23.71,23.71,259.0,,,"rgba(239, 83, 80, 0.5)",,,,10.08891332903821,-40.62988495395585,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-161.3513339869981,False,False,False,False,284.13069906695165,False,False,False,False
2025-06-27 14:10:00+00:00,23.74,23.765,23.74,23.765,81.0,,,"rgba(239, 83, 80, 0.5)",,,,13.101056911326843,-37.85729979716068,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-197.99704973913765,False,False,False,False,280.98138590312294,False,False,False,False
2025-06-27 14:15:00+00:00,23.76,23.76,23.67,23.71,531.0,,,"rgba(239, 83, 80, 0.5)",,,,14.934257869431255,-36.263553625364224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-242.30717299899598,False,False,False,False,284.85764348602027,False,False,False,False
2025-06-27 14:20:00+00:00,23.71,23.78,23.66,23.69,301.0,,23.709999999999997,"rgba(239, 83, 80, 0.5)",,23.709999999999997,,16.233437062585903,-35.1853300699657,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-290.59698427032936,False,False,False,False,285.10791257926024,False,False,False,False
2025-06-27 14:25:00+00:00,23.69,23.71,23.67,23.71,680.0,,23.700757730207275,"rgba(239, 83, 80, 0.5)",,23.700757730207275,,17.974396667643937,-33.66138564831636,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-327.5954806382312,False,False,False,False,291.23027052376784,False,False,False,False
2025-06-27 14:30:00+00:00,23.725,23.77,23.725,23.77,960.0,,23.727585437059933,"rgba(239, 83, 80, 0.5)",,23.727585437059933,,21.17403088700627,-30.717164930936335,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-349.13663597717334,False,False,False,False,301.5987934613839,False,False,False,False
2025-06-27 14:35:00+00:00,23.785,23.81,23.785,23.79,150.0,,23.73242148892077,"rgba(239, 83, 80, 0.5)",,23.73242148892077,,24.310321139980104,-27.86293636397796,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-368.01823852016287,False,False,False,False,299.24842457050966,False,False,False,False
2025-06-27 14:40:00+00:00,23.8,23.95,23.8,23.89,422.0,,23.75720387319273,"rgba(239, 83, 80, 0.5)",,23.75720387319273,,28.996209239169495,-23.524362298397186,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-380.06446738031536,False,False,False,False,301.1515497709668,False,False,False,False
2025-06-27 14:45:00+00:00,23.915,24.015,23.915,23.96,389.0,,23.874083965081553,#000000,,23.874083965081553,,33.944025968157646,-18.981098723126,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-385.892925250388,False,False,False,False,302.51354124738594,False,False,False,False
2025-06-27 14:50:00+00:00,23.91,23.92,23.88,23.88,54.0,,23.87080862303501,#000000,,23.87080862303501,,36.67424170786801,-16.631226263204844,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-392.46822873487804,False,False,False,False,298.6606181272714,False,False,False,False
2025-06-27 14:55:00+00:00,23.88,23.885,23.87,23.87,149.0,,23.86288198116595,#000000,,23.86288198116595,,38.75911371900222,-14.883923789323198,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-401.25166704906593,False,False,False,False,296.34029846638344,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.925,23.87,23.92,311.0,,23.86295203753124,"rgba(38, 166, 154, 1.0)",,23.86295203753124,,41.229977138302615,-12.724187222693132,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-405.0772225986928,False,False,False,False,296.5675806607031,False,False,False,False
2025-06-27 15:05:00+00:00,23.91,23.98,23.91,23.97,727.0,,23.88271459238166,"rgba(38, 166, 154, 1.0)",,23.88271459238166,,43.93508971645015,-10.312699128943038,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-397.5721493801084,False,False,False,False,303.24095150317277,False,False,False,False
2025-06-27 15:10:00+00:00,23.97,23.985,23.96,23.96,176.0,,23.887081999912652,"rgba(38, 166, 154, 1.0)",,23.887081999912652,,45.981244377266684,-8.523287051858993,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-392.91211605638574,False,False,False,False,301.26822357289103,False,False,False,False
2025-06-27 15:15:00+00:00,23.96,23.96,23.85,23.86,464.0,,23.884660377874035,"rgba(38, 166, 154, 1.0)",,23.884660377874035,,46.176038364472106,-8.49725306280179,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-395.5181297609379,False,False,False,False,303.7911968508307,False,False,False,False
