date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.97,4.01,3.96,3.96,1947.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.70975515284661,-23.071608437681313,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1205.0,-119.70451594533186,False,False,False,False,762.039431544258,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.96,3.99,1004.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.83676577411535,-18.21926418476909,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-120.96491104695463,False,False,False,False,765.7907581869827,False,False,False,False
2024-12-18 18:00:00+00:00,3.995,4.005,3.97,3.98,761.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.48956656561364,-15.825288749813424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-962.0,-134.004214751653,False,False,False,False,765.7164828662543,False,False,False,False
2024-12-18 19:00:00+00:00,3.98,3.98,3.9,3.915,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.48514331157967,-15.825288749813424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1644.0,-157.41500211984442,False,False,False,False,764.4185528993356,False,False,False,False
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.34672426087875,-15.825288749813424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-214.49383929628092,False,False,False,False,786.5981102187258,False,False,False,False
2024-12-19 15:00:00+00:00,3.82,3.84,3.77,3.8,1545.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.424105517507734,-10.793462222751074,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-294.64122163277267,False,False,False,False,798.356279052544,False,False,False,False
2024-12-19 16:00:00+00:00,3.8,3.805,3.78,3.785,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.75274744671494,-14.460351308820066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-376.6467840880785,False,False,False,False,789.0794375168456,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.79,3.75,3.77,873.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.918966732061087,-17.39936985156391,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-470.91582619524,False,False,False,False,790.3805315088324,False,False,False,False
2024-12-19 18:00:00+00:00,3.77,3.795,3.76,3.795,439.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.941078107489,-17.39936985156391,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-556.9171312154689,False,False,False,False,784.9327713304009,False,False,False,False
2024-12-19 19:00:00+00:00,3.795,3.8,3.77,3.78,883.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.046423936320117,-17.39936985156391,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-655.2750051501127,False,False,False,False,786.453193480317,False,False,False,False
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,,,,,,3.7733333333333334,"rgba(239, 83, 80, 0.5)",,3.7733333333333334,,24.116654488874197,-17.86131931163783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-752.1079508067002,False,False,False,False,828.818260248064,False,False,False,False
2024-12-20 15:00:00+00:00,3.765,3.82,3.765,3.79,601.0,,,,,,3.7760076860841423,"rgba(239, 83, 80, 0.5)",,3.7760076860841423,,25.50495994109974,-17.86131931163783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-838.1217810267513,False,False,False,False,825.2861941977064,False,False,False,False
2024-12-20 16:00:00+00:00,3.79,3.845,3.79,3.84,684.0,,,,,,3.7829832778240355,"rgba(239, 83, 80, 0.5)",,3.7829832778240355,,31.93135396987273,-17.86131931163783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-912.197412328662,False,False,False,False,823.0957105667342,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.845,3.805,3.81,1039.0,,,,,,3.789565577043756,"rgba(239, 83, 80, 0.5)",,3.789565577043756,,34.20871679662489,-23.001868604865244,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-1001.2331113623261,False,False,False,False,826.4430638912809,False,False,False,False
2024-12-20 18:00:00+00:00,3.81,3.83,3.78,3.79,1236.0,,,,,,3.791387437020295,"rgba(239, 83, 80, 0.5)",,3.791387437020295,,34.543466696561794,-22.34458116795856,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7891.0,-1108.051202659034,False,False,False,False,832.7927838309508,False,False,False,False
2024-12-20 19:00:00+00:00,3.785,3.825,3.78,3.825,1364.0,,,,,,3.7943943700896208,"rgba(239, 83, 80, 0.5)",,3.7943943700896208,,38.065921206903624,-18.692426170409433,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-1192.065912695328,False,False,False,False,841.0285546242694,False,False,False,False
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,,,,,,3.8053334850553786,"rgba(239, 83, 80, 0.5)",,3.8053334850553786,,42.414795556713045,-14.42509704867576,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-1235.3672163744702,False,False,False,False,867.4002049401722,False,False,False,False
2024-12-23 15:00:00+00:00,3.885,3.92,3.88,3.885,305.0,,,,,,3.807755831118984,#000000,,3.807755831118984,,47.70812349276805,-9.439695147979187,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1273.2684998415327,False,False,False,False,858.6808219178439,False,False,False,False
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,3.807755831118984,"rgba(38, 166, 154, 0.5)",,3.807755831118984,,51.23700878347139,-6.174858303345687,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1310.5821665106562,False,False,False,False,845.3679409578773,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,3.807755831118984,"rgba(38, 166, 154, 0.5)",,3.807755831118984,,53.58959897727361,-3.930043450935706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1347.3173267197933,False,False,False,False,832.261461253104,False,False,False,False
2024-12-23 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,3.807755831118984,"rgba(38, 166, 154, 0.5)",,3.807755831118984,,55.157992439808424,-2.286679856017031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1383.482949561347,False,False,False,False,819.3581827840636,False,False,False,False
2024-12-23 19:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,3.807755831118984,"rgba(38, 166, 154, 0.5)",,3.807755831118984,,56.2035880814983,-0.9998760019374515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1419.0878650720238,False,False,False,False,806.6549551440006,False,False,False,False
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,3.807755831118984,"rgba(38, 166, 154, 0.5)",,3.807755831118984,,56.900651842624896,0.06999320234331918,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1454.1407663887364,False,False,False,False,794.148676769675,False,False,False,False
2024-12-24 15:00:00+00:00,3.89,3.93,3.86,3.93,744.0,,,,,,3.860268821671929,"rgba(38, 166, 154, 0.5)",,3.860268821671929,,61.21473488183819,4.464489766865221,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1477.1153281501515,False,False,False,False,793.3711779050288,False,False,False,False
2024-12-24 16:00:00+00:00,3.93,3.93,3.865,3.88,758.0,,,,,,3.8697480826296875,"rgba(38, 166, 154, 0.5)",,3.8697480826296875,,58.10464726992185,4.464489766865221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1511.4856331400715,False,False,False,False,792.8227875499122,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,3.85718588943675,"rgba(38, 166, 154, 0.5)",,3.85718588943675,,53.11897989659975,10.081036824938337,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1569.4470961921634,False,False,False,False,804.6549923940995,False,False,False,False
2024-12-24 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,#000000,,3.85718588943675,,49.79520164771834,6.953411732112599,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1626.5099319101141,False,False,False,False,792.179721194191,False,False,False,False
2024-12-24 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,47.57934948179741,4.79835439928361,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1682.688072500655,False,False,False,False,779.8978650516453,False,False,False,False
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,46.10211470451679,3.2189915962104436,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1737.9952341673113,False,False,False,False,767.8064252834027,False,False,False,False
2024-12-25 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,45.117291519663034,1.9826137176670997,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1792.4449204592909,False,False,False,False,755.9024496976135,False,False,False,False
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,44.46074272976053,0.9561119148733468,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1846.050425568449,False,False,False,False,744.1830318728443,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,44.0230435364922,0.06559794527693441,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1898.8248375751398,False,False,False,False,732.6453104484591,False,False,False,False
2024-12-25 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,43.73124407431332,-0.7285252038854253,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1950.7810416437421,False,False,False,False,721.2864684260023,False,False,False,False
2024-12-25 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,43.53671109952739,-1.446701269734234,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-2001.9317231686452,False,False,False,False,710.1037324814131,False,False,False,False
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,3.85718588943675,"rgba(239, 83, 80, 0.5)",,3.85718588943675,,43.4070224496701,-2.0992161381155725,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-2052.289370871457,False,False,False,False,699.0943722879028,False,False,False,False
2024-12-26 15:00:00+00:00,3.925,4.02,3.925,3.995,1071.0,,,,,,3.906133975617075,"rgba(38, 166, 154, 1.0)",,3.906133975617075,,56.60339832334391,1.3043585601061665,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-2085.261628687403,False,False,False,False,704.8603510121213,False,False,False,False
2024-12-26 16:00:00+00:00,4.0,4.12,3.99,4.09,3344.0,,,,,,3.975976914184676,"rgba(38, 166, 154, 1.0)",,3.975976914184676,,67.28878656236331,10.617791421098154,True,False,True,False,True,14.647024319643798,3.8945999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-2065.877727467443,False,False,False,False,745.7772447948792,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.15,4.02,4.03,2554.0,,,,,,3.995342141683772,"rgba(38, 166, 154, 1.0)",,3.995342141683772,,68.756920742298,11.327900546752439,True,False,True,False,True,7.975558665338465,3.8943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-2086.391251072599,False,False,False,False,773.8117061158887,False,False,False,False
2024-12-26 18:00:00+00:00,4.035,4.12,4.03,4.12,1655.0,,,,,,4.0069105144827635,"rgba(38, 166, 154, 1.0)",,4.0069105144827635,,72.03892292447284,14.093727283792148,True,False,True,False,True,14.829412116674092,3.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-2080.9278208234114,False,False,False,False,787.4735401295958,False,False,False,False
2024-12-26 19:00:00+00:00,4.12,4.185,4.12,4.16,4138.0,,,,,,4.042575229098389,"rgba(38, 166, 154, 1.0)",,4.042575229098389,,75.00274485661646,16.74862256346215,True,False,True,False,True,17.496206392612837,3.8996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,-2011.3940561594825,False,False,False,False,839.4196867942532,False,False,False,False
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,,,,,,4.081385345274024,"rgba(38, 166, 154, 1.0)",,4.081385345274024,,77.51297869150679,19.140284849006505,True,False,True,False,True,19.382679040486575,3.9034999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,-1835.387946761661,False,False,False,False,933.9558156811639,False,False,False,False
2024-12-27 15:00:00+00:00,4.23,4.23,4.11,4.155,2377.0,,,,,,4.1012742459378595,"rgba(38, 166, 154, 1.0)",,4.1012742459378595,,76.45269793183786,19.140284849006505,True,False,True,False,True,15.835128708327044,3.907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6964.0,-1698.9633274320227,False,False,False,False,956.3285937326187,False,False,False,False
2024-12-27 16:00:00+00:00,4.17,4.22,4.13,4.145,114.0,,,,,,4.101533301040104,"rgba(38, 166, 154, 1.0)",,4.101533301040104,,74.97894442424425,19.140284849006505,True,False,True,False,True,14.850522090976646,3.9093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,-1566.4212603400533,False,False,False,False,943.2692356902526,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.11,4.11,1839.0,,,,,,4.101635874305299,"rgba(38, 166, 154, 0.75)",,4.101635874305299,,71.38811955138998,19.140284849006505,True,False,True,False,False,11.501822859300727,3.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,-1464.4457369239283,False,False,False,False,957.1565343617215,False,False,False,False
2024-12-27 18:00:00+00:00,4.1,4.15,4.1,4.13,1200.0,,,,,,4.101734612362171,"rgba(38, 166, 154, 0.75)",,4.101734612362171,,69.77306384219153,19.140284849006505,True,False,True,False,False,12.85238898253905,3.9154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,-1345.4465782119294,False,False,False,False,960.9215493328575,False,False,False,False
2024-12-27 19:00:00+00:00,4.135,4.14,4.115,4.13,3110.0,,,,,,4.103108634780074,"rgba(38, 166, 154, 0.75)",,4.103108634780074,,68.69636003605925,25.91339066144735,True,False,True,False,False,12.85238898253905,3.9191000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,-1228.2923676970158,False,False,False,False,994.2405950796348,False,False,False,False
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,,,,,,4.107182356436423,"rgba(38, 166, 154, 0.75)",,4.107182356436423,,68.42096274455423,25.15442184810358,True,False,True,False,False,13.533024008400503,3.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,-1016.5514007559769,False,False,False,False,1075.2291129853768,False,False,False,False
2024-12-30 15:00:00+00:00,4.015,4.04,3.995,4.015,633.0,,,,,,4.105166265170674,"rgba(38, 166, 154, 0.75)",,4.105166265170674,,60.13617429126022,17.119288102020192,True,False,True,False,False,2.681485523406753,3.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11796.0,-817.9071929923183,False,False,False,False,1068.372847667774,False,False,False,False
2024-12-30 16:00:00+00:00,4.015,4.025,3.975,4.01,895.0,,,,,,4.102120474093882,"rgba(38, 166, 154, 0.5)",,4.102120474093882,,54.3826821563644,11.821599640798368,False,False,True,False,False,2.2947891059447265,3.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,-636.2187093800343,False,False,False,False,1065.6848965411418,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.06,3.995,4.045,326.0,,,,,,4.101364642049636,#000000,,4.101364642049636,,52.661011838844594,10.26625400680453,False,False,False,False,False,4.791200398906263,3.9265000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,-452.2928379167779,False,False,False,False,1054.216913649031,False,False,False,False
2024-12-30 18:00:00+00:00,4.045,4.07,4.025,4.07,127.0,,,,,,4.10115966020684,#000000,,4.10115966020684,,52.899689073943435,10.26625400680453,False,False,False,False,False,6.505367010084168,3.9287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,-269.24953810411466,False,False,False,False,1039.8414576234647,False,False,False,False
2024-12-30 19:00:00+00:00,4.07,4.07,4.01,4.02,270.0,,,,,,4.100553447174199,#000000,,4.100553447174199,,50.29012230843525,7.573880801024586,False,True,False,False,False,2.6369450351526424,3.9292999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11084.0,-93.23016542032994,False,False,False,False,1027.9059311486824,False,False,False,False
2024-12-30 20:00:00+00:00,4.02,4.025,3.965,4.0,1729.0,,,,,,4.081071105494728,"rgba(239, 83, 80, 1.0)",,4.081071105494728,,47.56722732526695,4.737467690313558,False,True,False,True,False,1.1615199847879119,3.9296999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,53.254023190837955,False,False,False,False,1038.7756066347492,False,False,False,False
2024-12-31 15:00:00+00:00,3.99,4.095,3.965,4.075,742.0,,,,,,4.077528437878792,#000000,,4.077528437878792,,49.92603261986551,4.737467690313558,False,True,False,False,False,6.167052361177262,3.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,208.97101507935207,False,False,False,False,1034.1744344388617,False,False,False,False
2024-12-31 16:00:00+00:00,4.075,4.08,4.03,4.045,481.0,,,,,,4.078219751621747,#000000,,4.078219751621747,,49.88255473052803,4.737467690313558,False,True,False,False,False,3.981668427124898,3.9372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,354.8164256982768,False,False,False,False,1025.5980866181042,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,4.0,4.04,76.0,,,,,,4.078043922310882,#000000,,4.078043922310882,,49.58196759758617,4.737467690313558,False,True,False,False,False,3.6216598451433804,3.9420000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,497.22237258667565,False,False,False,False,1010.8756356627847,False,False,False,False
2024-12-31 18:00:00+00:00,4.03,4.04,4.01,4.025,1722.0,,,,,,4.0743878725092735,#000000,,4.0743878725092735,,48.52710727036265,4.309802659651055,False,True,False,False,False,2.5397130161331027,3.9468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,610.7228009186651,False,False,False,False,1021.9008196059973,False,False,False,False
