date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,0.3612,0.3612,0.3536,0.3536,12.0,,,,,,,,,,0.3802132190994516,0.3877079002532632,0.3897358765410363,0.3913009941149778,0.40294858134447825,,,,0.39038131427064143,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.9172819689673625,False,False,False,False,-0.3085093925902762,-0.3030125534610851,False,False,False,False,-38868.0,-20774.32755202636,False,False,False,False,790.7314120916063,False,False,False,False
2024-11-25 20:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,,,0.3802132190994516,0.3877079002532632,0.3897358765410363,0.3913009941149778,0.40294858134447825,,,,0.39038131427064143,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8013544018058693,0.9273352681930561,False,False,False,False,-0.34068789944174616,-0.3218502264514156,False,False,False,False,-38868.0,-21054.849605483316,False,False,False,False,778.4720103537519,False,False,False,False
2024-11-26 16:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,,,0.3802132190994516,0.3877079002532632,0.3897358765410363,0.3913009941149778,0.40294858134447825,,,,0.39038131427064143,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8116812227074237,0.9237991266375547,False,False,False,False,-0.34068789944174616,-0.3312690629465809,False,False,False,False,-38868.0,-21331.022479816907,False,False,False,False,766.4026768598952,False,False,False,False
2024-11-26 20:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,,,,0.3799691400705484,0.3875383075431452,0.389639364517869,0.3912179637675899,0.4028729040524216,,,,0.3902475359903148,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8075451066156369,0.9166757791142702,False,False,False,False,-0.34282825441539394,-0.33704865868098743,False,False,False,False,-39068.0,-21606.014379354627,False,False,False,False,757.6212400093542,False,False,False,False
2024-11-27 16:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,,,,0.37996802417088266,0.3875375155125341,0.38963891118916205,0.391217572640355,0.4028725425739095,,,,0.39024691321736865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8118137900746599,0.9124945103205977,False,False,False,False,-0.32816118496199015,-0.3326049218214888,False,False,False,False,-39067.0,-21876.72733471347,False,False,False,False,745.8906781487441,False,False,False,False
2024-11-27 20:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,,,0.37996802417088266,0.3875375155125341,0.38963891118916205,0.391217572640355,0.4028725425739095,,,,0.39024691321736865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8123967852031269,0.9112627986348125,False,False,False,False,-0.33066572092139945,-0.33163532137144414,False,False,False,False,-39067.0,-22143.243189989225,False,False,False,False,734.3264815882984,False,False,False,False
2024-11-28 16:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,,,0.37996802417088266,0.3875375155125341,0.38963891118916205,0.391217572640355,0.4028725425739095,,,,0.39024691321736865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8122859352557732,0.9139321621920233,False,False,False,False,-0.33066572092139945,-0.3311505211464218,False,False,False,False,-39067.0,-22405.627016501017,False,False,False,False,722.941574897007,False,False,False,False
2024-11-28 20:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,,,0.37996802417088266,0.3875375155125341,0.38963891118916205,0.391217572640355,0.4028725425739095,,,,0.39024691321736865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.815567399511437,0.9130579613590941,False,False,False,False,-0.33066572092139945,-0.33090812103391065,False,False,False,False,-39067.0,-22663.9428767103,False,False,False,False,711.7331783869759,False,False,False,False
2024-11-29 16:00:00+00:00,0.3533,0.3548,0.3533,0.3548,871.0,,,,,,,,,,0.37905887655375287,0.38687726792406935,0.38925698030797484,0.39088711474230503,0.40256476134354746,,,,0.3897290001743299,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8166089965397926,0.9147226252930016,False,False,False,False,-0.32441181007602776,-0.32765996555496923,False,False,False,False,-38196.0,-22904.74996389309,False,False,False,False,714.2024314352398,False,False,False,False
2024-11-29 20:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,,,,0.37905887655375287,0.38687726792406935,0.38925698030797484,0.39088711474230503,0.40256476134354746,,,,0.3897290001743299,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245436105476673,0.9128915934189769,False,False,False,False,-0.3181823258849282,-0.3229211457199487,False,False,False,False,-38196.0,-23141.823607863742,False,False,False,False,703.1295255215151,False,False,False,False
2024-12-02 16:00:00+00:00,0.3599,0.3599,0.3501,0.3501,700.0,,,,,,,,,,0.37834777193468044,0.3863506910304473,0.38894792740483775,0.3906191252146999,0.4023154893828519,,,,0.38931620099350345,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204410612336281,0.9115638643232957,False,False,False,False,-0.31652517563837235,-0.3197231606791605,False,False,False,False,-38896.0,-23386.074404641047,False,False,False,False,703.0810057459878,False,False,False,False
2024-12-02 20:00:00+00:00,0.3501,0.3503,0.3476,0.3498,100.0,,,,,,,,,,0.3782331075315402,0.3862675558641492,0.3888991325822265,0.39057694001325105,0.40227709555393215,,,,0.3892507663090198,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8152901785714286,0.922544642857143,False,False,False,False,-0.34282825441539394,-0.3312757075472772,False,False,False,False,-38996.0,-23628.088754956687,False,False,False,False,693.7309126336469,False,False,False,False
2024-12-03 16:00:00+00:00,0.3498,0.3503,0.3498,0.3503,200.0,,,,,,,,,,0.3780135008401393,0.38610641142848656,0.3888041078877164,0.3904946581218316,0.40220177431741744,,,,0.3891240905191182,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8153550429669832,0.931252826775215,False,False,False,False,-0.33388670043210045,-0.3325812039896888,False,False,False,False,-38796.0,-23863.25016960852,False,False,False,False,686.0761698021174,False,False,False,False
2024-12-03 20:00:00+00:00,0.3503,0.3507,0.3503,0.3507,700.0,,,,,,,,,,0.377282726661849,0.3855602103321844,0.38847884499317464,0.39021235324815234,0.40194203477606827,,,,0.3886952340022857,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8057799522129936,0.9334395266810788,False,False,False,False,-0.3302436532355193,-0.33141242861260406,False,False,False,False,-38096.0,-24083.912957676606,False,False,False,False,686.2920431385187,False,False,False,False
2024-12-04 16:00:00+00:00,0.3507,0.3648,0.3507,0.3648,2200.0,,,,,,,,,,0.37595592175306836,0.3843871007602573,0.3877399087871292,0.3895577692143009,0.4012908291300278,,,,0.3877863059289567,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8039148351648352,0.9379578754578757,False,False,False,False,-0.27263017409008483,-0.3020213013513444,False,False,False,False,-35896.0,-24267.046090115728,False,False,False,False,709.7603835549758,False,False,False,False
2024-12-04 20:00:00+00:00,0.3648,0.3648,0.3611,0.3611,419.0,,,,,,,,,,0.3757584861063071,0.38419525322149795,0.38761453656813105,0.389445521727151,0.40117569546326604,,,,0.3876378986172706,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7958736745043798,0.945020746887967,False,False,False,False,-0.2323889257710743,-0.26720511356120935,False,False,False,False,-36315.0,-24453.83607321471,False,False,False,False,705.2524706316428,False,False,False,False
2024-12-05 16:00:00+00:00,0.37,0.37,0.3554,0.3557,100.0,,,,,,,,,0.36036666666666667,0.37570542916235794,0.3841458839210487,0.38758248402148776,0.38941693569528,0.40114693159284637,,,,0.38306072184328127,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7847087100835527,0.9441455877303425,False,False,False,False,-0.23430580552559782,-0.2507554595434036,False,False,False,False,-36415.0,-24639.28047518037,False,False,False,False,695.8687113970437,False,False,False,False
2024-12-05 20:00:00+00:00,0.3557,0.3557,0.353,0.353,200.0,,,,,,,,,0.3560555555555556,0.3755561280383432,0.38402107112890144,0.38750342643664676,0.3893472427167955,0.4010804222153402,,,,0.3822606410152638,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.779743322927506,0.9710949242687017,False,False,False,False,-0.29940776625672055,-0.27508161290006206,False,False,False,False,-36615.0,-24824.950545332613,False,False,False,False,688.18082439864,False,False,False,False
2024-12-06 16:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,,,0.35431388888888893,0.3749038359349055,0.38346889019433084,0.38715046994154767,0.389035520565886,0.4007823835235751,,,,0.3816091648415223,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7791141436336303,0.9707412975598476,False,False,False,False,-0.30576811590921843,-0.2904248644046402,False,False,False,False,-35715.0,-24993.788521373965,False,False,False,False,691.4648426250176,False,False,False,False
2024-12-06 20:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,,,,,0.35431388888888893,0.3749038359349055,0.38346889019433084,0.38715046994154767,0.389035520565886,0.4007823835235751,,,,0.3816091648415223,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7947035667422166,0.9800787307646429,False,False,False,False,-0.3013928274319589,-0.2959088459182996,False,False,False,False,-35715.0,-25160.008854375916,False,False,False,False,680.7444574680405,False,False,False,False
2024-12-09 16:00:00+00:00,0.3541,0.3541,0.346,0.346,1306.0,,,,,,,,,0.3513882149507848,0.3738145117137766,0.38257277062940753,0.3865760177389342,0.38852963187041833,0.4003109484666602,,,,0.3805320158949969,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7682449270202919,0.975554764447609,False,False,False,False,-0.3326335319878949,-0.31427118895309725,False,False,False,False,-37021.0,-25343.900189966986,False,False,False,False,690.438341848381,False,False,False,False
2024-12-09 20:00:00+00:00,0.346,0.346,0.346,0.346,200.0,,,,,,,,,0.35098997289972905,0.3736385595900812,0.38242898713110035,0.38648339534635984,0.3884481028147863,0.4002357682387194,,,,0.3803707976701294,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7892234548335975,0.9847616725588203,False,False,False,False,-0.34282825441539394,-0.32854972168424557,False,False,False,False,-37021.0,-25524.94049709928,False,False,False,False,682.8346466259254,False,False,False,False
2024-12-10 16:00:00+00:00,0.346,0.348,0.344,0.344,2455.0,,,,,,,,,0.3482992055803139,0.3715990148024226,0.3807212250204713,0.3853617979149782,0.38745688907618103,0.3993184670981441,,,,0.37879276658208516,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7949063303538632,0.95775682625199,False,False,False,False,-0.34282825441539394,-0.3356889880498197,False,False,False,False,-39476.0,-25741.235993268285,False,False,False,False,710.3100784611823,False,False,False,False
2024-12-10 20:00:00+00:00,0.344,0.344,0.344,0.344,0.0,,,,,,,,,0.3482992055803139,0.3715990148024226,0.3807212250204713,0.3853617979149782,0.38745688907618103,0.3993184670981441,,,,0.37879276658208516,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7882943553324354,0.9626545855271217,False,False,False,False,-0.34282825441539394,-0.33925862123260686,False,False,False,False,-39476.0,-25954.178070892034,False,False,False,False,699.297519105195,False,False,False,False
2024-12-11 16:00:00+00:00,0.344,0.3508,0.344,0.3505,850.0,,,,,,,,,0.3483181722397827,0.3710351469507366,0.38021465012828337,0.3850165619970451,0.3871487177343181,0.39902580019442396,,,,0.37845984154076495,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7884756545143137,0.9543675067286522,False,False,False,False,-0.3100402603544793,-0.3246494407935431,False,False,False,False,-38626.0,-26150.64042638208,False,False,False,False,701.6339916772074,False,False,False,False
2024-12-11 20:00:00+00:00,0.3505,0.3527,0.3505,0.3527,17700.0,,,,,,,,,0.3510417330915328,0.36462112781335726,0.37325847072081486,0.3796310182500008,0.3821802547838459,0.3939924944759004,,,,0.3741208498559087,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.803347280334728,0.9517597834112728,False,False,False,False,-0.2676412636651714,-0.29614535222935723,False,False,False,False,-20926.0,-26069.638249228872,False,False,False,False,965.1745499457778,False,False,False,False
2024-12-12 16:00:00+00:00,0.3528,0.3528,0.343,0.343,1700.0,,,,,,,,,0.3507222803772645,0.36404671673938266,0.3726348238353472,0.3791168876883519,0.3816996541635507,0.3935072061025478,,,,0.37362126148440744,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7965710116731518,0.9441877431906617,False,False,False,False,-0.30382826358063786,-0.29998680790499754,False,False,False,False,-22626.0,-26016.248508930752,False,False,False,False,976.5671925822774,False,False,False,False
2024-12-12 20:00:00+00:00,0.343,0.343,0.3421,0.3421,6000.0,,,,,,,,,0.34913259261617485,0.361893564430298,0.37035515831626403,0.3772229792270241,0.3799272038686561,0.39173661571980956,,,,0.37171135236303776,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7957002307785742,0.9561520709340463,False,False,False,False,-0.34282825441539394,-0.3214075311601957,False,False,False,False,-28626.0,-26056.70977235818,False,False,False,False,1054.449871767048,False,False,False,False
2024-12-13 16:00:00+00:00,0.3366,0.3385,0.3366,0.337,44.0,,,,,,,,,0.34911613415991105,0.3618756867942241,0.37033692828106496,0.3772079087354445,0.37991313204938415,0.3917228059642904,,,,0.3716954326640532,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7974545454545456,0.9583030303030304,False,False,False,False,-0.34282825441539394,-0.3321178927877948,False,False,False,False,-28670.0,-26097.225899918518,False,False,False,False,1038.7839822822878,False,False,False,False
2024-12-13 20:00:00+00:00,0.337,0.3371,0.337,0.3371,63.0,,,,,,,,,0.34909204898788,0.3618498218265264,0.3703106240483243,0.37718618803037074,0.37989285800123174,0.391702936050873,,,,0.371672412824201,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7972759333576553,0.9552474765900526,False,False,False,False,-0.34282825441539394,-0.3374730736015944,False,False,False,False,-28607.0,-26136.13712627637,False,False,False,False,1023.6555484484538,False,False,False,False
2024-12-16 16:00:00+00:00,0.3371,0.3371,0.3323,0.3323,1753.0,,,,,,,,,0.3482916022962941,0.3610618634845586,0.36952685470568264,0.376544116228497,0.3792951673523851,0.39112407124943577,,,,0.37097394588614224,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7895899828136508,0.9701694082985517,False,False,False,False,-0.34282825441539394,-0.34015066400849414,False,False,False,False,-30360.0,-26201.62337238061,False,False,False,False,1034.9632143639817,False,False,False,False
2024-12-16 20:00:00+00:00,0.3323,0.333,0.3304,0.3304,297.0,,,,,,,,,0.34814097056720694,0.36092022685318575,0.36938782717922375,0.3764306149664917,0.3791896547132966,0.39102268398120255,,,,0.3708486630434346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7856165235784497,0.9748662436232428,False,False,False,False,-0.34282825441539394,-0.34148945921194407,False,False,False,False,-30657.0,-26270.69897901037,False,False,False,False,1023.5219242188036,False,False,False,False
2024-12-17 16:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,,,0.34814097056720694,0.36092022685318575,0.36938782717922375,0.3764306149664917,0.3791896547132966,0.39102268398120255,,,,0.3708486630434346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.788855572213893,0.9611444277861073,False,False,False,False,-0.34282825441539394,-0.342158856813669,False,False,False,False,-30657.0,-26338.703646002457,False,False,False,False,1007.653367254171,False,False,False,False
2024-12-17 20:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,,,0.34814097056720694,0.36092022685318575,0.36938782717922375,0.3764306149664917,0.3791896547132966,0.39102268398120255,,,,0.3708486630434346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7997177315884012,0.9583012573774702,False,False,False,False,-0.34282825441539394,-0.34249355561453143,False,False,False,False,-30657.0,-26405.653977072187,False,False,False,False,992.0308344285249,False,False,False,False
2024-12-18 16:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,,,0.3475948275862069,0.3604567536543242,0.3689477357881138,0.3760773050358748,0.3788630048964107,0.39071500198671727,,,,0.37044243815794126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7906234031681145,0.9545222278998471,False,False,False,False,-0.34282825441539394,-0.3426609050149627,False,False,False,False,-31483.0,-26484.372520063313,False,False,False,False,989.4567129645168,False,False,False,False
2024-12-18 20:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,0.3475948275862069,0.3604567536543242,0.3689477357881138,0.3760773050358748,0.3788630048964107,0.39071500198671727,,,,0.37044243815794126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7955658674916215,0.9651972157772626,False,False,False,False,-0.34282825441539394,-0.34274457971517835,False,False,False,False,-31483.0,-26561.870620527447,False,False,False,False,974.1162988100281,False,False,False,False
2024-12-19 16:00:00+00:00,0.321,0.321,0.3152,0.3152,73.0,,,,,,,,,0.347530311118848,0.3604068521177505,0.3689019616860093,0.3760412603209441,0.37882989274333595,0.3906845243971863,,,,0.37039913373067906,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7919082592449428,0.9616028862260022,False,False,False,False,-0.34282825441539394,-0.3427864170652861,False,False,False,False,-31556.0,-26639.298982999888,False,False,False,False,960.14550347964,False,False,False,False
2024-12-19 20:00:00+00:00,0.3152,0.3152,0.3056,0.308,1.0,,,,,,,,,0.347529210668833,0.36040605046966884,0.36890124403998364,0.3760407037589283,0.378829384044127,0.3906840643274852,,,,0.3703984428848377,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7798224166773902,0.9710461974005924,False,False,False,False,-0.34282825441539394,-0.34280733574034006,False,False,False,False,-31557.0,-26715.542409620044,False,False,False,False,945.275030557475,False,False,False,False
2024-12-20 16:00:00+00:00,0.3129,0.3129,0.3,0.301,3624.0,,,,,,,,,0.3434481789702125,0.3573894192213169,0.3662011245333767,0.37393683300542546,0.37690486224436237,0.3889503048531885,,,,0.3678051204713137,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.772291160291672,0.9842650633235261,False,False,False,False,-0.34282825441539394,-0.342817795077867,False,False,False,False,-35181.0,-26846.789814122058,False,False,False,False,986.8056502387544,False,False,False,False
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,,,,,,,,,0.3407486264751534,0.3553119301476761,0.3643264555987457,0.37245712157068983,0.3755469450753447,0.3877264354453978,,,,0.3660195857188346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.769319051262433,0.999489926039276,False,False,False,False,-0.34282825441539394,-0.3428230247466305,False,False,False,False,-37678.0,-27014.715553437996,False,False,False,False,1010.2195161265256,False,False,False,False
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,,,0.3407486264751534,0.3553119301476761,0.3643264555987457,0.37245712157068983,0.3755469450753447,0.3877264354453978,,,,0.3660195857188346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7685444812643384,1.0049706856997196,False,False,False,False,-0.34282825441539394,-0.3428256395810122,False,False,False,False,-37678.0,-27180.03779291958,False,False,False,False,994.5571980470446,False,False,False,False
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,,,0.3407486264751534,0.3553119301476761,0.3643264555987457,0.37245712157068983,0.3755469450753447,0.3877264354453978,,,,0.3660195857188346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7634892086330937,1.0129753340184997,False,False,False,False,-0.34282825441539394,-0.34282694699820304,False,False,False,False,-37678.0,-27342.79689690532,False,False,False,False,979.1377066044547,False,False,False,False
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,,,0.3395441483364917,0.35437377063886655,0.3634789891120881,0.3717849769745417,0.3749294739486299,0.38717107568201004,,,,0.365213739115438,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7555241521068858,1.0129753340184997,False,False,False,False,-0.34282825441539394,-0.3428276007067985,False,False,False,False,-38778.0,-27520.086867495935,False,False,False,False,981.0115406105872,True,False,False,False
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,,,0.3395441483364917,0.35437377063886655,0.3634789891120881,0.3717849769745417,0.3749294739486299,0.38717107568201004,,,,0.365213739115438,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7682782242128836,1.0133052298774867,False,False,False,False,-0.34282825441539394,-0.34282792756109626,False,False,False,False,-38778.0,-27694.628156371964,False,False,False,False,965.8020593608106,False,False,False,False
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,,,0.3395441483364917,0.35437377063886655,0.3634789891120881,0.3717849769745417,0.3749294739486299,0.38717107568201004,,,,0.365213739115438,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7650243638332429,1.0185435841905797,False,False,False,False,-0.34282825441539394,-0.34282809098824507,False,False,False,False,-38778.0,-27866.463378753793,False,False,False,False,950.8283840218833,False,False,False,False
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,,,0.3395441483364917,0.35437377063886655,0.3634789891120881,0.3717849769745417,0.3749294739486299,0.38717107568201004,,,,0.365213739115438,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7552865887590428,1.0396494156928215,False,False,False,False,-0.34282825441539394,-0.34282817270181953,False,False,False,False,-38778.0,-28035.634489160708,False,False,False,False,936.0868586882107,False,False,False,False
2024-12-26 16:00:00+00:00,0.2945,0.3114,0.2945,0.3114,1604.0,,,,,,,,,0.3382926970487916,0.3532939568531318,0.36246683541258934,0.3709589949793167,0.3741639520093111,0.3864655406001724,,,,0.3642736628172189,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7666758166346416,1.014822948119682,False,False,False,False,-0.2916790102531263,-0.3172535914774729,False,False,False,False,-37174.0,-28177.314574600074,False,False,False,False,946.4421011891686,False,False,False,False
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,,,,,,,,,0.3381500256746297,0.3531668149109845,0.36234638860704715,0.37085978806310343,0.3740717542856224,0.3863800445118538,,,,0.3641624693422069,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7778393351800553,1.027008310249308,False,False,False,False,-0.260060609963343,-0.28865710072040796,False,False,False,False,-37374.0,-28319.898844761312,False,False,False,False,934.8693554342977,False,False,False,False
2024-12-27 16:00:00+00:00,0.2989,0.307,0.2989,0.307,1000.0,,,,,,,,,0.3373892312648432,0.35250108169965816,0.3617199369012545,0.37034542759183847,0.3735942482166118,0.38593939123883547,,,,0.36358155281884025,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7660746248106841,1.0316673550874298,False,False,False,False,-0.2916790102531263,-0.29016805548676716,False,False,False,False,-36374.0,-28444.768630113846,False,False,False,False,935.8791328694249,False,False,False,False
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,,,,,,,,,0.33724100865907414,0.3523700152620592,0.36159619387099445,0.37024345655578966,0.3734994846805224,0.3858517919868717,,,,0.36346699183588527,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7769017980636238,1.0293222683264183,False,False,False,False,-0.27979570941046616,-0.28498188244861666,False,False,False,False,-36574.0,-28570.8032249958,False,False,False,False,924.4701540652477,False,False,False,False
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2943,0.2985,380.0,,,,,,,,,0.33691495425938667,0.3520936643102696,0.3613393140209569,0.37003391238341427,0.3733053807053541,0.3856742778036452,,,,0.3632269172471711,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7712948947295993,1.031787532681987,True,False,False,False,-0.3178095188292521,-0.3013957006389344,False,False,False,False,-36954.0,-28700.775268019122,False,False,False,False,916.028756327802,False,False,False,False
2024-12-30 20:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,,,,,,,,,0.33691495425938667,0.3520936643102696,0.3613393140209569,0.37003391238341427,0.3733053807053541,0.3856742778036452,,,,0.3632269172471711,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7733351716531089,1.0386047152902251,False,False,False,False,-0.3184150602954493,-0.30990538046719185,False,False,False,False,-36954.0,-28828.732240607973,False,False,False,False,901.8267601056655,False,False,False,False
2024-12-31 16:00:00+00:00,0.3003,0.3053,0.2993,0.3053,294.0,,,,,,,,,0.33669711317330514,0.3519005313443822,0.36115688045930316,0.3698833119686003,0.3731653613713311,0.38554486854081266,,,,0.3630580111429557,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7735282065291627,1.0300505395437782,False,False,False,False,-0.29555824695118216,-0.302731813709187,False,False,False,False,-36660.0,-28950.147244629556,False,False,False,False,892.4030894063528,False,False,False,False
2024-12-31 20:00:00+00:00,0.3053,0.31,0.3053,0.31,100.0,,,,,,,,,0.3366349498903967,0.3518420896244808,0.36110057173574844,0.3698361794386024,0.3731213532212485,0.3855036859410853,,,,0.36300647164192706,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7831161780673179,1.023479913137894,False,False,False,False,-0.26387390442660513,-0.2833028590678961,False,False,False,False,-36560.0,-29068.12945789111,False,False,False,False,880.1177701907504,False,False,False,False
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,0.3366349498903967,0.3518420896244808,0.36110057173574844,0.3698361794386024,0.3731213532212485,0.3855036859410853,,,,0.36300647164192706,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7951840575698865,1.0239413230002772,False,False,False,False,-0.2501219493314117,-0.2667124041996539,False,False,False,False,-36560.0,-29184.28248955171,False,False,False,False,866.472533443607,False,False,False,False
