date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,,,,2.354522445721049,2.1861921165623186,2.1589406533503666,2.1596021245852453,2.1478090068728304,2.143233640042742,2.215421741886323,2.2277292302019616,2.239277575363033,2.256708939446778,2.337741200228554,2.4119262716357674,,,,,,,,,,,,,,,,2.338002849489941,2.2610358274793634,,,,2.2610358274793634,,2.215421741886323,2.4119262716357674,2.236592078824747,2.299519338484652,"rgba(38, 166, 154, 0.5)",0.213030725694886,2.20787369364757,0.6202218291349597,55.95964780521115,9.61699046561123,False,True,True,False,False,6.995602306915703,2.2178999999999998,2.1085000000000003,0.0,0.0,0.0,0.0,0.9575033200531207,0.9568393094289508,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-16265.0,-12754.88368438578,False,False,False,False,1966.9536814353444,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,,,,2.353392925315218,2.1899859721527433,2.161921060803935,2.162206062396583,2.1502975330670977,2.1455879863997738,2.2165301638623167,2.2286885785966812,2.2400952570346933,2.257339137047005,2.3377344604380323,2.4114872477460194,,,,,,,,,,,,,,,,2.3378409512075407,2.263647182069375,,,,2.263647182069375,,2.2165301638623167,2.4114872477460194,2.2379388654050083,2.3007440666384578,"rgba(38, 166, 154, 0.5)",0.21446350410872772,2.2091985512660566,0.5865867447086248,51.71334495227974,5.747308823165433,False,True,False,False,False,6.756744371660361,2.2294,2.1094,0.0,0.0,0.0,0.0,0.9641196013289037,0.9528239202657808,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-20297.0,-12871.815720286775,False,False,False,False,1998.969903428595,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,,,2.3489652421733345,2.1946590272442057,2.165829272997553,2.165638019581522,2.1536343041243162,2.148768177482657,2.2178734144418413,2.2298085945348602,2.2410074882059723,2.2579741954032952,2.3374153154970205,2.410485089829768,,,,,,,,,,,,,,,,2.3326344422471985,2.2659722582247857,,,,2.2659722582247857,,2.2178734144418413,2.410485089829768,2.2393381784596955,2.2993033502359923,#000000,0.2153779832658746,2.210173474962006,0.39384956508428,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.857722592786512,2.2392,2.11,0.0,0.0,0.0,0.0,0.964095744680851,0.9527925531914894,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-26969.0,-13090.376716871477,False,False,False,False,2071.4199824452057,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,,,2.343878377783646,2.197201001235064,2.16816909303385,2.1677055581957707,2.155696095850564,2.1507537021392293,2.2185649822017974,2.230340056060564,2.2413935445904465,2.258164451108096,2.3369209420896264,2.4094709650078343,,,,,,,,,,,,,,,,2.326047307743275,2.2664148100980768,,,,2.2664148100980768,,2.2185649822017974,2.4094709650078343,2.2398548974413743,2.296231058920676,#000000,0.215513800482006,2.210114686302118,0.3010726624130934,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9224231068783943,2.2476,2.1106,0.0,0.0,0.0,0.0,0.9566377585056703,0.963308872581721,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-32298.0,-13388.169325912228,False,False,False,False,2121.9250989964426,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,,,2.3412919774731695,2.19829483713809,2.169223267481969,2.1686409192091594,2.156639188599227,2.151666252354593,2.218858201657279,2.2305559388319147,2.2415396982230544,2.2582163336532024,2.3366408598258377,2.40893410410684,,,,,,,,,,,,,,,2.268333333333333,2.3228164418405854,2.266453994310143,,,,2.266453994310143,,2.218858201657279,2.40893410410684,2.2400417982128613,2.2858679231613537,#000000,0.2157362837914472,2.2173241580171617,0.24416774525401688,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.687323187872664,2.2553,2.111075,0.0,0.0,0.0,0.0,0.9492656875834444,0.9686248331108145,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-34983.0,-13722.972902254673,False,False,False,False,2130.654942422854,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,,,2.338853776395589,2.199787401722377,2.170616289105891,2.169879530033618,2.1578764945404707,2.1528602717418277,2.2192910123114644,2.2308935796360947,2.2417905353412473,2.258349996726495,2.3363623538682097,2.408343362195396,,,,,,,,,,,,,,,2.274721098752949,2.320100074201359,2.2667807009078693,,,,2.2667807009078693,,2.2192910123114644,2.408343362195396,2.2404087169682234,2.2872006246207257,#000000,0.21588529236485557,2.2179902987925173,0.3335553822063209,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.543974579064361,2.2611000000000003,2.1117,0.0,0.0,0.0,0.0,0.9487008660892737,0.9666888740839441,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-31734.0,-14002.213632452274,False,False,False,False,2147.9936254860654,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,,,2.3394343015214387,2.201197316618895,2.1717544706999177,2.17089060678005,2.158842952263881,2.1537781136379834,2.2197778101135057,2.231327472722422,2.242172911583769,2.2586639264246577,2.3364407743699465,2.4082674374804434,,,,,,,,,,,,,,,2.293979293270313,2.3215399021822347,2.2679136498705166,,,,2.2679136498705166,,2.2197778101135057,2.4082674374804434,2.241045674518076,2.294477615107688,"rgba(38, 166, 154, 0.5)",0.21754976649240657,2.2203003432718886,0.7800498224576801,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.612770076497924,2.2702,2.112575,0.0,0.0,0.0,0.0,0.9533201840894148,0.9572649572649573,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-30263.0,-14254.318847453014,False,False,False,False,2137.4976002847307,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,,,2.340350532565043,2.205142458581302,2.1750184618796835,2.1737989053778874,2.1616412729863557,2.1564439435213947,2.2211519491911695,2.2325417926376896,2.243232933837264,2.259518178118301,2.336582376421122,2.4079306033237318,,,,,,,,,,,,,,,2.318220418530175,2.3243995559585247,2.270855679642554,,,,2.270855679642554,,2.2211519491911695,2.4079306033237318,2.242779450703412,2.304491884710418,"rgba(38, 166, 154, 0.5)",0.21854209811532507,2.224675382763758,0.5963364420866384,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.923122278104749,2.277,2.1132,0.0,0.0,0.0,0.0,0.95743287491814,0.9574328749181402,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-34932.0,-14574.903051368472,False,False,False,False,2176.7456995051225,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,,,2.340261615377985,2.205922868882863,2.175690136126127,2.174399478242861,2.1622255099699275,2.1570031877300906,2.2214231134122477,2.23277694855605,2.243433838712592,2.259673159814271,2.336576895114832,2.4078132489841373,,,,,,,,,,,,,,,2.3195106431330963,2.3245717266027115,2.2713516178562876,,,,2.2713516178562876,,2.2214231134122477,2.4078132489841373,2.2431000000769985,2.3051446625306986,#000000,0.21912031332514895,2.225244321497497,0.4096182464348522,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.036955858915789,2.2827,2.113925,0.0,0.0,0.0,0.0,0.9551746868820039,0.9742913645352672,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-36059.0,-14907.989825765859,False,False,False,False,2160.470572381012,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,,,2.3393359098689013,2.2069144801296785,2.176610267121001,2.1752252077381566,2.163045741747798,2.1577948406089797,2.2217529273829633,2.23304833305158,2.243651083779858,2.2598172441761823,2.3364622849185928,2.4075072395177197,,,,,,,,,,,,,,,2.3167146645626495,2.3237006849956736,2.271727899471708,,,,2.271727899471708,,2.2217529273829633,2.4075072395177197,2.2434304633367845,2.304047749676677,#000000,0.218269194898046,2.225474664200717,0.29562273242187537,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.8787454887854835,2.2881,2.114625,0.0,0.0,0.0,0.0,0.9489389920424403,0.9840848806366048,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-38067.0,-15267.044247071814,False,False,False,False,2158.1066875378956,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,,,2.338526322791273,2.207750283676304,2.1773941455737313,2.1759298838820347,2.1637474288204968,2.1584729354852437,2.2220332900718422,2.233278203103014,2.243834224280368,2.259937158287976,2.336358085887183,2.4072365077469526,,,,,,,,,,,,,,,2.3146363743517213,2.3229367348905954,2.272028886068133,,,,2.272028886068133,,2.2220332900718422,2.4072365077469526,2.243708205800535,2.3032006651034833,#000000,0.21686962081497765,2.225685409448367,0.34266943554548934,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.2963571267938185,2.2943,2.115525,0.0,0.0,0.0,0.0,0.952159468438538,0.9767441860465117,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-36308.0,-15593.260615334266,False,False,False,False,2151.9189869559127,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,,,2.3369108788925894,2.2090444179359494,2.1786493495690293,2.177061542296518,2.1648836598175003,2.1595748800647354,2.2224653468416005,2.2336246717017074,2.2441020290375615,2.2600981995422043,2.3361386979493104,2.4067296497091073,,,,,,,,,,,,,,,2.310592073545792,2.3213037344313654,2.2723666357585044,,,,2.2723666357585044,,2.2224653468416005,2.4067296497091073,2.244106943613151,2.3014208145785537,#000000,0.2140937741835197,2.2258816601970706,0.27613292366107645,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.590030102192074,2.2995,2.116225,0.0,0.0,0.0,0.0,0.9547872340425531,0.9727393617021277,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-39391.0,-15962.217815096526,False,False,False,False,2166.354351499232,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,2.3394569906673714,2.2120700315662734,2.1810817574173753,2.1792418606006447,2.166954865259135,2.1615414091290805,2.2236284607634174,2.2346881706240036,2.245065488628742,2.2609289277873157,2.336511631568278,2.4068205162822593,,,,,,,,,,,,,,,2.3247021501586183,2.3255981698884867,2.2751483102599144,,,,2.2751483102599144,,2.2236284607634174,2.4068205162822593,2.2456658425244913,2.3084828767690064,"rgba(38, 166, 154, 0.5)",0.2134470839755312,2.229405369988628,0.9163612187543122,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.1742096049676,2.3077,2.1176250000000003,0.0,0.0,0.0,0.0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-36746.0,-16284.44699625782,False,False,False,False,2173.775214266686,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,2.341465694403798,2.215718343223062,2.1841301731702507,2.18198559157927,2.169590532681682,2.164056651533167,2.225041092483445,2.235962266848429,2.246203187038614,2.2618844017637567,2.33683133851136,2.4067266383179247,,,,,,,,,,,,,,,2.3346395218528206,2.329239812347324,2.2781564414614235,,,,2.2781564414614235,,2.225041092483445,2.4067266383179247,2.2474663259628964,2.3140119252205227,"rgba(38, 166, 154, 0.5)",0.21124817819993766,2.232922940032664,0.7198976164585009,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.2979394868631395,2.3152999999999997,2.1189750000000003,0.0,0.0,0.0,0.0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-40820.0,-16664.843166858474,False,False,False,False,2203.2360636579,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,2.343043086293001,2.2182171062323817,2.186215770858535,2.1838664835373733,2.171394831441918,2.165778417515824,2.2260321510042957,2.236861302100336,2.24701100610847,2.2625703890020037,2.337091989633872,2.4067142162978157,,,,,,,,,,,,,,,2.340895015618634,2.331898969623979,2.2802782043746723,,,,2.2802782043746723,,2.2260321510042957,2.4067142162978157,2.248733062502152,2.3176907298724285,"rgba(38, 166, 154, 0.5)",0.20940406649122864,2.2353355629483405,0.8579796947696106,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.433492140851591,2.3212,2.120525,0.0,0.0,0.0,0.0,0.9531970995385628,0.977587343441002,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-38138.0,-16997.76032706222,False,False,False,False,2210.6587603453745,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,2.346627723289713,2.2243786321751955,2.191442886707826,2.1885985422496583,2.175950658933971,2.1701355321096645,2.22854274289037,2.239137471710186,2.249055218804275,2.2643039414709962,2.337734859826376,2.406650087940699,,,,,,,,,,,,,,,2.352330147602487,2.3377811602176166,2.2853953561532783,,,,2.2853953561532783,,2.22854274289037,2.406650087940699,2.2518798581757444,2.3251688879911274,"rgba(38, 166, 154, 0.5)",0.2075245562371868,2.240934336443714,0.8146778705217677,57.230058865782006,0.16743857711492183,True,False,True,False,True,8.196173737874954,2.3261,2.122275,0.0,0.0,0.0,0.0,0.9513157894736842,0.9690789473684213,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-45203.0,-17435.050864627145,False,False,False,False,2285.919864836144,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,2.3467345000014816,2.22455337314711,2.191591752204146,2.1887336153704005,2.176080745318268,2.1702600264395002,2.2286154823086455,2.2392036147971504,2.2491148134494128,2.2643547592573077,2.3377547954218443,2.4066500924220233,,,,,,,,,,,,,,,2.352626122322993,2.3379491838933264,2.2855419128991583,,,,2.2855419128991583,,2.2286154823086455,2.4066500924220233,2.2519706308447742,2.3253724063718257,"rgba(38, 166, 154, 0.5)",0.2052996711028901,2.241092133583572,0.7983834827201559,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.955399742020031,2.3299,2.123825,0.0,0.0,0.0,0.0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-45403.0,-17868.66247912905,False,False,False,False,2253.5800219704674,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,2.3472126255915327,2.2259358591399026,2.192810958006827,2.1898432176604357,2.177159988261035,2.1712973373271676,2.2291915601980095,2.2397203610874574,2.249573651295961,2.2647355670891556,2.3378587197900433,2.4065675367577994,,,,,,,,,,,,,,,2.3537462054572424,2.3388033877437544,2.2865757923259014,,,,2.2865757923259014,,2.2291915601980095,2.4065675367577994,2.2526589485171105,2.326375128508966,"rgba(38, 166, 154, 0.5)",0.20076592080070477,2.24217921010155,0.5868565214083694,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.807691128146381,2.3339,2.1250999999999998,0.0,0.0,0.0,0.0,0.9492084432717677,0.9716358839050133,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-47338.0,-18325.551432941003,False,False,False,False,2248.6407968236385,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,2.34793786363991,2.226867423454432,2.193591738521983,2.19055165526253,2.177838542394938,2.1719454130393325,2.2295853438050406,2.2400818290554,2.2499025851721615,2.265021021372961,2.337991760450642,2.4066054254350466,,,,,,,,,,,,,,,2.3557046926179472,2.3398815962607276,2.2874093135507985,,,,2.2874093135507985,,2.2295853438050406,2.4066054254350466,2.253160050133698,2.327665200809824,"rgba(38, 166, 154, 1.0)",0.20014184159429702,2.24307932033964,1.083834734068626,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.644534088241706,2.3408,2.126575,0.0,0.0,0.0,0.0,0.9490196078431372,0.961437908496732,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-46403.0,-18760.860713050446,False,False,False,False,2228.2742728418766,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,2.3506941165480573,2.2297580106107,2.195966200145582,2.1927045080127323,2.179886799126318,2.1738964244557257,2.2308211663596307,2.2412273043112445,2.25095546275533,2.2659506781191343,2.3384921593895496,2.406849888173196,,,,,,,,,,,,,,,2.36298106980213,2.3438236799095753,2.2901697786573454,,,,2.2901697786573454,,2.2308211663596307,2.406849888173196,2.2547668931672664,2.3323248427896837,"rgba(38, 166, 154, 1.0)",0.1983011859781991,2.2460577976013667,1.2553742488761601,61.24517239234162,4.787016015813748,True,False,True,False,True,10.913714240750888,2.3485,2.12825,0.0,0.0,0.0,0.0,0.9542483660130718,0.9620915032679739,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-43976.0,-19151.793105096178,False,False,False,False,2231.355291867584,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,2.352063069055718,2.2310826645576003,2.1970453937771395,2.1936831097583203,2.1808149986565804,2.174779554777794,2.2313929732468396,2.2417598801262693,2.2514474148002557,2.2663886869022014,2.338742794556247,2.406991758352205,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,2.2914719355533437,,,,2.2914719355533437,,2.2313929732468396,2.406991758352205,2.2555160248805977,2.3345623036996934,"rgba(38, 166, 154, 1.0)",0.19550408396462415,2.247453949216551,1.368493411277592,63.96653542137421,7.502205959253985,True,False,True,False,True,11.631264414863175,2.3525,2.13055,0.0,0.0,0.0,0.0,0.9588235294117646,0.9575163398692811,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-42966.0,-19521.005615094688,False,False,False,False,2212.419550908397,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,2.365132772096735,2.243427770386707,2.2071378475004484,2.202858879411866,2.189516377170322,2.1830627834563905,2.2368618697392346,2.2468729267336243,2.256189182700993,2.27063740605433,2.3412764069273244,2.4085454349655757,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,2.3037404847479497,,,,2.3037404847479497,,2.2368618697392346,2.4085454349655757,2.262626638095296,2.3544259743935405,"rgba(38, 166, 154, 1.0)",0.19589682888594073,2.2602864193715835,1.3768144291169448,66.26926962105405,9.829289142671541,True,False,True,False,True,12.169648052308908,2.3585,2.1329499999999997,0.0,0.0,0.0,0.0,0.9622886866059818,0.9492847854356307,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-33917.0,-19744.199326488568,False,False,False,False,2318.4130462431503,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,2.3658705141772227,2.244230497069387,2.2078124040964004,2.2034751692491668,2.190105069346488,2.183625361700408,2.237227586470496,2.2472134162481066,2.2565036739791506,2.270917171860883,2.3414340977910424,2.4086304823081925,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,2.304500430544616,,,,2.304500430544616,,2.237227586470496,2.4086304823081925,2.2630871203580787,2.355467092041897,"rgba(38, 166, 154, 1.0)",0.1943783808836645,2.2610589438795867,1.126365263076502,64.20661521762494,9.829289142671541,True,False,True,False,True,9.721360625569755,2.3628,2.1351,0.0,0.0,0.0,0.0,0.9586563307493541,0.9521963824289407,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-34620.0,-19974.83189507014,False,False,False,False,2293.3678827355043,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,2.3737467663505956,2.2533353623598433,2.2155773620782138,2.210593465733611,2.196928769446385,2.19016028635214,2.2414734973814254,2.2511636254907827,2.2601501387313303,2.2741567281555044,2.3432347372477604,2.4095627775612356,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,2.3129503112667886,,,,2.3129503112667886,,2.2414734973814254,2.4095627775612356,2.268340293074069,2.3660910609308075,"rgba(38, 166, 154, 1.0)",0.19021732473839137,2.2695448939482477,1.1589643916764556,63.272345017571354,9.829289142671541,True,False,True,False,False,10.093400838429162,2.3679,2.137375,0.0,0.0,0.0,0.0,0.9557408595253366,0.9550994227068634,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-26036.0,-20068.803493596184,False,False,False,False,2390.8970628481325,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,2.3741244746436054,2.2538177792225937,2.2159968660515426,2.2109795366584586,2.1973006634023062,2.1905174160053638,2.241704165347658,2.2513777989671135,2.260347471754139,2.274331414532212,2.3433287567573085,2.409607071946836,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,2.3133839867395434,,,,2.3133839867395434,,2.241704165347658,2.409607071946836,2.2686194512740947,2.3665755330247453,"rgba(38, 166, 154, 1.0)",0.18507675544326313,2.2699757651337746,1.0807636776815266,61.22961736033852,9.829289142671541,True,False,True,False,False,9.115045999806068,2.3724,2.1395999999999997,0.0,0.0,0.0,0.0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-26541.0,-20169.147625478414,False,False,False,False,2361.6583486954482,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,2.3764203568802413,2.256895132160014,2.2186962030496473,2.2134679280504703,2.199702924568673,2.1928271046148895,2.2431912423650138,2.2527571343138533,2.261617115331375,2.2754532976908814,2.3439226472277874,2.409872401672506,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,2.3161091754373304,,,,2.3161091754373304,,2.2431912423650138,2.409872401672506,2.270401957327113,2.3694643495168597,"rgba(38, 166, 154, 1.0)",0.17819242559811732,2.272676202595625,1.0512444441766118,59.15243568532532,15.004955885353624,True,False,True,False,False,8.624501975926776,2.3759,2.141725,0.0,0.0,0.0,0.0,0.9664948453608246,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-29917.0,-20320.277119657043,False,False,False,False,2377.3845758474567,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,2.377485103030047,2.2581129470804453,2.219745706806173,2.21443423857808,2.20063084788856,2.193717281832095,2.2437806376677667,2.2533073287683147,2.262126839243316,2.2759086913016904,2.344184849699101,2.4100185510274517,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,2.317243655429176,,,,2.317243655429176,,2.2437806376677667,2.4100185510274517,2.271121085243587,2.370827828255132,"rgba(0, 255, 255, 0.75)",0.17014297114671148,2.27380407217551,1.5057685080835699,61.1914984344251,15.004955885353624,True,False,True,False,False,11.278861777216342,2.3784,2.14435,0.0,0.0,0.0,0.0,0.9704749679075738,0.9473684210526317,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-28755.0,-20451.0480170267,False,False,False,False,2358.5414041288914,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,2.3800336262180393,2.260605622957984,2.221844889056536,2.216362735861475,2.2024698429790073,2.1954759556283308,2.2449826679913403,2.254437463264417,2.263181318962297,2.276862142698656,2.3447819928500166,2.4104126432759134,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,,,2.3196996599381428,,2.2449826679913403,2.4104126432759134,2.2726209084786677,2.3741407874256786,"rgba(0, 255, 255, 0.75)",0.16414786785859448,2.2762505211091986,1.8809228710590031,64.49441935694436,15.004955885353624,True,False,True,False,True,13.258420141685306,2.381,2.147225,0.0,0.0,0.0,0.0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-26814.0,-20549.69843536737,False,False,False,False,2352.0678939873583,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,2.3860252969147906,2.266108322988831,2.226439575278672,2.220583376588101,2.2064824710912907,2.1993088693112517,2.247653842638781,2.2569590703154923,2.2655436677663623,2.2790123459898592,2.3461865369643364,2.4114057327644747,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,,,2.3252586668789945,,2.247653842638781,2.4114057327644747,2.27597575905102,2.3818661210657317,"rgba(0, 255, 0, 1.0)",0.1602733588265674,2.2817669424918066,2.141547790731756,67.8597733060308,11.984576621323207,True,False,True,False,True,14.649765595870079,2.3844,2.1504000000000003,0.0,0.0,0.0,0.0,0.984664536741214,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-22988.0,-20587.501560400433,False,False,False,False,2374.9195545456937,False,False,False,False
