date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,73.955,73.955,73.955,73.955,17.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17.0,False,False,False,False
2025-06-27 13:35:00+00:00,73.955,73.955,73.955,73.955,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.73643410852713,False,False,False,False
2025-06-27 13:40:00+00:00,73.955,73.955,73.955,73.955,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.476954509945315,False,False,False,False
2025-06-27 13:45:00+00:00,73.955,73.955,73.955,73.955,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.221497850876396,False,False,False,False
2025-06-27 13:50:00+00:00,73.955,74.18,73.955,74.18,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,17.52038935706436,False,False,False,False
2025-06-27 13:55:00+00:00,74.18,74.265,74.18,74.23,202.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,6.208521122528694,False,False,False,False,20.380538359280415,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.17,74.085,74.14,800.0,,,,"rgba(38, 166, 154, 0.5)",,,,95.17734286286814,45.32202257698211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-1.6086652514639983,False,False,False,False,32.46766179557064,False,False,False,False
2025-06-27 14:05:00+00:00,74.125,74.19,74.02,74.19,217.0,,,,"rgba(38, 166, 154, 0.5)",,,,91.88070028554608,42.24002304827087,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-5.940313852216494,False,False,False,False,35.328628279360245,False,False,False,False
2025-06-27 14:10:00+00:00,74.19,74.26,74.19,74.26,40.0,,,,"rgba(38, 166, 154, 0.5)",,,,89.87589757320691,40.4656320590494,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-9.584650071561976,False,False,False,False,35.4010526471221,False,False,False,False
2025-06-27 14:15:00+00:00,74.26,74.26,74.14,74.14,5.0,,,,"rgba(38, 166, 154, 0.5)",,,,84.84111949246744,35.76263347159902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-13.250004334018378,False,False,False,False,34.92971849755431,False,False,False,False
2025-06-27 14:20:00+00:00,74.11,74.11,74.01,74.015,494.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.43244518455263,29.805745642694504,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-24.51744612728941,False,False,False,False,42.047087203018584,False,False,False,False
2025-06-27 14:25:00+00:00,74.015,74.015,73.82,73.82,16.0,,,73.88499999999999,"rgba(38, 166, 154, 0.5)",,73.88499999999999,,70.9343049251505,22.88476363449135,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-35.858260916013606,False,False,False,False,41.64325639366946,False,False,False,False
2025-06-27 14:30:00+00:00,73.82,73.82,73.82,73.82,0.0,,,73.88499999999999,"rgba(239, 83, 80, 0.5)",,73.88499999999999,,64.79946289473057,17.381960461361786,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-47.023249118866104,False,False,False,False,40.99762451159707,False,False,False,False
