date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-13 00:00:00+00:00,39.589718684,40.127176899,38.1686427257,39.3984199973,25349869,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3373397353604982,False,False,False,False,-82227245,-10091556.188614868,False,False,False,False,23586054.080575034,False,False,False,False
2022-05-20 00:00:00+00:00,39.8721119834,40.7739486492,38.6605536343,39.4621862262,23841232,,,,,,,,,#000000,,,,False,False,False,False,-0.2925513614850219,-0.31494554842276007,False,False,False,False,-58386013,-13668923.35982858,False,False,False,False,23604956.14868059,False,False,False,False
2022-05-27 00:00:00+00:00,42.3407759878,42.3407759878,39.3027706539,40.7192918816,19692375,,,,,,,,,#000000,,,,False,False,False,False,-0.19875163295439072,-0.2568485906885754,False,False,False,False,-38693638,-15522605.925767204,False,False,False,False,23315135.3228524,False,False,False,False
2022-06-03 00:00:00+00:00,41.5300339347,42.7916943207,41.0107946422,42.0674921497,16956738,,,,,,,,,#000000,,,,False,False,False,False,-0.08021889836098618,-0.1685337445247808,False,False,False,False,-55650376,-18495033.33867334,False,False,False,False,22844142.928567037,False,False,False,False
2022-06-10 00:00:00+00:00,38.9793847788,42.5730672502,38.751648247,41.9581786144,16563869,,,,,,,,,#000000,,,,False,False,False,False,-0.11233545151398332,-0.14043459801938205,False,False,False,False,-72214245,-22474234.202475313,False,False,False,False,22378937.452376883,False,False,False,False
2022-06-17 00:00:00+00:00,37.4672142078,38.6787725569,36.6746910772,38.214190032,33164911,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.24163142621738798,False,False,False,False,-105379156,-28615339.520810474,False,False,False,False,23177898.45590452,False,False,False,False
2022-06-24 00:00:00+00:00,39.7172511418,39.8903309059,37.540089898,38.4783644089,28230973,,,,,,,,,#000000,,,,False,False,False,False,-0.16935824244686254,-0.20549483433212526,False,False,False,True,-77148183,-32210364.9637134,False,False,False,False,23552200.27398567,False,False,False,False
2022-07-01 00:00:00+00:00,38.6423347118,40.127176899,37.439885824,39.8174552157,16539232,,,,,,,,,#000000,,0.8112739864129445,1.13009675843633,False,False,False,False,-0.15839505956225677,-0.18194494694719102,False,False,False,False,-93687415,-36764220.52195685,False,False,False,False,23032721.14257932,False,False,False,False
2022-07-08 00:00:00+00:00,38.1595332644,38.8336333985,37.3305722887,37.877139965,10124885,,,,,,,,,#000000,,0.8022039805417979,1.1890734582761622,False,False,False,False,-0.27327378931049545,-0.22760936812884325,False,False,False,False,-103812300,-41730744.927737825,False,False,False,False,22076585.132017888,False,False,False,False
2022-07-15 00:00:00+00:00,39.5441713776,39.8528910201,36.2374369362,37.7587169685,19364024,,,,,,,,,#000000,,0.7539408071832214,1.1968675547829288,False,False,False,False,-0.279496982250362,-0.25355317518960263,False,False,False,False,-84448276,-44895006.488646135,False,False,False,False,21875654.67779434,False,False,False,False
2022-07-22 00:00:00+00:00,39.2526686169,40.4551175047,38.7334293245,40.0178633637,17866291,,,,,,,,,#000000,,0.8331820026279076,1.1895808726568824,False,False,False,False,-0.030429881250056075,-0.14199152821982935,False,False,False,False,-102314567,-49148307.26726494,False,False,False,False,21578664.7757355,False,False,False,False
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,38.5359766338,39.6477680436,12478810,,,,,,,,,#000000,,0.8428609892930994,1.173705706790852,False,False,False,False,-0.07820679239223595,-0.11009916030603265,False,False,False,False,-89835757,-52162192.43265272,False,False,False,False,20904601.459014352,False,False,False,False
2022-08-05 00:00:00+00:00,39.9693606001,40.355271668,39.1240315943,39.555884456,11760229,,,,,,,,,#000000,,0.8103381281543518,1.20621576372871,False,False,False,False,-0.007708055731638319,-0.058903608018835485,False,False,False,False,-78075528,-54081698.77097474,False,False,False,False,20227240.5361244,False,False,False,False
2022-08-12 00:00:00+00:00,41.2557308263,41.2832959026,39.326175487,40.2450113629,12641037,,,,,,,,,#000000,,0.760311981114931,1.220111512413395,False,False,False,False,0.2564203672856056,0.09875837963338505,False,False,False,False,-65434491,-54922646.34349513,False,False,False,False,19665299.53344852,False,False,False,False
2022-08-19 00:00:00+00:00,40.3277065917,41.7564963787,40.0649195312,40.7503710946,14308017,,,,,,,,,#000000,,0.8299162014217245,1.2046773444228334,False,False,False,False,0.3428282315130114,0.2207933055731982,False,False,False,False,-79742508,-56761154.61434734,False,False,False,False,19268463.790230114,False,False,False,False
2022-08-26 00:00:00+00:00,38.5911067863,40.2909531567,38.5819184276,39.6937098374,13335065,,,,,,,,,#000000,,0.8724105716195604,1.1505973243534395,False,False,False,False,-0.009558737039958593,0.1056172842666198,False,False,False,False,-93077573,-59451259.67995124,False,False,False,False,18828952.768731587,False,False,False,False
2022-09-02 00:00:00+00:00,37.7825312156,38.926481881,37.2036646138,38.3797745349,14233962,,,,,,,,,#000000,,0.869646380090665,1.1455645823804288,False,False,False,False,-0.33769098122168206,-0.11603684847753112,False,False,False,False,-107311535,-62996465.25921411,False,False,False,False,18488583.08215888,False,False,False,False
2022-09-09 00:00:00+00:00,40.5574155607,40.7136176596,37.2679831251,38.030616902,17182214,,,,,,,,,#000000,,0.8835712302560556,1.115846320876697,False,False,False,False,-0.11267280895308973,-0.11435482871531043,False,True,False,False,-90129321,-65006306.42519825,False,False,False,False,18391815.00199896,False,False,False,False
2022-09-16 00:00:00+00:00,40.3277065917,41.3567108891,39.7672167074,40.888196476,25383847,,,,,,,,,#000000,,0.9066136997478289,1.0971962426053787,False,False,False,False,0.2550675219750095,0.07035634662984952,False,False,False,False,-115513168,-68747555.43073912,False,False,False,False,18909743.298147187,False,False,False,False
2022-09-23 00:00:00+00:00,36.9096371335,40.9065731935,36.1378149978,39.9326071651,20534983,,,,,,,,,#000000,,0.8322307810499721,1.1104791545971782,False,False,False,False,-0.22784035885240242,-0.07874200611127645,False,False,False,False,-136048151,-73732784.73216584,False,False,False,False,19030131.42421036,False,False,False,False
2022-09-30 00:00:00+00:00,35.3935579383,37.0107090798,35.1914140456,36.5880445769,27448762,,,,,,,,,#000000,,0.8452672112360031,1.1809417184166289,False,False,False,False,-0.34282825441539394,-0.2107851302633352,False,False,False,False,-163496913,-80381979.41867208,False,False,False,False,19653733.689083666,False,False,False,False
2022-10-07 00:00:00+00:00,36.2756403791,38.1914131803,35.3108627095,35.7335272124,24830860,,,,,,,,,#000000,,0.8795906725334817,1.1048561385013809,False,False,False,False,-0.24561657299703057,-0.2282008516301829,False,False,False,False,-138666053,-84699318.20247415,False,False,False,False,20037224.52692932,False,False,False,False
2022-10-14 00:00:00+00:00,35.292485992,36.6891165233,33.2802354238,36.5604795007,31419502,,,,,,35.08727931303333,,35.08727931303333,#000000,,0.8512096080889667,1.1138594154422392,False,False,False,False,-0.34282825441539394,-0.2855145530227884,False,False,False,False,-170085555,-91024224.6319205,False,False,False,False,20880356.19160122,False,False,False,False
2022-10-21 00:00:00+00:00,36.964767286,38.1500655659,35.0168352292,36.2756403791,40453065,,,,,,36.00093136645767,,36.00093136645767,#000000,,0.9180614362105078,1.073522881822925,False,False,False,False,-0.15312536516559014,-0.21931995909418928,False,False,False,False,-129632490,-93884096.14066714,False,False,False,False,22330186.473704834,False,False,False,False
2022-10-28 00:00:00+00:00,39.2338376034,39.419252715,36.964767286,37.1485344612,32144836,,,,,,36.785367305184444,,36.785367305184444,#000000,,0.9759466077162839,1.0063810406342026,False,False,False,False,0.04958716526551536,-0.08486639691433695,False,False,False,False,-97487654,-94151026.35246958,False,False,False,False,23057197.5497267,False,False,False,False
2022-11-04 00:00:00+00:00,39.3914404483,40.1145593833,38.1259823119,38.8722781359,23470845,,,,,,37.231868740278024,,37.231868740278024,#000000,,0.9970443421019006,1.0052410269952858,False,False,False,False,0.16076508883774351,0.03794934596170328,False,False,False,False,-74016809,-92659602.84487924,False,False,False,False,23087838.101598796,False,False,False,False
2022-11-11 00:00:00+00:00,41.2734038305,41.4356420531,38.9696210695,39.6881046267,28157987,,,,,,37.83388114856479,,37.83388114856479,#000000,,1.0085401724074703,0.9726405072875904,False,False,False,False,0.2958145056927254,0.16688192582721434,False,False,False,False,-45858822,-89192878.33785115,False,False,False,False,23463404.68666555,False,False,False,False
2022-11-18 00:00:00+00:00,41.3104868528,41.6917003221,39.836436716,41.0972594745,22367064,,,,,,38.22493964505136,,38.22493964505136,#000000,,1.0145680123893848,0.9787729153817211,False,False,False,False,0.3428282415999016,0.254855083713558,False,False,False,False,-23491758,-84326128.68319552,False,False,False,False,23382194.265431065,False,False,False,False
2022-11-25 00:00:00+00:00,42.3395407219,42.5064143223,40.9860104076,41.1806962747,10907207,,,,,,38.4396565986932,,38.4396565986932,#000000,,1.0232415614152583,0.9905661004412242,False,False,False,False,0.34282824346141005,0.298841663587484,False,False,False,False,-12584551,-79011937.74369957,False,False,False,False,22458121.134658393,False,False,False,False
2022-12-02 00:00:00+00:00,41.9223567209,42.6454756559,41.0138226743,41.9501689876,20306088,,,,,,38.77166504612276,,38.77166504612276,#000000,,0.995706306128947,0.9956642538667143,False,False,False,False,0.34282824359493363,0.32083495359120884,False,False,False,False,-32890639,-75595545.24416625,False,False,False,False,22298711.272831846,False,False,False,False
2022-12-09 00:00:00+00:00,41.4495481864,41.9223567209,39.1596715588,41.699858587,30206022,,,,,,39.0330861166064,,39.0330861166064,#000000,0.0,1.0023987922490125,1.0040188265018812,False,False,False,False,0.20872767652524202,0.26478131505822544,False,False,False,False,-63096661,-74669701.96682061,False,False,False,False,22884437.99336282,False,False,False,False
2022-12-16 00:00:00+00:00,40.8747613406,42.95141059,40.3741405395,41.4495481864,23989691,,,,,,39.24864884559453,,39.24864884559453,#000000,0.0,1.0597225916288477,0.9270937463920295,False,False,False,False,0.3248767789235333,0.29482904699087936,True,False,False,False,-87086352,-75589453.8211302,False,False,False,False,22966308.58644706,False,False,False,False
2022-12-23 00:00:00+00:00,41.393923653,41.7832953872,40.4853896064,40.8284075628,15073524,,,,,,39.35539484605466,,39.35539484605466,#000000,0.0,1.0493115720542963,0.9672835103417977,False,False,False,False,0.2474569504296259,0.2711429987102526,False,False,False,False,-72012828,-75324518.57512055,False,False,False,False,22381657.876339868,False,False,False,False
2022-12-30 00:00:00+00:00,42.2004793882,42.3951652553,41.2594976971,41.5422557422,10327238,,,,,,39.44822956002704,,39.44822956002704,#000000,0.0,1.0658674097703638,0.9598696661621081,False,False,False,False,0.34235640421449476,0.3067497014623737,False,False,False,False,-61685590,-74314227.56955606,False,False,False,False,21488737.88549988,False,False,False,False
2023-01-06 00:00:00+00:00,44.4532729935,44.5645220604,42.4322482776,42.6269341448,21643144,,,,,,39.75276197613219,,39.75276197613219,#000000,0.0,1.0829122507343596,0.8983530364703293,False,False,False,False,0.34282823749811986,0.32478896948024677,False,False,False,False,-40042446,-71775577.08292226,False,False,False,False,21500175.375462852,False,False,False,False
2023-01-13 00:00:00+00:00,45.4545145959,46.043207575,44.156608815,44.4810852602,37160921,,,,,,40.33700111773147,,40.33700111773147,#000000,0.373062278611215,1.1352576166099397,0.887123880878965,False,False,False,False,0.34282823929152706,0.3338086043858869,False,False,False,False,-2881525,-66672313.96566877,False,False,False,False,22660230.606910046,False,False,False,False
2023-01-20 00:00:00+00:00,45.9922184194,46.4372146871,44.7313956608,45.3988900624,36271168,,,,,,40.84561935309396,,40.84561935309396,#000000,1.2609729235806384,1.1013206019963389,0.8907743959636064,False,False,False,False,0.3428282397293962,0.3383184220576415,False,False,False,False,33389643,-59260317.15339701,False,False,False,False,23668448.191583376,False,False,False,False
2023-01-27 00:00:00+00:00,46.7581326985,47.3652598709,45.65596337,45.9922184194,24990168,,,,,,41.19689111412274,,41.19689111412274,#000000,2.514505752283352,1.120730488492762,0.8675464564172389,False,False,False,False,0.3428282420082325,0.340573332032937,False,False,False,False,58379811,-50546233.58647871,False,False,False,False,23766353.3625772,False,False,False,False
2023-02-03 00:00:00+00:00,46.9169198051,47.878982863,46.2911117966,46.4125372311,31999165,,,,,,41.62017984804983,,41.62017984804983,#000000,2.7742460811332528,1.1208011847794834,0.8648483187840333,False,False,False,False,0.3428282430973339,0.34170078756513544,False,False,False,False,90378976,-40107329.17266547,False,False,False,False,24376191.261645555,False,False,False,False
2023-02-10 00:00:00+00:00,48.0097487156,48.7803332037,46.4685797393,46.5713243377,25712085,,,,,,41.95812409974315,,41.95812409974315,#000000,4.5471998261182485,1.119626202743407,0.8661466377312107,False,False,False,False,0.34282824395921213,0.34226451576217376,False,False,False,False,116091061,-28537078.048764326,False,False,False,False,24475146.353375513,False,False,False,False
2023-02-17 00:00:00+00:00,48.103152896,48.8130246668,47.6081107399,47.9817274615,16972196,,,,,,42.17631296977563,,42.17631296977563,#000000,4.6977089619897185,1.127682493991498,0.8727349601750262,False,False,False,False,0.3428282439485478,0.34254637985536074,False,False,False,False,133063257,-16566682.85996697,False,False,False,False,23919372.253125478,False,False,False,False
2023-02-24 00:00:00+00:00,47.13174942,47.9163445352,46.3845159769,47.8229403548,16949300,,,,,,42.34454212982672,,42.34454212982672,#000000,2.93093196270868,1.1296635836263218,0.8600500646003529,False,False,False,False,0.23537329837583204,0.2889598391155964,False,False,False,False,116113957,-6738487.3147842325,False,False,False,False,23403070.604745813,False,False,False,False
2023-03-03 00:00:00+00:00,47.9443657893,48.1918868673,46.3191330507,47.6081107399,23273116,,,,,,42.572947550046564,,42.572947550046564,#000000,4.269385102833041,1.1523165969067943,0.8316945138409367,False,False,False,False,0.2355107476164151,0.26223529336600576,False,False,False,False,139387073,4085628.2640886726,False,False,False,False,23393444.337727606,False,False,False,False
2023-03-10 00:00:00+00:00,44.189517738,48.4207271092,43.4142630408,48.0004082975,30762947,,,,,,42.7265275613382,,42.7265275613382,#000000,0.0,1.0976452341623446,0.8627385767638603,False,False,False,False,0.008826769253940811,0.1355310313099733,False,False,False,False,108624126,11829220.688970992,False,False,False,False,23939333.423821855,False,False,False,False
2023-03-17 00:00:00+00:00,39.771500006,43.1714121719,39.5099683009,42.8351571225,53271581,,,,,,42.559226916664436,,42.559226916664436,#000000,0.0,0.9804330069195167,0.9485456989260713,False,False,False,False,-0.34282825441539394,-0.10364861155271032,False,False,False,False,55352545,15053170.637936104,False,False,False,False,26112092.503538754,False,False,False,False
2023-03-24 00:00:00+00:00,39.9302871127,42.4568701919,38.8281177842,40.3319250883,29857720,,,,,,42.45836613603961,,42.45836613603961,#000000,0.0,1.0286977281271237,0.9519403815409188,False,False,False,False,-0.34282825441539394,-0.22323843298405213,False,False,False,False,85210265,20249992.44253343,False,False,False,False,26389546.39216551,False,False,False,False
2023-03-31 00:00:00+00:00,42.4428595649,42.7697741962,40.1544571456,40.7802651541,26249809,,,,,,42.43190285117472,,42.43190285117472,#000000,0.0,1.0614632827956505,0.880805992085855,False,False,False,False,-0.2645239684793386,-0.2438812007316954,False,False,False,False,111460074,27006294.780123543,False,False,False,False,26379195.474227324,False,False,False,False
2023-04-07 00:00:00+00:00,41.8917749006,42.5829658355,41.1725627117,42.4428595649,14496017,,,,,,42.42016239959638,,42.42016239959638,#000000,0.0,1.0779035007940354,0.9006250028848068,False,False,False,False,-0.22604702052282266,-0.23496411062725903,False,False,False,False,96964057,32188351.240855135,False,False,False,False,25498960.03169197,False,False,False,False
2023-04-14 00:00:00+00:00,43.3021780244,44.1241348117,41.7703494662,41.8917749006,26342963,,,,,,42.44428573087647,,42.44428573087647,#000000,0.0,1.1237657475568892,0.8473569742450773,False,False,False,False,-0.12972938548451268,-0.18234674805588585,False,False,False,False,123307020,38937882.26005105,False,False,False,False,25561478.770085156,False,False,False,False
2023-04-21 00:00:00+00:00,41.1445414576,42.4521999829,39.6407341535,40.8082864082,46874084,,,,,,42.35915417551289,,42.35915417551289,#000000,0.0,1.0435804834000635,0.886992632955062,False,False,False,False,-0.3037823265294942,-0.24306453729269004,False,False,False,False,76432936,41715293.648195416,False,False,False,False,27140190.268597364,False,False,False,False
2023-04-28 00:00:00+00:00,40.1312072643,41.2566264741,38.9438455637,41.1445414576,23752160,,,,,,42.290275064015105,,42.290275064015105,#000000,0.0,0.9992259030021954,0.9281551015389418,False,False,False,False,-0.34282825441539394,-0.292946395854042,False,False,False,False,52680776,42527551.60018094,False,False,False,False,26889225.063516077,False,False,False,False
2023-05-05 00:00:00+00:00,38.793186266,40.5081145877,37.4598766093,40.3573516583,26037158,,,,,,42.180794254929275,,42.180794254929275,#000000,0.0,0.9555531157997832,0.9532577164015908,False,False,False,False,-0.34282825441539394,-0.31788732513471796,False,False,False,False,26643618,41350963.92609347,False,False,False,False,26826108.984737106,False,False,False,False
2023-05-12 00:00:00+00:00,37.8320725912,39.6600731099,37.5069900247,39.1324028571,21282783,,,,,,42.08125777520061,,42.08125777520061,#000000,0.0,0.94209891189062,0.9890249988666637,False,False,False,False,-0.34282825441539394,-0.3303577897750559,False,False,False,False,5360835,38685028.45008654,True,False,False,False,26415492.245126948,True,False,False,False
2023-05-19 00:00:00+00:00,38.5293511396,39.3726812758,37.3609384369,37.9828355206,19739292,,,,,38.42099028410001,41.99549582062671,,40.20824305236336,#000000,0.0,0.9254776662601848,0.9980519961520372,True,False,False,False,-0.34282825441539394,-0.3365930220952249,False,False,False,False,25100127,37678739.45378383,False,False,False,False,25920958.893636063,False,False,False,False
2023-05-26 00:00:00+00:00,38.4257016256,39.2454750541,37.7755364927,38.6706913859,19414452,,,,,38.451359933670425,41.916356784113816,,40.183858358892124,#000000,0.0,0.9132352834269833,1.0136599233528119,False,False,False,False,-0.3197652934251055,-0.3281791577601652,False,False,False,False,5685675,35308882.82757762,False,False,False,False,25438995.42003339,False,False,False,False
2023-06-02 00:00:00+00:00,40.2725475105,40.6635888586,37.5965055141,38.4445469918,24388698,,,,,38.85802246376725,41.85016157389548,,40.354092018831366,#000000,0.0,0.9119031169440321,0.9926385073408774,False,False,False,False,-0.223681557871942,-0.2759303578160536,False,False,False,False,30074373,34921141.35886817,False,False,False,False,25361195.61114203,False,False,False,False
2023-06-09 00:00:00+00:00,41.8649809521,41.8932490014,39.8249700639,40.3856197076,23006741,,,,,39.47908474447952,41.833569225829045,,40.65632698515428,#000000,0.0,0.9777381895246642,0.9605858416651925,False,False,False,False,0.02912668580019975,-0.12340183600792691,False,False,False,False,53081114,36266324.51747052,False,False,False,False,25186791.565872252,False,False,False,False
2023-06-16 00:00:00+00:00,42.07227998,42.5151460851,40.8379084957,41.7801768043,30147291,,,,,40.08085011618601,41.8327629481782,,40.9568065321821,#000000,0.0,0.9740566688817277,0.9667616637773867,False,False,False,False,0.1479717610610233,0.012284962526548197,False,False,False,False,83228405,39744997.145806044,False,False,False,False,25554235.968400236,False,False,False,False
2023-06-23 00:00:00+00:00,40.3667743414,41.9497850999,39.989867018,41.8932490014,16527891,,,,,40.16619866684551,41.814367642006715,,40.99028315442611,#000000,0.0,0.9566470100222358,0.9552937957165081,False,False,False,False,0.1913774076905299,0.10183118510853906,False,False,False,False,66700514,41741702.097968556,False,False,False,False,24885617.822592814,False,False,False,False
2023-06-30 00:00:00+00:00,41.9497850999,42.1570841278,40.2631248275,40.4704238554,19402227,,,,,40.330245536353765,41.80725199412489,,41.06874876523933,#000000,0.0,0.9490655437392679,0.9623972669103334,False,False,False,False,0.2415818409251672,0.17170651301685314,False,False,False,False,86102741,45027704.97960051,False,False,False,False,24479440.724622976,False,False,False,False
2023-07-07 00:00:00+00:00,41.8178675367,42.7035997468,40.7201249571,42.0440119308,12014946,,,,,40.43364957700911,41.80652120668843,,41.120085391848775,#000000,0.0,0.9408601586087296,0.9911870914045623,False,False,False,False,0.34282823227351156,0.25726737264518235,False,False,False,False,74087795,47180304.24037084,False,False,False,False,23556144.819095347,False,False,False,False
2023-07-14 00:00:00+00:00,40.0746711657,43.0616617041,39.6506504269,41.6011458257,31384011,,,,,40.512955098480454,41.77948769674156,,41.14622139761101,#000000,0.0,0.8978559567286034,1.0092251854009748,False,False,False,False,0.2659120245635179,0.2615896986043501,True,False,False,False,42703784,46848710.148491524,False,False,False,False,24135986.75842162,False,False,False,False
2023-07-21 00:00:00+00:00,42.402073888,43.8720124495,40.1217845812,40.1971660459,38931677,,,,,40.7812186420639,41.7924615979593,,41.286840120011604,#000000,0.0,0.89882376451206,1.0017938562516169,False,False,False,False,0.3428282340121019,0.302208966308226,False,False,False,False,81635461,49425506.50786252,False,False,False,False,25231963.81335335,False,False,False,False
2023-07-28 00:00:00+00:00,42.7775784549,43.7143484589,42.1665068109,42.4491873035,18620177,,,,,40.93578325617227,41.811382521816086,,41.37358288899418,#000000,0.0,0.9158579474516021,1.01855303518886,False,False,False,False,0.34282823769596577,0.3225186020020959,False,False,False,False,100255638,53190701.43320604,False,False,False,False,24742201.827179026,False,False,False,False
2023-08-04 00:00:00+00:00,43.1675030251,43.8427382564,42.2354881988,43.0058269838,18736265,,,,,41.08344531237944,41.83312149038717,,41.458283401383305,"rgba(38, 166, 154, 0.5)",0.0,0.907148601920462,1.0244921885995892,False,False,False,False,0.3428282354682188,0.3326734187351573,False,False,False,False,118991903,58064864.51222781,False,False,False,False,24297317.617758356,False,False,False,False
2023-08-11 00:00:00+00:00,43.7571450581,44.2279076489,42.7395370335,43.3577101325,19733250,,,,,41.25178734896639,41.86395320690829,,41.55787027793734,"rgba(38, 166, 154, 0.5)",0.0,0.9110570918904617,1.0328731096760482,False,False,False,False,0.34282822619570474,0.33775082246543103,False,True,False,False,138725153,64039700.69650724,False,False,False,True,23959238.534961443,False,False,False,False
