date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:35:00+00:00,116.49,116.5,116.295,116.295,267.0,116.4501087880333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,116.4501087880333,,47.42235328478168,3.1102596129996343,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11795.0,3105.332739333477,False,False,False,False,2368.4150958469054,False,False,False,False
2025-07-07 15:40:00+00:00,116.33,116.41,116.275,116.35,208.0,116.44481517352702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,116.44481517352702,,46.17183985402093,1.7394226199658291,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12003.0,3243.281068956214,False,False,False,False,2334.9202881593565,False,False,False,False
2025-07-07 15:45:00+00:00,116.35,116.35,116.14,116.275,857.0,116.41219604304524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,116.41219604304524,,43.58701062685468,-0.9379588804547936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11146.0,3365.8038430809233,False,False,False,False,2312.0067953196767,False,False,False,False
2025-07-07 15:50:00+00:00,116.275,116.275,116.19,116.2,81.0,116.40915088134699,"rgba(239, 83, 80, 0.5)",0.0,0.0,,116.40915088134699,,40.400659135958605,-4.120266494487595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11065.0,3485.1712253587384,False,False,False,False,2277.4175426790616,False,False,False,False
2025-07-07 15:55:00+00:00,116.205,116.49,116.205,116.45,263.0,116.40779497280057,"rgba(239, 83, 80, 0.5)",0.0,0.0,,116.40779497280057,,47.10486087321681,-8.872071246132741,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11328.0,3606.76546992682,False,False,False,False,2246.186262947603,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.685,116.46,116.59,294.0,116.41670844444442,"rgba(38, 166, 154, 0.5)",0.0,0.0,,116.41670844444442,,53.85784561665554,-2.869696322424616,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11622.0,3731.0326719434584,False,False,False,False,2215.919809258493,False,False,False,False
2025-07-07 16:05:00+00:00,116.62,116.7,116.565,116.65,499.0,116.53655018506421,"rgba(38, 166, 154, 0.5)",0.0,0.0,,116.53655018506421,,58.584943677531555,1.264767828435943,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,3861.1096847815443,False,False,False,False,2189.3008974870436,False,False,False,False
2025-07-07 16:10:00+00:00,116.64,116.645,116.535,116.595,26.0,116.53572628726286,"rgba(38, 166, 154, 0.5)",0.0,0.0,,116.53572628726286,,58.78548012244059,1.5643916339161308,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12095.0,3988.7668989709778,False,False,False,False,2155.761348688795,False,False,False,False
2025-07-07 16:15:00+00:00,116.65,116.67,116.175,116.18,544.0,116.4570195197818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4570195197818,,47.80861670430966,5.8947584492464316,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,4106.010823017939,False,False,False,False,2130.772800647108,False,False,False,False
2025-07-07 16:20:00+00:00,116.225,116.26,115.565,115.98,337.0,116.37914799503707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.37914799503707,,39.10930996250764,-1.7359263521569517,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,4216.212205606808,False,False,False,False,2102.9623696293233,False,False,False,False
2025-07-07 16:25:00+00:00,115.98,116.075,115.8,116.075,2.0,116.3788248217817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.3788248217817,,37.82537088350974,-2.830445935139352,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216.0,4324.736047380346,False,False,False,False,2070.3893096350703,False,False,False,False
2025-07-07 16:30:00+00:00,116.075,116.075,116.075,116.075,0.0,116.3788248217817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.3788248217817,,37.18340134401079,-3.8696322645266434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216.0,4431.577348971347,False,False,False,False,2038.2902505709606,False,False,False,False
2025-07-07 16:35:00+00:00,116.075,116.14,115.96,115.96,324.0,116.33916679955712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.33916679955712,,34.546261999597355,-6.959749034666999,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10892.0,4531.738940460164,False,False,False,False,2011.7121071512556,False,False,False,False
2025-07-07 16:40:00+00:00,116.02,116.02,115.83,115.88,153.0,116.31883674022612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.31883674022612,,31.739340323926935,-10.201479613208491,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,4627.975546034424,False,False,False,False,1982.8948651799183,False,False,False,False
2025-07-07 16:45:00+00:00,115.9,115.91,115.63,115.695,273.0,116.27515455624571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.27515455624571,,27.427101141743066,-14.722967659413385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,4718.48755307265,False,False,False,False,1956.384867270152,False,False,False,False
2025-07-07 16:50:00+00:00,115.715,115.715,115.5,115.5,303.0,116.22209706984233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.22209706984233,,22.979757538302707,-19.222716498363255,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,4802.898598761446,False,False,False,False,1930.7509933589868,False,False,False,False
2025-07-07 16:55:00+00:00,115.455,115.64,115.45,115.595,834.0,116.11592490107648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.11592490107648,,24.88111548545283,-19.222716498363255,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,4898.931178625609,False,False,False,False,1913.74710198908,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,115.625,115.44,115.46,915.0,115.85627318819375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.85627318819375,,23.90672100015031,-19.222716498363255,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10082.0,4979.288834770949,False,False,False,False,1898.2626507954508,False,False,False,False
2025-07-07 17:05:00+00:00,115.49,115.67,115.47,115.64,1635.0,115.82001913551564,"rgba(239, 83, 80, 0.75)",0.0,0.0,,115.82001913551564,,30.461710820444367,-19.222716498363255,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,5083.749472991554,False,False,False,False,1894.1810593102498,False,False,False,False
2025-07-07 17:10:00+00:00,115.645,115.82,115.645,115.81,1026.0,115.82744474414703,"rgba(239, 83, 80, 0.75)",0.0,0.0,,115.82744474414703,,39.017677316795506,-18.772110981802538,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,5202.497543177732,False,False,False,False,1880.7208878480753,False,False,False,False
2025-07-07 17:15:00+00:00,115.835,116.075,115.77,116.05,1264.0,115.86329784038867,#000000,0.0,0.0,,115.86329784038867,,48.96674989183045,-9.96209962067492,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14007.0,5339.001457236992,False,False,False,False,1871.159323695392,False,False,False,False
2025-07-07 17:20:00+00:00,116.065,116.24,116.05,116.18,2362.0,115.94220299728995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.94220299728995,,56.41197228517379,-3.5301988647907905,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16369.0,5510.009186582155,False,False,False,False,1878.769256661355,False,False,False,False
2025-07-07 17:25:00+00:00,116.17,116.18,116.05,116.065,756.0,115.95477564067755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.95477564067755,,56.608944595791655,-3.30645581719817,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15613.0,5666.644703069253,False,False,False,False,1861.3619813642797,False,False,False,False
2025-07-07 17:30:00+00:00,116.085,116.5,116.085,116.45,654.0,116.06967596298634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.06967596298634,,63.215239960269116,3.108823692079767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,5830.991296820118,False,False,False,False,1842.643190955531,False,False,False,False
2025-07-07 17:35:00+00:00,116.26,116.28,116.05,116.12,631.0,116.05304589926502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.05304589926502,,58.43463664645877,3.108823692079767,True,False,True,False,True,4.845845159219532,116.23020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15636.0,5983.006935629109,False,False,False,False,1823.8580252042825,False,False,False,False
2025-07-07 17:40:00+00:00,116.11,116.155,115.97,116.085,920.0,116.0394430613405,"rgba(38, 166, 154, 0.75)",0.0,0.0,,116.0394430613405,,55.297098035348625,3.108823692079767,True,False,True,False,False,4.317963046140392,116.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,6118.402176937185,False,False,False,False,1809.844722487937,False,False,False,False
2025-07-07 17:45:00+00:00,116.095,116.11,115.91,115.94,991.0,116.02519642169334,#000000,0.0,0.0,,116.02519642169334,,50.633878867446626,10.456171731326236,True,False,False,False,False,2.1614171672090734,116.2623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13725.0,6236.333926131957,False,False,False,False,1797.1494554726198,False,False,False,False
2025-07-07 17:50:00+00:00,115.925,115.965,115.78,115.895,1536.0,115.99860467511465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.99860467511465,,47.35547930888676,6.886648285992528,False,False,False,True,False,1.5027250137435928,116.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,6328.623322626036,False,False,False,False,1793.1006267056025,False,False,False,False
2025-07-07 17:55:00+00:00,115.87,115.925,115.79,115.915,1569.0,115.98192800002712,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.98192800002712,,46.30100080330345,5.2045243462277355,False,False,False,True,False,1.786168730906823,116.2604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,6443.807457158965,False,False,False,False,1789.6261983845852,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,115.95,115.895,115.91,2072.0,115.97309003209132,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.97309003209132,,45.63661331197932,3.713664513159266,False,False,False,True,False,1.7107002726614908,116.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,6525.081760148748,False,False,False,False,1794.0040867817233,False,False,False,False
2025-07-07 18:05:00+00:00,115.925,116.06,115.77,116.06,2123.0,115.97227940854745,#000000,0.0,0.0,,115.97227940854745,,50.12043807067807,3.713664513159266,True,False,False,False,True,3.8513438375110667,116.2511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13809.0,6638.0107251076815,False,False,False,False,1799.1047986145647,False,False,False,False
2025-07-07 18:10:00+00:00,116.075,116.2,116.05,116.105,1235.0,115.98216655258322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.98216655258322,,53.67263599330253,3.713664513159266,True,False,True,False,True,4.481865168287111,116.241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15044.0,6768.336140222291,False,False,False,False,1790.358987783331,False,False,False,False
2025-07-07 18:15:00+00:00,116.06,116.06,115.57,115.625,1220.0,115.96823385704201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.96823385704201,,43.48709237321435,1.5507616352364835,False,True,False,True,False,0.0,116.2176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13824.0,6877.726277583186,False,False,False,False,1781.5162127789383,False,False,False,False
2025-07-07 18:20:00+00:00,115.68,115.69,115.295,115.55,1755.0,115.93198272603023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.93198272603023,,37.215246373069164,-4.069128993697987,False,True,False,True,False,0.0,116.197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,6958.211141496625,False,False,False,False,1781.105108704846,False,False,False,False
2025-07-07 18:25:00+00:00,115.49,115.6,115.17,115.205,1142.0,115.90238447660565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.90238447660565,,29.818803071929104,-10.71901852546656,False,True,False,True,False,0.0,116.1679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10927.0,7019.74275170598,False,False,False,False,1771.196502368337,False,False,False,False
2025-07-07 18:30:00+00:00,115.17,115.315,115.14,115.29,2110.0,115.72869076866084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.72869076866084,,28.965661428124545,-11.636967118686854,False,True,False,True,False,0.0,116.14130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13037.0,7113.033561757049,False,False,False,False,1776.449269773479,False,False,False,False
2025-07-07 18:35:00+00:00,115.29,115.46,115.25,115.45,1175.0,115.7226694166371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.7226694166371,,33.52561209700118,-11.636967118686854,False,True,False,True,False,0.0,116.1235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14212.0,7223.0950569236065,False,False,False,False,1767.12447489327,False,False,False,False
2025-07-07 18:40:00+00:00,115.45,115.64,115.295,115.605,2077.0,115.72179241348522,"rgba(239, 83, 80, 0.75)",0.0,0.0,,115.72179241348522,,40.00161533727757,-19.537227118229694,False,True,False,True,True,0.0,116.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16289.0,7363.651722707737,False,False,False,False,1771.928746600351,False,False,False,False
2025-07-07 18:45:00+00:00,115.605,115.69,115.56,115.56,2919.0,115.72325212207234,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.72325212207234,,42.219561606653016,-17.110184050445575,False,False,False,True,True,0.0,116.08709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,7456.773401425446,False,False,False,False,1789.7127970406555,False,False,False,False
2025-07-07 18:50:00+00:00,115.61,115.89,115.58,115.885,1066.0,115.7308003468635,#000000,0.0,0.0,,115.7308003468635,,50.829302219172476,-8.875934961817507,True,False,False,False,True,1.5598917865292279,116.0706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14436.0,7564.978464969237,False,False,False,False,1778.4924435981648,False,False,False,False
2025-07-07 18:55:00+00:00,115.91,116.1,115.91,116.09,2291.0,115.76497894045876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.76497894045876,,58.495751926343125,-1.7724281264202233,True,False,True,False,True,4.090288378931401,116.0528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16727.0,7707.025310473589,False,False,False,False,1786.4382971857901,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.17,115.95,115.98,918.0,115.77601958189601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.77601958189601,,59.21902158656361,-0.8144612858021034,True,False,True,False,True,2.625839075002652,116.0388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15809.0,7832.637321163921,False,False,False,False,1772.9741375394988,False,False,False,False
2025-07-07 19:05:00+00:00,115.9,115.93,115.66,115.75,2833.0,115.77993004659838,"rgba(38, 166, 154, 0.75)",0.0,0.0,,115.77993004659838,,53.98962580928,-0.8144612858021034,True,False,True,False,False,0.0,116.02680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12976.0,7912.3793782001385,False,False,False,False,1789.4086470350103,False,False,False,False
2025-07-07 19:10:00+00:00,115.75,115.775,115.61,115.655,1405.0,115.77682251713918,#000000,0.0,0.0,,115.77682251713918,,49.364064648448576,-0.8144612858021034,True,False,False,False,False,0.0,116.01099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,7969.10217853812,False,False,False,False,1783.4488230499715,False,False,False,False
2025-07-07 19:15:00+00:00,115.64,115.72,115.535,115.705,1319.0,115.773006957351,"rgba(239, 83, 80, 0.5)",0.0,0.0,,115.773006957351,,48.38319892800551,7.660928845145733,True,False,False,True,False,0.0,115.99470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12890.0,8045.395168018149,False,False,False,False,1776.2480661034601,False,False,False,False
