date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 20:00:00+00:00,1.81,1.82,1.8,1.815,339.0,"rgba(239, 83, 80, 0.5)",8.44661079031854,-36.32300127572915,False,False,False,True,False
2024-12-17 15:00:00+00:00,1.78,1.8,1.76,1.785,944.0,"rgba(239, 83, 80, 0.5)",8.063021707369545,-36.9603268141167,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.785,1.785,1.755,1.765,600.0,"rgba(239, 83, 80, 0.5)",7.468201566623873,-37.93401245968643,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.765,1.78,1.76,1.765,823.0,"rgba(239, 83, 80, 0.5)",7.071654806126758,-38.71728990616881,False,False,False,True,False
2024-12-17 18:00:00+00:00,1.765,1.785,1.76,1.77,200.0,"rgba(239, 83, 80, 0.5)",8.127306688235757,-38.71728990616881,False,False,False,True,False
2024-12-17 19:00:00+00:00,1.77,1.775,1.765,1.765,0.0,"rgba(239, 83, 80, 0.5)",8.67620530564691,-38.71728990616881,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.765,1.775,1.76,1.76,191.0,"rgba(239, 83, 80, 0.5)",8.883894244295316,-38.71728990616881,False,False,False,True,False
2024-12-18 15:00:00+00:00,1.785,1.805,1.775,1.775,125.0,"rgba(239, 83, 80, 0.5)",13.28042024352489,-40.11187982436479,False,False,False,True,True
2024-12-18 16:00:00+00:00,1.775,1.795,1.775,1.79,100.0,"rgba(239, 83, 80, 0.5)",19.764186669517372,-34.2089839000962,False,False,False,True,True
2024-12-18 17:00:00+00:00,1.79,1.82,1.79,1.81,0.0,"rgba(239, 83, 80, 0.5)",27.903821483130546,-27.096142866163085,False,False,False,True,True
2024-12-18 18:00:00+00:00,1.81,1.84,1.81,1.82,255.0,"rgba(239, 83, 80, 0.5)",34.956167986834714,-21.20618045785283,False,False,False,True,True
2024-12-18 19:00:00+00:00,1.82,1.82,1.68,1.685,1200.0,"rgba(239, 83, 80, 0.5)",30.33122758952861,-21.20618045785283,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.685,1.69,1.66,1.66,0.0,"rgba(239, 83, 80, 0.5)",26.50168564573226,-15.663624176195725,True,False,False,True,False
2024-12-19 15:00:00+00:00,1.695,1.735,1.695,1.715,200.0,"rgba(239, 83, 80, 0.5)",29.57909455807444,-15.663624176195725,True,False,False,True,False
2024-12-19 16:00:00+00:00,1.715,1.715,1.69,1.71,100.0,"rgba(239, 83, 80, 0.5)",31.382440366621896,-15.663624176195725,True,False,False,True,True
2024-12-19 17:00:00+00:00,1.71,1.715,1.695,1.71,403.0,"rgba(239, 83, 80, 0.5)",32.58467090565353,-15.663624176195725,True,False,False,True,True
2024-12-19 18:00:00+00:00,1.71,1.715,1.67,1.67,200.0,"rgba(239, 83, 80, 0.5)",31.3538010374398,-15.663624176195725,True,False,False,True,True
2024-12-19 19:00:00+00:00,1.67,1.68,1.665,1.67,200.0,"rgba(239, 83, 80, 0.5)",30.533221125297313,-15.663624176195725,True,False,False,True,True
2024-12-19 20:00:00+00:00,1.67,1.68,1.655,1.66,1637.0,"rgba(239, 83, 80, 0.5)",29.482919849286773,-15.663624176195725,True,False,False,True,True
2024-12-20 15:00:00+00:00,1.655,1.73,1.655,1.725,560.0,"rgba(239, 83, 80, 0.5)",35.47491360766559,-21.647436946545884,True,False,False,True,True
2024-12-20 16:00:00+00:00,1.725,1.74,1.7,1.73,1323.0,"rgba(239, 83, 80, 0.5)",39.878804962048406,-17.408187191900616,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.735,1.745,1.725,1.73,0.0,"rgba(239, 83, 80, 0.5)",42.81473253163695,-14.579743316944999,True,False,False,True,True
2024-12-20 18:00:00+00:00,1.73,1.765,1.73,1.73,864.0,"rgba(239, 83, 80, 0.5)",44.77201757802931,-12.591197305813658,True,False,False,True,True
2024-12-20 19:00:00+00:00,1.73,1.77,1.73,1.755,200.0,#000000,48.516356437734956,-8.90675671929192,True,False,False,False,True
2024-12-20 20:00:00+00:00,1.755,1.755,1.695,1.715,100.0,"rgba(239, 83, 80, 0.5)",47.19904827305661,-8.90675671929192,True,False,False,True,True
2024-12-23 15:00:00+00:00,1.73,1.73,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.32481213479657,-8.90675671929192,True,False,False,True,True
2024-12-23 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.40865470928987,-8.90675671929192,True,False,False,True,True
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.464549758952074,-8.399808664553653,True,False,False,True,True
2024-12-23 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.50181312539354,-7.765816647726481,True,False,False,True,True
2024-12-23 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.52665536968785,-7.150847100689951,True,False,False,True,True
2024-12-23 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 0.5)",47.54321686588406,-6.5711601815432275,True,False,False,True,True
2024-12-24 15:00:00+00:00,1.715,1.73,1.71,1.73,200.0,#000000,48.46639874981389,-5.215321133420957,True,False,False,False,True
2024-12-24 16:00:00+00:00,1.73,1.735,1.715,1.72,0.0,"rgba(239, 83, 80, 0.5)",47.319192698078936,-5.215321133420957,True,False,False,True,True
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,#000000,50.05910566990988,-3.254218674796178,True,False,False,False,True
2024-12-24 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",51.88571431779719,-1.4400119894039278,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",53.10345341638872,-0.21895500438034787,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",53.915279482116404,0.6467082389218461,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",54.4564968592682,1.2990025217339323,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",54.81730844403606,1.8211219411489594,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",55.057849500547974,2.260693366299357,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",55.218210204889246,2.6442836815050725,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",55.325117341116766,2.986324115998457,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,"rgba(38, 166, 154, 1.0)",55.39638876526843,3.2945054376298373,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.75,1.75,1.725,1.74,100.0,"rgba(38, 166, 154, 1.0)",55.44390304803622,3.5729659596134056,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0,"rgba(38, 166, 154, 1.0)",59.31256782406071,7.277407334670457,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(38, 166, 154, 1.0)",61.8916776747437,9.574909643241604,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.75,1.75,1.745,1.75,0.0,"rgba(38, 166, 154, 1.0)",63.61108424186569,11.034817447959895,True,False,True,False,True
2024-12-26 19:00:00+00:00,1.75,1.76,1.735,1.74,500.0,"rgba(38, 166, 154, 0.75)",58.73757588259519,11.864222048610166,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.74,1.76,1.735,1.76,170.0,"rgba(38, 166, 154, 1.0)",61.904577832297804,8.23405451980328,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.73,1.73,1.69,1.69,300.0,#000000,50.420223969283086,5.440443109326203,True,False,False,False,False
2024-12-27 16:00:00+00:00,1.69,1.71,1.685,1.695,200.0,"rgba(239, 83, 80, 0.5)",43.87226966779512,0.2102808020164133,False,False,False,True,False
2024-12-27 17:00:00+00:00,1.695,1.7,1.67,1.68,100.0,"rgba(239, 83, 80, 1.0)",38.13275551320321,-4.365415506211129,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.68,1.7,1.675,1.69,100.0,"rgba(239, 83, 80, 1.0)",36.53843724920756,-5.355531681357441,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.69,1.71,1.69,1.705,0.0,"rgba(239, 83, 80, 1.0)",38.44133396237222,-5.355531681357441,False,True,False,True,False
2024-12-27 20:00:00+00:00,1.7,1.705,1.685,1.69,289.0,"rgba(239, 83, 80, 1.0)",37.87118925007749,-5.355531681357441,False,True,False,True,False
2024-12-30 15:00:00+00:00,1.66,1.68,1.655,1.68,200.0,"rgba(239, 83, 80, 1.0)",36.39904217561249,-5.6142596151870165,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.68,1.72,1.68,1.72,0.0,"rgba(239, 83, 80, 0.75)",41.77074383447324,-5.6142596151870165,False,True,False,True,True
2024-12-30 17:00:00+00:00,1.72,1.75,1.72,1.74,200.0,#000000,47.54814644500695,-10.782505487257026,False,False,False,False,True
2024-12-30 18:00:00+00:00,1.74,1.75,1.725,1.745,0.0,"rgba(38, 166, 154, 1.0)",51.91175993174977,-6.707885098507305,True,False,True,False,True
2024-12-30 19:00:00+00:00,1.745,1.745,1.725,1.73,500.0,"rgba(38, 166, 154, 1.0)",52.546879013292795,-5.976447706623887,True,False,True,False,True
2024-12-30 20:00:00+00:00,1.73,1.735,1.71,1.72,335.0,"rgba(38, 166, 154, 1.0)",51.574461799254436,-5.976447706623887,True,False,True,False,True
2024-12-31 15:00:00+00:00,1.71,1.765,1.705,1.76,605.0,"rgba(38, 166, 154, 1.0)",55.280499051590695,-2.783962219145849,True,False,True,False,True
2024-12-31 16:00:00+00:00,1.76,1.77,1.735,1.745,200.0,"rgba(38, 166, 154, 1.0)",55.69030798018801,-1.994296287350359,True,False,True,False,True
2024-12-31 17:00:00+00:00,1.745,1.745,1.685,1.695,0.0,#000000,50.87805857621678,-1.994296287350359,True,False,False,False,False
2024-12-31 18:00:00+00:00,1.695,1.7,1.685,1.69,1.0,"rgba(239, 83, 80, 0.5)",47.26454727856209,4.8922901654024,False,False,False,True,False
2024-12-31 19:00:00+00:00,1.69,1.73,1.68,1.72,201.0,"rgba(239, 83, 80, 0.5)",48.172484890031555,4.8922901654024,False,False,False,True,False
2024-12-31 20:00:00+00:00,1.72,1.73,1.715,1.725,385.0,#000000,49.28084111009878,4.8922901654024,False,False,False,False,False
2025-01-01 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,50.01974525681026,4.8922901654024,False,False,False,False,False
2025-01-01 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,50.51234802128458,4.8922901654024,False,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,50.840749864267465,4.8922901654024,False,False,False,False,True
2025-01-01 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,51.059684426256055,4.8922901654024,False,False,False,False,True
2025-01-01 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,51.20564080091511,4.8922901654024,False,False,False,False,True
2025-01-01 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,#000000,51.30294505068782,4.8922901654024,False,False,False,False,True
2025-01-02 15:00:00+00:00,1.765,1.785,1.755,1.785,0.0,"rgba(38, 166, 154, 1.0)",58.68072518046063,4.353207542022709,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.785,1.79,1.755,1.79,200.0,"rgba(38, 166, 154, 1.0)",63.959450594449045,9.121851742272874,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.79,1.81,1.775,1.775,188.0,"rgba(38, 166, 154, 1.0)",64.48001448888328,9.45741122455825,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.775,1.775,1.74,1.74,0.0,"rgba(38, 166, 154, 0.75)",59.57145919995204,9.45741122455825,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.74,1.75,1.74,1.74,100.0,"rgba(38, 166, 154, 0.75)",56.299089007331204,12.101391915697953,True,False,True,False,False
2025-01-02 20:00:00+00:00,1.74,1.765,1.74,1.75,101.0,"rgba(38, 166, 154, 0.75)",55.45823548862616,11.35019270257439,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.765,1.795,1.765,1.795,200.0,"rgba(38, 166, 154, 1.0)",59.34105514845541,11.35019270257439,True,False,True,False,True
2025-01-03 16:00:00+00:00,1.795,1.81,1.78,1.79,300.0,"rgba(38, 166, 154, 1.0)",61.15130045403614,11.35019270257439,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.79,1.795,1.785,1.785,0.0,"rgba(38, 166, 154, 1.0)",61.54484170555963,5.533488396462232,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.785,1.81,1.785,1.8,0.0,"rgba(38, 166, 154, 1.0)",63.22342506891091,7.3882976612159865,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.8,1.825,1.79,1.825,2.0,"rgba(38, 166, 154, 1.0)",66.28712358298148,10.49181599708487,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.825,1.845,1.8,1.81,7.0,"rgba(38, 166, 154, 1.0)",65.7851405217334,10.49181599708487,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.87,1.875,1.83,1.845,200.0,"rgba(38, 166, 154, 1.0)",67.99486130389961,12.54175183644142,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.845,1.845,1.835,1.84,0.0,"rgba(38, 166, 154, 1.0)",68.65552357634394,13.440935898852558,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.84,1.845,1.815,1.83,0.0,"rgba(38, 166, 154, 1.0)",67.45377781442465,13.440935898852558,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.83,1.845,1.83,1.835,0.0,"rgba(38, 166, 154, 1.0)",67.09639378381681,13.440935898852558,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.835,1.835,1.81,1.81,112.0,"rgba(38, 166, 154, 0.75)",62.953525205512086,17.63442334441804,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.81,1.825,1.79,1.79,354.0,"rgba(38, 166, 154, 0.75)",57.69420395291844,12.72970623893989,True,False,True,False,False
2025-01-07 15:00:00+00:00,1.825,1.845,1.79,1.835,0.0,"rgba(38, 166, 154, 0.75)",58.72312366736871,12.72970623893989,True,False,True,False,False
2025-01-07 16:00:00+00:00,1.835,1.86,1.83,1.83,568.0,"rgba(38, 166, 154, 0.75)",58.77713701650563,12.72970623893989,True,False,True,False,False
2025-01-07 17:00:00+00:00,1.83,1.85,1.82,1.82,100.0,"rgba(38, 166, 154, 0.5)",57.525977080616585,12.418108843926127,False,False,True,False,False
2025-01-07 18:00:00+00:00,1.82,1.885,1.82,1.88,100.0,"rgba(38, 166, 154, 1.0)",61.29187587845772,12.418108843926127,True,False,True,False,True
2025-01-07 19:00:00+00:00,1.88,1.895,1.88,1.885,0.0,"rgba(38, 166, 154, 1.0)",64.09304735398604,8.98352547379104,True,False,True,False,True
2025-01-07 20:00:00+00:00,1.885,1.89,1.87,1.885,295.0,"rgba(38, 166, 154, 1.0)",65.96049500433824,10.782662855455136,True,False,True,False,True
2025-01-08 15:00:00+00:00,1.765,1.81,1.765,1.765,100.0,"rgba(38, 166, 154, 0.5)",56.536069600574436,12.492949575838985,False,False,True,False,False
2025-01-08 16:00:00+00:00,1.765,1.805,1.765,1.79,0.0,#000000,52.271606018755136,8.915247762075161,False,True,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.79,1.77,1.79,0.0,"rgba(239, 83, 80, 1.0)",49.42863029754227,6.530351474806281,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.79,1.815,1.785,1.785,0.0,"rgba(239, 83, 80, 1.0)",47.18325875014558,4.518619072782855,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.785,1.815,1.785,1.81,115.0,"rgba(239, 83, 80, 1.0)",47.95909350769826,4.518619072782855,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.81,1.81,1.805,1.805,0.0,"rgba(239, 83, 80, 1.0)",48.04603858490846,4.518619072782855,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 1.0)",48.104001969715256,4.518619072782855,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,#000000,48.14264422625311,4.0458169659447805,False,True,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,#000000,48.16840573061168,3.4785281638031407,False,True,False,False,False
2025-01-09 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,#000000,48.18558006685073,2.905462840178309,False,True,False,False,False
2025-01-09 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,#000000,48.19702962434343,2.3515086601742823,False,True,False,False,False
2025-01-09 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,#000000,48.20466266267189,1.831867448904461,False,True,False,False,False
2025-01-10 15:00:00+00:00,1.745,1.755,1.715,1.755,0.0,"rgba(239, 83, 80, 1.0)",42.21616180395769,-4.040327035130531,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,"rgba(239, 83, 80, 1.0)",37.09708935081078,-8.722796609604522,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.74,1.745,1.73,1.74,0.0,"rgba(239, 83, 80, 1.0)",33.68437438204618,-11.682018800725388,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.745,1.76,1.74,1.755,0.0,"rgba(239, 83, 80, 1.0)",34.43094460148939,-11.682018800725388,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.755,1.755,1.73,1.735,0.0,"rgba(239, 83, 80, 1.0)",33.05143008376678,-12.075078916806177,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.735,1.76,1.71,1.745,904.0,"rgba(239, 83, 80, 1.0)",34.01467783530015,-12.075078916806177,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,"rgba(239, 83, 80, 1.0)",34.65684300298906,-12.075078916806177,False,True,False,True,False
2025-01-13 16:00:00+00:00,1.745,1.745,1.725,1.725,0.0,"rgba(239, 83, 80, 1.0)",33.045801485219414,-12.4388995964554,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.71,1.725,200.0,"rgba(239, 83, 80, 1.0)",31.971773806706317,-13.670276812492204,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.715,1.725,1.71,1.71,0.0,"rgba(239, 83, 80, 1.0)",29.873010049958268,-15.834185872812682,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.71,1.71,1.705,1.705,0.0,"rgba(239, 83, 80, 1.0)",28.04955795648663,-17.68869791431267,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.705,1.71,1.68,1.69,0.0,"rgba(239, 83, 80, 1.0)",25.668042087032457,-20.022410328727595,False,True,False,True,False
2025-01-14 15:00:00+00:00,1.695,1.715,1.68,1.695,200.0,"rgba(239, 83, 80, 1.0)",25.425172945614037,-20.382780248148656,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.69,1.73,1.69,1.7,200.0,"rgba(239, 83, 80, 1.0)",26.621083533504805,-20.382780248148656,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.7,1.705,1.69,1.7,0.0,"rgba(239, 83, 80, 0.75)",27.418357258765315,-20.382780248148656,False,True,False,True,True
2025-01-14 18:00:00+00:00,1.7,1.715,1.7,1.715,200.0,"rgba(239, 83, 80, 0.75)",31.992565905396766,-22.11177337584305,False,True,False,True,True
2025-01-14 19:00:00+00:00,1.715,1.715,1.71,1.71,0.0,"rgba(239, 83, 80, 0.75)",34.21632798784694,-20.072622297068182,False,True,False,True,True
2025-01-14 20:00:00+00:00,1.71,1.725,1.64,1.645,2890.0,"rgba(239, 83, 80, 1.0)",29.66405383399684,-15.645175434747436,False,True,False,True,False
2025-01-15 15:00:00+00:00,1.645,1.695,1.645,1.69,0.0,"rgba(239, 83, 80, 0.75)",33.70564072666366,-15.645175434747436,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.69,1.695,1.68,1.69,100.0,"rgba(239, 83, 80, 0.75)",36.40003198844154,-19.130455752820843,False,True,False,True,True
2025-01-15 17:00:00+00:00,1.69,1.725,1.69,1.725,100.0,"rgba(239, 83, 80, 0.5)",42.23754330992821,-13.889731455004963,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.725,1.73,1.725,1.73,0.0,#000000,46.626779876216915,-10.076271249897111,False,False,False,False,True
2025-01-15 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,#000000,49.55293758707606,-7.5431041362350655,True,False,False,False,True
2025-01-15 20:00:00+00:00,1.73,1.73,1.715,1.725,1.0,"rgba(38, 166, 154, 1.0)",50.77647587760752,-6.409591988030456,True,False,True,False,True
2025-01-16 15:00:00+00:00,1.725,1.725,1.695,1.7,0.0,#000000,48.3751231271267,-6.409591988030456,True,False,False,False,True
2025-01-16 16:00:00+00:00,1.7,1.7,1.685,1.695,0.0,"rgba(239, 83, 80, 0.5)",46.20487003604148,-6.409591988030456,False,False,False,True,False
2025-01-16 17:00:00+00:00,1.695,1.725,1.695,1.71,400.0,"rgba(239, 83, 80, 0.5)",47.02227683949128,-6.409591988030456,True,False,False,True,False
2025-01-16 18:00:00+00:00,1.71,1.71,1.705,1.71,0.0,"rgba(239, 83, 80, 0.5)",47.567214708457826,-6.409591988030456,True,False,False,True,False
2025-01-16 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,#000000,47.93050662110218,-6.409591988030456,True,False,False,False,False
2025-01-16 20:00:00+00:00,1.71,1.73,1.71,1.72,104.0,#000000,49.88133359134112,-5.818106957228132,True,False,False,False,True
2025-01-17 15:00:00+00:00,1.735,1.74,1.71,1.725,0.0,"rgba(38, 166, 154, 1.0)",52.001035286766516,-3.461760250336866,True,False,True,False,True
2025-01-17 16:00:00+00:00,1.725,1.74,1.725,1.74,0.0,"rgba(38, 166, 154, 1.0)",55.63352559925905,0.1774456597287113,True,False,True,False,True
2025-01-17 17:00:00+00:00,1.74,1.74,1.725,1.735,318.0,"rgba(38, 166, 154, 1.0)",56.92349625613679,1.5609604309466292,True,False,True,False,True
