date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_206,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_379,aVWAP_OB_bull_347,aVWAP_OB_bull_244,aVWAP_OB_bull_59,aVWAP_OB_bull_23,aVWAP_OB_bear_475,aVWAP_OB_bear_409,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,119.06,119.37,118.52,118.775,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.87092710531363,116.01931197802922,,,,,,#000000,,116.10540273314678,,57.665992213829824,0.22535631167793468,False,False,True,False,True,9.220901024387349,116.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30354.0,16087.598845030921,False,False,False,False,6269.064560126315,False,False,False,False
2023-12-18 16:00:00+00:00,119.9,119.9,117.835,117.88,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.11417816299112,116.06207547025919,,,,,,#000000,,116.19448840689373,,56.846181719082104,0.22535631167793468,False,False,True,False,True,7.126728658492031,116.54400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25902.0,16239.760103247496,False,False,False,False,6240.893016558464,False,False,False,False
2023-12-18 20:00:00+00:00,117.775,117.97,117.67,117.91,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.17339776425214,116.08010184206553,,,,,,#000000,,116.22565261915936,,56.35359691489462,0.22535631167793468,False,False,True,False,True,7.184404543101532,116.6538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28573.0,16430.973124902575,False,False,False,False,6185.5458380071705,False,False,False,False
2023-12-19 16:00:00+00:00,118.85,121.57,118.85,121.28,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.59848426943589,116.15917776961976,,,,,,#000000,,116.38274046445885,,60.68925754574326,3.764127069314462,True,False,True,False,True,13.203635142739149,116.73280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33326.0,16692.911526066877,False,False,False,False,6163.335825014811,False,False,False,False
2023-12-19 20:00:00+00:00,121.28,121.915,121.18,121.91,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.9890904794809,116.24025485231452,,,,,,#000000,,116.53549584639998,,64.21143263413722,7.246560396146322,True,False,True,False,True,14.232520993269315,116.84449999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37354.0,17013.23847915111,False,False,False,False,6130.229843231636,False,False,False,False
2023-12-20 16:00:00+00:00,122.59,123.59,121.985,121.985,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.6619841817309,116.40382887162644,,,,,,#000000,,116.82311234102646,,66.63827114413817,9.683875217267065,True,False,True,False,True,14.3551780755005,116.95300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44674.0,17442.087494978223,False,False,False,False,6148.67589217378,False,False,False,False
2023-12-20 20:00:00+00:00,121.985,122.065,120.82,120.905,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.91794117826396,116.49509728817505,,,,,,#000000,,116.96343879736335,,65.45687254327656,9.683875217267065,True,False,True,False,True,11.78132298098783,117.0368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39295.0,17780.89234001732,False,False,False,False,6136.742932605194,False,False,False,False
2023-12-21 16:00:00+00:00,121.505,122.45,121.425,122.45,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.03108363621394,116.53421730638095,,,,,,#000000,,117.02375823335606,,66.62516735220166,10.098903087281442,True,False,True,False,True,14.33226620835644,117.1913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41305.0,18145.60718745891,False,False,False,False,6072.762422022168,False,False,False,False
2023-12-21 20:00:00+00:00,122.47,122.575,122.0,122.37,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.38771107581168,116.66938248423999,,,,,,#000000,,117.2252712681574,,67.19308625364238,11.03837081051605,True,False,True,False,True,14.14221342634033,117.3233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34400.0,18397.613277575823,False,False,False,False,6085.66533020787,False,False,False,False
2023-12-22 16:00:00+00:00,128.95,132.18,128.71,131.32,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.14103032918607,118.02210366332653,,,,,,#000000,,119.23007462024388,,73.22977776424182,16.95537303372869,True,False,True,False,True,20.0,117.6707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65819.0,19132.8285755979,False,False,False,False,6478.430208809298,False,False,False,False
2023-12-22 20:00:00+00:00,131.32,132.38,131.11,132.38,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,118.35692143748992,,,,,,"rgba(0, 255, 0, 1.0)",4.1464078755315645,119.67639181844768,3.063762312559211,77.58075857880252,21.04563081212629,True,False,True,False,True,20.0,118.05449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73863.0,19981.358365123517,False,False,False,False,6502.702608672719,False,False,False,False
2023-12-25 16:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,118.35692143748992,,,,,,"rgba(0, 255, 0, 1.0)",4.481908284857442,119.67639181844768,2.8344194870012562,80.48141245517631,23.750761668385366,True,False,True,False,True,20.0,118.4041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73863.0,20816.732654036332,False,False,False,False,6401.885513964615,False,False,False,False
2023-12-25 20:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82919851328533,118.35692143748992,,,,,,"rgba(0, 255, 0, 1.0)",4.782439865075457,119.67639181844768,2.656302753396331,82.41518170609217,25.635245292807852,True,False,True,False,True,20.0,118.7571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73863.0,21639.155403586155,False,False,False,False,6302.631474988419,False,False,False,False
2023-12-26 16:00:00+00:00,131.09,132.69,130.96,132.61,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.20870107706077,118.55752794277225,,,,,,"rgba(0, 255, 0, 1.0)",5.072962057421279,119.93646076223126,2.4982523216842365,83.79661435780096,27.118189334921396,True,False,True,False,True,20.0,119.10169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78827.0,22525.788653142958,False,False,False,False,6281.877498632009,False,False,False,False
2023-12-26 20:00:00+00:00,132.61,133.605,132.22,133.605,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.46617980188523,118.69383911119405,,,,,,"rgba(0, 255, 0, 1.0)",5.384408457894082,120.11267810234234,2.505813220368999,85.11815773821397,28.63968266806731,True,False,True,False,True,20.0,119.475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82032.0,23448.36557324927,False,False,False,False,6234.173971521434,False,False,False,False
2023-12-27 16:00:00+00:00,135.63,137.55,135.585,136.92,17269.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.10846059950394,119.55634759884809,,,,,,"rgba(0, 255, 0, 1.0)",5.816162690420662,121.22449762474852,2.698600986712816,87.0232057694557,30.741332868739804,True,False,True,False,True,20.0,119.89139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99301.0,24624.375409322925,False,False,False,False,6405.256545606373,False,False,False,False
2023-12-27 20:00:00+00:00,136.93,137.8,136.82,137.775,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.1174887185342,120.15830739960741,,,,,,"rgba(0, 255, 0, 1.0)",6.2241631204162235,123.90472182861797,2.2284567263164052,88.50067505904391,32.448155533833514,True,False,True,False,True,20.0,120.3326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111830.0,25976.400596775286,False,False,False,False,6500.198304589219,False,True,False,False
2023-12-28 16:00:00+00:00,135.51,136.24,135.025,135.945,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.28577187383388,120.27478638612038,,,,,,"rgba(0, 255, 255, 0.75)",6.524363727908947,123.98560639123477,1.833036002822332,85.20246501149458,32.448155533833514,True,False,True,False,False,20.0,120.73720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109022.0,27263.929269693497,False,False,False,False,6442.954920021944,False,False,False,False
2023-12-28 20:00:00+00:00,135.945,136.13,135.66,135.765,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.63408257013323,120.52359265101353,,,,,,"rgba(0, 255, 255, 0.75)",6.7876173903541215,124.1941696203932,1.704696908233232,82.60252687594888,32.448155533833514,True,False,True,False,False,20.0,121.1382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102926.0,28436.984629853287,False,False,False,False,6437.5757739750925,False,False,False,False
2023-12-29 16:00:00+00:00,135.88,136.65,135.5,136.65,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.91760655364024,120.73083263088034,,,,,,"rgba(0, 255, 255, 0.75)",7.057458139258585,124.39222515659401,1.7368540629691538,81.45727949094464,37.29744522749306,True,False,True,False,False,20.0,121.5218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108017.0,29670.78331776254,False,False,False,False,6416.698630192533,False,False,False,False
2023-12-29 20:00:00+00:00,136.65,136.65,135.94,136.085,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,120.97305593452148,,,,,,"rgba(0, 255, 255, 0.75)",7.273402376820287,124.62399041267761,1.5757425470984052,79.29270818807564,35.02884997893065,True,False,True,False,False,20.0,121.8941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101875.0,30790.22853764219,False,False,False,False,6412.439736701175,False,False,False,False
2024-01-01 16:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,120.97305593452148,,,,,,"rgba(38, 166, 154, 1.0)",7.466789730123229,124.62399041267761,1.5349313428614852,77.84966065282963,33.434086200331265,True,False,True,False,False,20.0,122.2859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101875.0,31892.318017678743,False,False,False,False,6313.022066364722,False,False,False,False
2024-01-01 20:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.23423088220085,120.97305593452148,,,,,,"rgba(38, 166, 154, 1.0)",7.6159816980626385,124.62399041267761,1.504863068439077,76.88762896266562,32.247782261537424,True,False,True,False,False,20.0,122.66760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101875.0,32977.32083911008,False,False,False,False,6215.145755258292,False,False,False,False
2024-01-02 16:00:00+00:00,133.44,134.8,133.44,133.94,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.53084605946384,121.25482187167157,,,,,,"rgba(38, 166, 154, 1.0)",7.683125541736899,124.82505014432888,1.186359614476705,70.67406655842666,26.297635726644415,True,False,True,False,False,20.0,123.0419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93230.0,33911.47090362,False,False,False,False,6252.817914091497,False,False,False,False
2024-01-02 20:00:00+00:00,133.94,133.96,133.3,133.6,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.87257040093323,121.6200848864086,,,,,,"rgba(38, 166, 154, 1.0)",7.748206661445491,125.09181706398316,1.0980841513111586,65.78915291235313,21.84485683483092,False,False,True,False,False,20.0,123.41329999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81008.0,34641.64964930031,False,False,False,False,6345.363372787752,False,False,False,False
2024-01-03 16:00:00+00:00,131.495,132.61,131.325,131.61,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.00675231185164,121.8282369979606,,,,,,"rgba(38, 166, 154, 0.5)",7.774559487535293,125.20731741927597,0.8235428117810748,58.776177808221526,15.567517326939793,False,False,True,False,False,17.823261058157062,123.7049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72413.0,35227.251980318906,False,False,False,False,6380.241460031353,False,False,False,False
2024-01-03 20:00:00+00:00,131.61,132.125,131.53,131.71,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.11989482151782,122.01525520453382,,,,,,"rgba(38, 166, 154, 0.5)",7.791833558168322,125.31948054886074,0.8201560522863031,54.307946186784264,11.745262068491428,False,True,False,False,False,17.950578233380817,124.00110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80495.0,35929.07753101164,False,False,False,False,6406.6253133642,False,False,False,False
2024-01-04 16:00:00+00:00,131.74,133.5,131.295,131.645,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2100646744305,122.15685410066274,,,,,,"rgba(38, 166, 154, 0.5)",7.814016813186196,125.41504274218565,0.7972797354750089,51.205783146163185,9.069247568977069,False,True,False,False,False,17.81350077374817,124.26179999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74394.0,36525.43291812773,False,False,False,False,6401.886936412817,False,False,False,False
2024-01-04 20:00:00+00:00,131.645,132.255,131.52,132.12,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2582143850929,122.23802972715087,,,,,,"rgba(38, 166, 154, 0.5)",7.893719799325921,125.46911366743385,0.8425541445155056,50.289609840102756,8.202888082918427,False,True,False,False,False,18.43553150224954,124.53480000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78037.0,37169.02310544357,False,False,False,False,6359.1134955381995,False,False,False,False
2024-01-05 16:00:00+00:00,132.69,132.89,131.53,131.53,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.31148773405332,122.32918235334718,,,,,,"rgba(38, 166, 154, 0.5)",7.9490873746669735,125.53086779177133,0.7546944605675574,48.37507106565562,6.195152901004519,False,True,False,True,False,17.16490983423054,124.7455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73881.0,37738.20104179328,False,False,False,False,6324.956697157762,False,False,False,False
2024-01-05 20:00:00+00:00,131.53,131.835,131.25,131.61,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.36076811887597,122.42693317508353,,,,,,"rgba(38, 166, 154, 0.5)",8.002390099045227,126.25666012161939,0.6689676224381182,47.32353782207515,4.87632400758941,False,True,False,True,False,17.273525166162788,124.94409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78634.0,38372.244436494155,False,False,False,False,6300.585275496402,False,False,False,False
2024-01-08 16:00:00+00:00,131.795,134.4,131.57,134.4,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.45289212555693,122.54840890004698,,,,,,"rgba(38, 166, 154, 0.5)",8.101658824136107,126.45460966063082,0.9807115446158537,52.52125058880653,4.87632400758941,False,True,True,False,True,20.0,125.18820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83635.0,39073.99258476556,False,False,False,False,6280.436666573977,False,False,False,False
2024-01-08 20:00:00+00:00,134.4,134.43,133.72,134.42,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.54536782420166,122.66081137983355,,,,,,"rgba(38, 166, 154, 0.5)",8.170693723235418,126.60078266458747,0.9569832868874537,56.01851184692519,-1.6564339983537977,False,True,True,False,True,20.0,125.43860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88062.0,39833.49657569943,False,False,False,False,6251.701214379032,False,False,False,False
2024-01-09 16:00:00+00:00,133.185,133.98,133.02,133.225,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.63246545347965,122.78204424696705,,,,,,"rgba(38, 166, 154, 0.5)",8.2221415214163,126.7002765089419,0.793555240330403,55.226842832892565,-1.6564339983537977,False,True,True,False,True,18.30891004325425,125.7261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82831.0,40500.1245357661,False,False,False,False,6235.876389349899,False,False,False,False
2024-01-09 20:00:00+00:00,133.3,133.605,133.095,133.595,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.70137754698987,122.87956976209199,,,,,,"rgba(38, 166, 154, 0.5)",8.248426790759693,126.77738664498624,0.826534989999693,55.459972391905495,-1.6441417871310833,False,True,True,False,True,18.79136112029115,126.05069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87117.0,41222.86679102554,False,False,False,False,6205.645747654552,False,False,False,False
2024-01-10 16:00:00+00:00,133.825,134.35,133.445,133.65,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8297269121751,123.05453333515547,,,,,,"rgba(38, 166, 154, 0.5)",8.254978447650297,126.92605950068221,0.814531563220701,55.735384578420415,-0.8616327010440656,False,True,True,False,True,18.86382409983408,126.4255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94727.0,42052.38823612592,False,False,False,False,6227.418681799443,False,False,False,False
2024-01-10 20:00:00+00:00,133.64,133.93,133.49,133.75,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.92181060272472,123.18542798274433,,,,,,"rgba(38, 166, 154, 0.5)",8.280811188883954,127.0300478588696,0.8115089195791805,56.1584271096383,0.10752828395675351,False,True,True,False,True,18.997770076669966,126.8019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100635.0,42960.64578285265,False,False,False,False,6222.466454174645,False,False,False,False
2024-01-11 16:00:00+00:00,132.965,134.48,132.61,134.42,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.99143150908452,123.28454137821075,,,,,,"rgba(38, 166, 154, 0.5)",8.307487256837788,127.10932368854134,0.8800105357298411,58.019911953542994,2.374416406919316,False,True,True,False,True,19.896674231890174,127.1718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105158.0,43924.945848234776,False,False,False,False,6196.118137055658,False,False,False,False
2024-01-11 20:00:00+00:00,134.42,134.42,133.915,134.07,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.04668016060828,123.36072702460869,,,,,,"rgba(38, 166, 154, 0.5)",8.329520049333691,127.17321817835952,0.8279927031560687,58.00902103934459,2.84771432176305,False,True,True,False,True,19.091618084246793,127.5342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101721.0,44821.008703300904,False,False,False,False,6153.34111167495,False,False,False,False
2024-01-12 16:00:00+00:00,134.495,135.82,134.495,135.49,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.12586110591084,123.45650020973878,,,,,,"rgba(38, 166, 154, 0.5)",8.361267729001131,127.26758813059627,0.9833929657442058,61.04491639312217,6.09635325945311,False,False,True,False,True,20.0,127.9182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105690.0,45764.713994722595,False,False,False,False,6119.475358005571,False,False,False,False
2024-01-12 20:00:00+00:00,135.49,137.0,135.46,136.805,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,123.54565908212716,,,,,,"rgba(38, 166, 154, 0.5)",8.425157549252681,128.27051156972635,1.0129767165043306,65.09223936354866,10.073042351887693,False,False,True,False,True,20.0,128.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109107.0,46746.76494054085,False,False,False,False,6077.576515245795,False,False,False,False
2024-01-15 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,123.54565908212716,,,,,,"rgba(38, 166, 154, 0.5)",8.473910415488792,128.27051156972635,1.0071487674302217,67.79045467716631,12.656998332695203,False,False,True,False,True,20.0,128.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109107.0,47713.59029029991,False,False,False,False,5983.350522761364,False,False,False,False
2024-01-15 20:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.20699359999395,123.54565908212716,,,,,,"rgba(38, 166, 154, 0.5)",8.51297549213725,128.27051156972635,1.0025270762445253,69.58926488624475,14.408139801646143,True,False,True,False,True,20.0,129.1875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109107.0,48665.42609975262,False,False,False,False,5890.585398377467,False,False,False,False
2024-01-16 16:00:00+00:00,135.275,135.5,134.135,134.79,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.26157405371563,123.61734708671369,,,,,,"rgba(38, 166, 154, 0.5)",8.509611763198135,128.24909447062618,0.7686491124849593,63.784159931560815,19.36905850192545,False,False,True,False,False,17.964588678506846,129.6168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105924.0,49553.15592766343,False,False,False,False,5848.607330185569,False,False,False,False
2024-01-16 20:00:00+00:00,134.79,135.51,134.66,135.31,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.32060144618058,123.69240331661845,,,,,,"rgba(38, 166, 154, 0.5)",8.531690311278727,128.29429884860093,0.8223108077568699,61.140700068839436,17.024963713551898,False,True,True,False,False,18.678595832787565,130.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109197.0,50477.866688474845,False,False,False,False,5808.675433593544,False,False,False,False
2024-01-17 16:00:00+00:00,131.205,131.71,130.32,131.695,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.33561928527104,123.75932672174898,,,,,,#000000,8.503684554886119,128.45187786978053,0.3813784612172615,52.383910884387554,9.100076549339313,False,True,False,False,False,11.038000857136492,130.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104695.0,51318.442398731044,False,False,False,False,5788.41689973938,False,False,False,False
