date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,79.0294669433,79.0294669433,76.5704361384,76.5988095708,1229939,,,,,75.59027453988914,,77.41704933720891,"rgba(239, 83, 80, 0.5)",5.082680837424137,82.91998409755453,-0.7654458894228391,38.79652527191689,-13.319273485737398,True,False,False,False,True,0.0,80.2944523099,86.66527102993001,0.0,0.0,0.0,0.0,0,0.8777451741899449,1.0121367101982022,False,False,False,False,-0.13393940474096802,-0.21692961118325704,False,False,False,False,-25564589,-28257688.290987212,False,False,False,False,1314831.5223509169,False,False,False,False
2023-11-03 00:00:00+00:00,80.2778979673,80.514343237,79.578019969,79.7671761847,2507918,,,,,76.69480408927026,,77.7468278922089,"rgba(239, 83, 80, 0.5)",5.001129443585905,82.95715306117027,-0.5357300034108277,41.638302859404114,-10.576958527666285,True,False,True,False,True,0.0,80.220402729452,86.616042106247,0.0,0.0,0.0,0.0,0,0.9031947505464165,1.0154167988823506,False,False,False,False,0.007467286701778342,-0.10473116224073935,False,False,False,False,-23056671,-28053726.82859556,False,False,False,False,1361619.2273567633,False,False,False,False
2023-11-06 00:00:00+00:00,80.287355778,81.0723540734,79.975248022,80.9021134793,830703,,,,,76.97486631836838,,77.84039810385165,"rgba(239, 83, 80, 0.5)",4.91170196122447,82.967023145291,-0.5455679901683117,43.96817364037128,-8.37539598608447,True,False,True,False,True,0.0,80.171277971566,86.5632057112795,0.0,0.0,0.0,0.0,0,0.9132618737375328,1.0160183267710234,False,False,False,False,0.03738295743411932,-0.033674102403310015,False,False,False,False,-22225968,-27825187.266689852,False,False,False,False,1340798.9831466943,False,False,False,False
2023-11-07 00:00:00+00:00,79.5591043474,79.8050074279,79.2564544022,79.8050074279,574224,,,,,77.10079362645237,,77.88198854678971,"rgba(239, 83, 80, 0.5)",4.793500609753051,82.9658791266624,-0.7107070712228228,45.43102021920659,-7.036928782251813,True,False,True,False,True,0.0,80.094569413306,86.50641221567301,0.0,0.0,0.0,0.0,0,0.896518816574245,1.0079947225713803,False,False,False,False,-0.02480453367764788,-0.029239318040478947,False,False,False,False,-22800192,-27628128.628780447,False,False,False,False,1310737.219101726,False,False,False,False
2023-11-08 00:00:00+00:00,79.5212731042,79.8084122397,79.0672981864,79.35103251,678086,,,,,77.23036709119977,,77.92584045820401,"rgba(239, 83, 80, 0.5)",4.6804296677924935,82.9630964913143,-0.7353648343011252,46.60472649929095,-5.974501494307539,True,False,True,False,True,0.0,80.003341528604,86.4483466718985,0.0,0.0,0.0,0.0,0,0.8857030203847746,1.01955226720512,False,False,False,False,-0.030622924283940277,-0.029931121162209612,False,False,False,False,-23478278,-27465389.38843612,False,False,False,False,1285927.3673722467,False,False,False,False
2023-11-09 00:00:00+00:00,79.6063934013,80.6656682096,79.530730915,79.6915136984,802516,,,,,77.39502471014411,,77.9853072270472,"rgba(239, 83, 80, 0.5)",4.561110459451622,82.96346824882174,-0.7360213871964334,47.61563567981332,-5.058263292898317,True,False,True,False,True,0.0,79.906004786786,86.39193400715502,0.0,0.0,0.0,0.0,0,0.8780987097399048,1.0176393208675103,False,False,False,False,0.01072382092548862,-0.009603650118360497,False,False,False,False,-22675762,-27277560.86339941,False,False,False,False,1266970.0588478448,False,False,False,False
2023-11-10 00:00:00+00:00,80.0603683191,80.202235481,79.0389247541,79.8617542926,661851,,,,,77.5084629053309,,78.02736800707363,"rgba(239, 83, 80, 0.5)",4.436917591353873,82.96165618366742,-0.653897171816105,48.71704445057977,-4.039841288609409,True,False,True,False,True,0.0,79.831510244902,86.328677717918,0.0,0.0,0.0,0.0,0,0.8816403586862427,1.026758270710413,False,False,False,False,-0.019177345952519444,-0.01439049803543997,False,False,False,False,-22013911,-27071143.221697472,False,False,False,False,1243239.899677341,False,False,False,False
2023-11-13 00:00:00+00:00,80.0887417515,80.599463534,79.71042932,79.8995855357,761941,,,,,77.6454048353008,,78.08069496112338,"rgba(239, 83, 80, 0.5)",4.297943528081776,82.96211017356947,-0.6685449455758425,49.635686225135835,-3.1884091907449346,True,False,True,False,True,0.0,79.753491557684,86.26829734556799,0.0,0.0,0.0,0.0,0,0.8885707099170872,1.0119079714988546,False,False,False,False,0.014276665521851308,-5.6916256794331196e-05,False,False,False,False,-21251970,-26842940.350258354,False,False,False,False,1224365.4330233277,False,False,False,False
2023-11-14 00:00:00+00:00,82.3018694759,82.5004835024,81.0250650195,81.1669321813,1175757,,,,,77.96561844390183,,78.215625654972,#000000,4.12582133110665,82.98524175209702,-0.16563302706414618,51.61446494592304,-1.2951927155427327,True,False,True,False,True,0.3231838687854136,79.736287863336,86.2201673667205,0.0,0.0,0.0,0.0,0,0.9061999683083004,0.9810220882713205,False,False,False,False,0.11543379115002078,0.05768843744661323,False,False,False,False,-20076213,-26577578.49338548,False,False,False,False,1222459.2199635895,False,False,False,False
2023-11-15 00:00:00+00:00,82.8598803123,83.3422286625,82.3869897729,82.7180131505,1047373,,,,,78.27048189822676,,78.3512993744267,#000000,3.9909739153394117,83.01389263727253,-0.03859016075764779,53.50195366036482,0.4954624951566018,True,False,True,False,True,1.4213516183426975,79.740101455766,86.1680378852385,0.0,0.0,0.0,0.0,0,0.9381117117483414,0.9524250642578962,False,False,False,False,0.18601347592392078,0.121850956685267,False,False,False,False,-19028840,-26281549.53286056,False,False,False,False,1215593.0936905073,False,False,False,False
2023-11-16 00:00:00+00:00,82.2924116651,82.7653022045,82.0417796792,82.5477725563,1006263,,,,,78.50162646121248,,78.45900163339797,#000000,3.8841647093983624,83.0336992400842,-0.19084864583382213,54.611169561142574,1.523031692531731,True,False,True,False,True,0.27268639977237186,79.751163920626,86.11143063068599,0.0,0.0,0.0,0.0,0,0.9427173938208642,0.9543299284012643,False,False,False,False,0.15629537921163286,0.13907316794844993,False,False,False,False,-20035103,-26036590.8452974,False,False,False,False,1207384.0704085266,False,False,False,False
2023-11-17 00:00:00+00:00,83.2287349331,83.4840958243,82.7558443937,82.8409646908,884633,,,,,78.72162902336315,,78.56513219346701,#000000,3.7931867415397824,83.05694068589344,0.04529021609329625,55.98139099252873,2.8168940299062797,True,False,True,False,True,2.117116377213325,79.777419184226,86.06073531484952,0.0,0.0,0.0,0.0,0,0.9479390341367907,0.9292480946615446,False,False,False,False,0.20261029347922221,0.17084173071383607,False,False,False,False,-19150470,-25766546.890579853,False,False,False,False,1194727.1656866237,False,False,False,False
2023-11-20 00:00:00+00:00,83.0679521497,83.4651802028,82.6423506642,82.9450006094,809457,,,,,78.90141843312782,,78.65496321393722,#000000,3.691678393877092,83.07607255759508,-0.0021996520359265008,56.97492084790715,3.7504120931001665,True,False,True,False,True,1.7850330825785932,79.790043774748,86.00631976538949,0.0,0.0,0.0,0.0,0,0.9411001197452636,0.9372105137042985,False,False,False,False,0.1982971853936676,0.18456945805375186,False,False,False,False,-19959927,-25538836.306635547,False,False,False,False,1179618.5317381285,False,False,False,False
2023-11-21 00:00:00+00:00,82.6990975289,83.5692161214,82.5761459887,83.0206630957,946965,,,,,79.08860093350255,,78.75187691649916,#000000,3.56827920071972,83.09600040241052,-0.1112308906294305,57.49052660158246,4.234185210043819,True,False,True,False,True,1.0187197027992951,79.781156606368,85.95165480516499,0.0,0.0,0.0,0.0,0,0.9303261861811836,0.9436900716698773,False,False,False,False,0.19952875230388817,0.19204910517882,False,False,False,False,-20906892,-25357191.43186553,False,False,False,False,1170494.8638268295,False,False,False,False
2023-11-22 00:00:00+00:00,82.1789179356,82.7274709613,81.8384367473,82.6801819074,1407583,,,,,79.2918670459695,,78.86368511418671,#000000,3.473298487760307,83.11358534849339,-0.26910080322411134,57.49803876228088,4.248250984084031,True,False,True,False,False,0.0,79.751264846258,85.89151819476301,0.0,0.0,0.0,0.0,0,0.907625696096485,0.9744912370777858,False,False,False,False,0.14856997612678258,0.1703095406528013,False,False,False,False,-22314475,-25237869.218851194,False,False,False,False,1179792.4377944048,False,False,False,False
2023-11-24 00:00:00+00:00,82.8787959339,82.9828318526,81.9330148551,82.2734960435,400093,,,,,79.35123997160053,,78.89701426316938,#000000,3.3783158367115433,83.11956598418298,-0.07126925424395948,57.90056494339199,4.676507684350625,True,False,True,False,False,1.3735807167694176,79.710634979766,85.833149409527,0.0,0.0,0.0,0.0,0,0.9029768134389677,0.9906346312319138,False,False,False,False,0.15978539436349268,0.16504746750814697,False,False,False,False,-21914382,-25107536.38673938,False,False,False,False,1149215.9892534479,False,False,False,False
2023-11-27 00:00:00+00:00,82.0559663954,82.4248210161,81.7911476933,82.4248210161,730576,,,,,79.43821379830077,,78.94783236743629,#000000,3.2736341927499555,83.12649157560055,-0.3270142957852212,57.57969045367115,4.676507684350625,True,False,True,False,False,0.0,79.64982887343,85.772398041424,0.0,0.0,0.0,0.0,0,0.8893853189376708,0.9919465359361335,False,False,False,False,0.1373915404205891,0.15121950396436803,False,False,False,False,-22644958,-25010964.68529862,False,False,False,False,1132798.7347729206,False,False,False,False
2023-11-28 00:00:00+00:00,81.7344008286,81.8573523688,80.4103073183,81.4317508834,1485604,,,,,79.55318615317518,,79.02150165169944,#000000,3.166610729972531,83.1287594903468,-0.44033156603334334,57.071076739200336,4.676507684350625,True,False,True,False,False,0.0,79.584823245202,85.70748706574399,0.0,0.0,0.0,0.0,0,0.8657694920085922,1.003401459942049,False,False,False,False,0.08006148792963448,0.11564049594700126,False,False,False,False,-24130562,-24976439.08979672,False,False,False,False,1146634.2353700611,False,False,False,False
2023-11-29 00:00:00+00:00,82.5950616103,82.963916231,81.6776539639,81.9235570443,1294453,,,,,79.696681285689,,79.1100469721066,#000000,3.0746412143765443,83.14258852082702,-0.17807830974452402,57.17922716716423,4.676507684350625,True,False,True,False,False,0.7969516282539502,79.54335423603601,85.6459224765685,0.0,0.0,0.0,0.0,0,0.8895746503550069,0.984393941660004,False,False,False,False,0.1562468524048926,0.13594367417594694,False,False,False,False,-22836109,-24892504.57647136,False,False,False,False,1152431.0496692746,False,False,False,False
2023-11-30 00:00:00+00:00,85.4986095222,85.6310188732,83.6921676617,83.7962035803,1945996,,,,,80.06458949053693,,79.32962920574928,"rgba(38, 166, 154, 0.5)",3.075438686528652,83.20456053221724,0.7459257763880585,58.69218406046883,5.675156092718581,True,False,True,False,True,6.366167764749708,79.558468325478,85.5990578969345,0.0,0.0,0.0,0.0,0,0.9020817717924853,0.9537725292700334,False,False,False,False,0.34282824701352826,0.2393859605947376,False,False,False,False,-20890113,-24735548.04406072,False,False,False,False,1183551.2437998913,False,False,False,False
2023-12-01 00:00:00+00:00,86.1511984665,86.264692196,84.9784299288,85.3756579819,1660390,,,,,80.3884243343428,,79.5290256165755,"rgba(38, 166, 154, 0.5)",3.1028955030739835,83.26580619946728,0.9299031385923957,60.193877253322846,7.195881136267971,True,False,True,False,True,7.527571732771271,79.61564745659001,85.558008041765,0.0,0.0,0.0,0.0,0,0.9355296099944477,0.9350793476428012,False,False,False,False,0.34282824766147085,0.29110710412810425,False,False,False,False,-19229723,-24519633.336450495,False,False,False,False,1202250.8028665623,False,False,False,False
2023-12-04 00:00:00+00:00,86.0755359802,86.2836078175,85.3189111172,85.3662001711,3120143,,,,,80.91657386859046,,79.87293747902146,"rgba(38, 166, 154, 0.5)",3.13788419344733,83.37357484545774,0.8610773910600712,61.36019825794516,8.372608270985424,True,False,True,False,True,7.362683233989749,79.679310583488,85.518675978953,0.0,0.0,0.0,0.0,0,0.9465892881700184,0.9273358778244988,False,False,False,False,0.34282824777035875,0.3169676759492315,False,False,False,False,-22349866,-24434544.421295572,False,False,False,False,1277462.2615776777,False,False,False,False
2023-12-05 00:00:00+00:00,86.2836078175,86.7943296001,85.8201750889,85.8201750889,1134465,,,,,81.0980373398181,,79.99567220563578,"rgba(38, 166, 154, 0.5)",3.18539320814399,83.41369369239473,0.9009607095814272,62.40338626447588,9.42280550256688,True,False,True,False,True,7.73978292795621,79.74062576125,85.480429842823,0.0,0.0,0.0,0.0,0,0.9619477292840639,0.9128531356101114,False,False,False,False,0.3428282480589217,0.3298979620040766,False,False,False,False,-21215401,-24308303.50281339,False,False,False,False,1271854.5258295336,False,False,False,False
2023-12-06 00:00:00+00:00,86.1511984665,87.5320388415,86.1133672234,86.8037874109,776978,,,,,81.22217794315353,,80.08066579299539,"rgba(38, 166, 154, 0.5)",3.230142007695415,83.44220034370831,0.8386622372446302,63.13804423907518,10.170907017838395,True,False,True,False,True,7.441317514081259,79.828306014778,85.4458961394975,0.0,0.0,0.0,0.0,0,0.9809973305262644,0.9001546114984205,False,False,False,False,0.34282824832820097,0.33636310516613876,False,False,False,False,-21992379,-24217482.934075613,False,False,False,False,1252447.6032479834,False,False,False,False
2023-12-07 00:00:00+00:00,86.4633062225,86.5720710466,85.7918016566,86.2930656283,609753,,,,,81.31012128356997,,80.14235091812363,"rgba(38, 166, 154, 0.5)",3.2885550242692525,83.46252064206851,0.9124936509457632,63.88352592528523,10.934584893618997,True,False,True,False,True,8.022441466677048,79.94231452843,85.41921128931901,0.0,0.0,0.0,0.0,0,0.9908833366232656,0.9031966928654688,False,False,False,False,0.3043001620011578,0.32033163358364825,False,False,False,False,-21382626,-24106312.073915787,False,False,False,False,1227243.8933166899,False,False,False,False
2023-12-08 00:00:00+00:00,87.1820998424,87.4563763552,86.4727640333,86.5862577628,560587,,,,,81.40030462902708,,80.20494424895382,"rgba(38, 166, 154, 1.0)",3.3587276140608737,83.48424299592457,1.100969554957311,64.81753968282565,11.884806562302025,True,False,True,False,True,9.349527378047632,80.04893896739199,85.39671278468,0.0,0.0,0.0,0.0,0,0.9976278047776943,0.8936341641541417,False,False,False,False,0.34282824839835685,0.3315799409910025,False,False,False,False,-20822039,-23977517.051409286,False,False,False,False,1201100.4857356432,False,False,False,False
2023-12-11 00:00:00+00:00,87.4469185444,87.5225810308,86.7943296001,87.1158951669,514639,,,,,81.48373110439715,,80.26313619758696,"rgba(38, 166, 154, 1.0)",3.4215478553557226,83.504748072836,1.1521599691769218,65.6984358551385,12.781731588676223,True,False,True,False,True,9.834930929169321,80.17164676271,85.37439918616602,0.0,0.0,0.0,0.0,0,0.9968791395658101,0.8953654778050014,False,False,False,False,0.34282824849166177,0.33720409474133217,False,False,False,False,-20307400,-23833590.89253049,False,False,False,False,1174180.4274715004,False,False,False,False
2023-12-12 00:00:00+00:00,87.3428826258,87.4563763552,86.8037874109,87.4563763552,595238,,,,,81.57643681603048,,80.32859606323817,"rgba(38, 166, 154, 1.0)",3.490285223070232,83.52783456277648,1.093047650606507,66.31127229051201,13.418333345442853,True,False,True,False,True,9.584225898126231,80.341373207446,85.3477833059395,0.0,0.0,0.0,0.0,0,1.034367867390461,0.8748185639412069,False,False,False,False,0.3411484125101804,0.3391762536257563,False,False,False,False,-20902638,-23718651.56341165,False,False,False,False,1151476.802864775,False,False,False,False
2023-12-13 00:00:00+00:00,90.1234789974,90.1707680513,87.0024014374,87.6833638141,1077898,,,,,81.79101924064332,,80.47633004538471,"rgba(0, 255, 255, 0.75)",3.629804962717695,83.58441294927533,1.8014923984314464,67.9023705166433,15.009877924569324,True,False,True,False,True,14.46328167380549,80.609115579068,85.33598175747949,0.0,0.0,0.0,0.0,0,1.0710826333434875,0.8026548446368911,False,False,False,False,0.3428282490989148,0.34100225136233553,False,False,False,False,-19824740,-23565949.149160214,False,False,False,False,1148591.359615176,False,False,False,False
2023-12-14 00:00:00+00:00,92.3176911002,92.4879316944,90.6814898339,90.7476945094,1416092,,,,,82.15361185482037,,80.72236677811344,"rgba(0, 255, 0, 1.0)",3.8327242434890914,83.6855978181787,2.2522082815337443,69.83427279304235,16.91310960452323,True,False,True,False,True,17.89299082616946,80.909769227976,85.3495050305885,0.0,0.0,0.0,0.0,0,1.133236607986727,0.7573451755975065,False,False,False,False,0.3428282500404364,0.34191525070138595,False,False,False,False,-18408648,-23363702.04527158,False,False,False,False,1159081.5808067378,False,False,False,False
2023-12-15 00:00:00+00:00,92.8378706935,93.2622426636,92.2514864247,92.5446785591,1802278,,,,,82.62083521544668,,81.04491703129679,"rgba(0, 255, 0, 1.0)",4.038047668519997,83.82207091562525,2.2327125675510335,71.54612055910711,18.579590386370683,True,False,True,False,True,18.665075205249604,81.205389925088,85.357016945031,0.0,0.0,0.0,0.0,0,1.1281145543954527,0.7578299429549425,False,False,False,False,0.3428282503237325,0.3423717505125592,False,False,False,False,-16606370,-23098708.631731518,False,False,False,False,1184304.969794709,False,False,False,False
2023-12-18 00:00:00+00:00,93.4999174487,93.9728079881,93.0932315848,93.3769659084,1299757,,,,,82.95575540745227,,81.28017153357683,"rgba(0, 255, 0, 1.0)",4.260007896840917,83.92391600980916,2.2478834947681885,73.10970091176057,20.089181372955878,True,False,True,False,True,19.637157438273764,81.511647802952,85.366153095919,0.0,0.0,0.0,0.0,0,1.1488883147924651,0.7454740446545026,False,False,False,False,0.34282825049196,0.3426000005022596,False,False,False,False,-15306613,-22793136.254016556,False,False,False,False,1188832.500390995,False,False,False,False
2023-12-19 00:00:00+00:00,94.6064813108,94.7578062835,93.8498564478,93.9255189341,1172467,,,,,83.26450114881725,,81.49920480384995,"rgba(0, 255, 0, 1.0)",4.50663181061633,84.02067818066685,2.348938980370228,74.64462924433934,21.56453566443004,True,False,True,False,True,20.0,81.84040892296599,85.3800474186955,0.0,0.0,0.0,0.0,0,1.1426640710877933,0.7290990717202028,False,False,False,False,0.3428282506458757,0.34271412557406766,False,False,False,False,-14134146,-22453568.008761007,False,False,False,False,1188190.7160619365,False,False,False,False
2023-12-20 00:00:00+00:00,93.6039533673,95.3725639847,93.6039533673,94.5497344461,971934,,,,,83.50347449088623,,81.67188697645166,"rgba(0, 255, 0, 1.0)",4.705136304706217,84.09751641739464,2.0204381625239485,74.96000946428636,21.853000440282997,True,False,True,False,True,18.74235744366172,82.12996329137401,85.39558195608501,0.0,0.0,0.0,0.0,0,1.124504270467058,0.7374424990085796,False,False,False,False,0.34282825068092837,0.342771188127498,False,False,False,False,-15106080,-22165431.224103715,False,False,False,False,1179710.0605300958,False,False,False,False
2023-12-21 00:00:00+00:00,94.7483484727,95.0509984179,94.2754579333,94.2754579333,1015196,,,,,83.75329758229184,,81.85398635560927,"rgba(0, 255, 0, 1.0)",4.930612098992191,84.17962236280358,2.143491699956816,75.52296547891133,22.408336354993082,True,False,True,False,False,20.0,82.433106439202,85.416565064029,0.0,0.0,0.0,0.0,0,1.1139757057450574,0.744204833108176,False,False,False,False,0.34282825071358625,0.3427997194205421,False,False,False,False,-14090884,-21848782.31335455,False,False,False,False,1173258.528744602,False,False,False,False
2023-12-22 00:00:00+00:00,95.3158171199,95.7272318892,95.0131671747,95.1739499581,779626,,,,,83.94883937330579,,81.9972708774109,"rgba(0, 255, 0, 1.0)",5.159809671899873,84.24508620221899,2.1455696278821677,76.12652082461472,23.018759050633477,True,False,True,False,False,20.0,82.76973087197001,85.44712950452998,0.0,0.0,0.0,0.0,0,1.1326237227320284,0.7249793427379702,False,False,False,False,0.3428282508399235,0.3428139851302328,False,False,False,False,-13311258,-21513977.438321043,False,False,False,False,1157821.958989912,False,False,False,False
2023-12-26 00:00:00+00:00,96.4223809821,96.4223809821,95.4387686602,95.5049733357,414194,,,,,84.05665804550144,,82.07630457321784,"rgba(0, 255, 0, 1.0)",5.410442951122211,84.28157903254755,2.2439571139058487,76.8845583423491,23.790695614024614,True,False,True,False,False,20.0,83.138529634484,85.4906998335895,0.0,0.0,0.0,0.0,0,1.1438917989633064,0.7047657366697956,False,False,False,False,0.3428282509340984,0.34282111803216564,False,False,False,False,-12897064,-21176059.264269236,False,False,False,False,1128660.0782452095,False,False,False,False
2023-12-27 00:00:00+00:00,96.0913576045,96.5358747116,95.8218099971,95.9400326319,661194,,,,,84.22563259401679,,85.06867421690121,"rgba(0, 255, 255, 0.75)",5.633144571853683,84.86577744209168,1.9927733114639998,77.19485899311232,24.133884099530164,True,False,True,False,False,20.0,83.47262457893001,85.53544023047648,0.0,0.0,0.0,0.0,0,1.1486330398576776,0.7047219388448087,False,False,False,False,0.342828250974254,0.3428246845032098,False,False,False,False,-13558258,-20877321.959788088,False,False,False,False,1110328.0751767699,False,False,False,False
2023-12-28 00:00:00+00:00,95.8359967133,96.2899716311,95.6279248759,95.9305748211,609813,,,,,84.37439538045565,,85.14018948999686,"rgba(0, 255, 255, 0.75)",5.834005384617912,84.91100290177769,1.872640337344808,77.20593856262687,24.201880177036386,True,False,True,False,False,20.0,83.81444509486201,85.571977563605,0.0,0.0,0.0,0.0,0,1.139940550425069,0.7102475266799119,False,False,False,False,0.3352800920973587,0.3390523883002843,False,False,False,False,-14168071,-20614214.079012085,False,False,False,False,1090700.033012975,False,False,False,False
2023-12-29 00:00:00+00:00,95.6468404975,96.2710560095,95.4955155249,95.7035873622,428362,,,,,84.47564475187325,,85.19266243792106,"rgba(0, 255, 255, 0.75)",6.017503674144634,84.94301925937012,1.7787810058381701,77.03083061032147,24.201880177036386,True,False,True,False,False,20.0,84.18558736324401,85.6178673696175,0.0,0.0,0.0,0.0,0,1.1651087521428871,0.6906693113322175,False,False,False,False,0.3326914092555195,0.3358718987779019,False,False,False,False,-14596433,-20378222.664148867,False,False,False,False,1064725.9925026624,False,False,False,False
2024-01-02 00:00:00+00:00,95.0415406071,95.3347327415,94.4456985275,94.6253969324,703411,,,,,84.62568559739208,,85.22871972254147,"rgba(0, 255, 255, 0.75)",6.172244895794219,84.98051184300593,1.6300436768070692,76.29965868052835,24.201880177036386,True,False,True,False,False,19.193146596039103,84.553364809144,85.65899911135251,0.0,0.0,0.0,0.0,0,1.1561194354127287,0.6910290152442278,False,False,False,False,0.29909648097140207,0.317484189874652,False,False,False,False,-15299844,-20179070.55967244,False,False,False,False,1050556.777110401,False,False,False,False
2024-01-03 00:00:00+00:00,94.5875656893,94.8618422021,93.9728079881,94.5781078785,682546,,,,,84.76081731424547,,85.26409872627366,"rgba(0, 255, 255, 0.75)",6.308390034738163,85.01553420366639,1.517349344749403,75.27022098504857,24.201880177036386,True,False,True,False,False,18.04965672016426,84.93921619493602,85.70975409480101,0.0,0.0,0.0,0.0,0,1.1673436803095576,0.6754714215750462,False,False,False,False,0.28333062290982813,0.30040740639224006,False,False,False,False,-15982390,-20014494.851449993,False,False,False,False,1036124.981929601,False,False,False,False
2024-01-04 00:00:00+00:00,94.7388906619,95.5900936328,94.5406549478,94.5781078785,1614089,,,,,85.08125078513606,,85.44402838536696,"rgba(38, 166, 154, 1.0)",6.443092755428351,85.1245118212975,1.4921993529430904,74.48828189276517,24.201880177036386,True,False,True,False,False,18.283848926972617,85.32177067675201,85.754567281287,0.0,0.0,0.0,0.0,0,1.186401528873184,0.6567693893637141,False,False,False,False,0.30497261432665873,0.3026900103594494,False,False,False,False,-14368301,-19793075.484726466,False,False,False,False,1058790.237540205,False,False,False,False
2024-01-05 00:00:00+00:00,95.2874436876,95.8643701456,94.6064813108,94.824010959,1202132,,,,,85.31388925339193,,85.59882344072768,"rgba(0, 255, 255, 0.75)",6.586178161729409,85.21140721237668,1.52987608713238,74.06728423028812,26.787941873233635,True,False,True,False,False,19.133632751220166,85.73240660482601,85.79961702065401,0.0,0.0,0.0,0.0,0,1.193499963421436,0.6422249406266334,False,False,False,False,0.3106970232812639,0.30669351682035667,False,False,False,False,-13166169,-19533196.79905092,False,False,False,False,1064411.4831268636,False,False,False,False
2024-01-08 00:00:00+00:00,95.8170810917,95.9022013888,94.7578062835,95.1266609042,1105029,,,,,85.52347613636958,,85.74699514194198,"rgba(0, 255, 255, 0.75)",6.735656921851603,85.29313686986198,1.5624228407026757,73.92789011376391,26.583464306995353,True,False,True,False,False,19.94631737332877,86.15233340380601,85.8537399638945,0.0,0.0,0.0,0.0,0,1.2024210624437612,0.6321500283407903,False,False,False,False,0.3138893256779446,0.31029142124915066,False,False,False,False,-12061140,-19240174.963794023,False,False,False,False,1066004.3269258102,False,False,False,False
2024-01-09 00:00:00+00:00,95.5144311465,95.8359967133,94.6632281756,95.0699140395,1757232,,,,,85.83465363644925,,85.96116859706976,"rgba(38, 166, 154, 1.0)",6.872113930003584,85.41554135535583,1.4695463279577652,73.49580921947847,26.085072503337756,True,False,True,False,False,19.147739299687597,86.555046987152,85.90908370713402,0.0,0.0,0.0,0.0,0,1.1943192808392056,0.639439683031764,False,False,False,False,0.31117547618502367,0.3107334487170872,False,False,False,False,-13818372,-19027555.239723668,False,False,False,False,1093111.2944973472,False,False,False,False
2024-01-10 00:00:00+00:00,95.1928655797,95.8170810917,94.5875656893,95.5522623896,1410767,,,,,86.06710873094279,,86.11977187841393,"rgba(38, 166, 154, 1.0)",6.994315797615974,85.50873950339732,1.38457089392554,72.80319434833345,25.33363160889705,False,False,True,False,False,18.296974174350574,86.979891847742,85.9649612948235,0.0,0.0,0.0,0.0,0,1.2075384081311569,0.6318109341673792,False,False,False,False,0.30869795171949427,0.30971570021829076,False,False,False,False,-15229139,-18878597.740126662,False,False,False,False,1105568.3809876472,False,False,False,False
2024-01-11 00:00:00+00:00,94.152506393,95.1644921473,93.4526283947,94.8050953374,841031,,,,,86.18653078749806,,86.18953065668725,"rgba(38, 166, 154, 1.0)",7.09051391450813,85.55478417266963,1.2125668638401923,71.20086332871108,23.70641706838822,False,True,True,False,False,15.594332285501718,87.35593440466599,86.00943990720349,0.0,0.0,0.0,0.0,0,1.1847789643635211,0.6555503601661395,False,False,False,False,0.2780614708802225,0.2938885855492566,False,False,False,False,-16070170,-18768463.318945225,False,False,False,False,1095194.3660469553,False,False,False,False
2024-01-12 00:00:00+00:00,93.216183125,94.9525426076,93.2067253142,94.644312554,705675,,,,,86.27846081449172,,86.23954080774705,"rgba(38, 166, 154, 1.0)",7.160905964105792,85.58987840053031,1.0649916033944198,69.0515195526469,21.57634241629114,False,True,True,False,False,13.246669570343105,87.7092782157,86.04937360573,0.0,0.0,0.0,0.0,0,1.1767898865495807,0.6623239134286318,False,False,False,False,0.26955269570179474,0.2817206406255257,False,False,False,False,-16775845,-18690321.424084626,False,False,False,False,1079919.0967902122,False,False,False,False
2024-01-16 00:00:00+00:00,93.0175690985,93.0648581524,92.1452752095,92.5068473159,703192,,,,,86.3553950520945,,86.27097644864784,"rgba(38, 166, 154, 1.0)",7.2180890994780205,85.61738704225283,1.0252273079840928,67.12154649095643,19.694628308228317,False,True,False,False,False,12.754446652358155,88.050705185142,86.08403088955501,0.0,0.0,0.0,0.0,0,1.1622079753682675,0.6955365630534522,False,False,False,False,0.2044654315367179,0.24309303608112182,False,False,False,False,-17479037,-18642820.074120525,False,False,False,False,1065145.4851513803,False,False,False,False
