date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,168.15,169.65,152.1,152.7,114220,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,171.9,172.95,167.25,168.15,65829,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,164.85,172.35,163.8,172.35,62940,"rgba(38, 166, 154, 0.5)",77.53150803998261,-39.873967840069554,False,False,True,False,True
2022-01-06 00:00:00+00:00,170.25,173.7,165.3,168.9,42234,"rgba(38, 166, 154, 0.5)",70.69094271793507,-39.873967840069554,False,False,True,False,True
2022-01-07 00:00:00+00:00,168.0,173.25,166.35,169.5,34381,"rgba(38, 166, 154, 0.5)",63.42491207046982,-39.873967840069554,False,False,True,False,True
2022-01-10 00:00:00+00:00,162.9,166.125,161.55,166.05,50408,"rgba(38, 166, 154, 0.5)",54.31106635075251,-39.873967840069554,False,False,True,False,True
2022-01-11 00:00:00+00:00,165.0,166.275,161.025,165.0,42521,#000000,50.49522825348502,-39.873967840069554,False,False,False,False,True
2022-01-12 00:00:00+00:00,161.4,166.5,161.1,165.6,26809,"rgba(239, 83, 80, 0.5)",45.56969370105324,-39.873967840069554,False,False,False,True,True
2022-01-13 00:00:00+00:00,160.8,165.0,160.5,162.0,23552,"rgba(239, 83, 80, 0.5)",41.93294168925321,-39.873967840069554,False,False,False,True,True
2022-01-14 00:00:00+00:00,159.0,161.25,154.275,157.5,31734,"rgba(239, 83, 80, 0.5)",38.47865593403937,-39.873967840069554,False,False,False,True,False
2022-01-18 00:00:00+00:00,152.55,157.5,152.55,156.75,25066,"rgba(239, 83, 80, 0.5)",33.43979786476568,-39.873967840069554,False,False,False,True,False
2022-01-19 00:00:00+00:00,155.25,157.05,152.55,153.0,24054,"rgba(239, 83, 80, 0.5)",32.81187780509505,-39.873967840069554,False,False,False,True,False
2022-01-20 00:00:00+00:00,152.55,161.25,152.25,156.75,46732,"rgba(239, 83, 80, 0.5)",31.28635085118284,-39.873967840069554,False,False,False,True,False
2022-01-21 00:00:00+00:00,146.85,151.95,145.95,150.9,44710,"rgba(239, 83, 80, 0.5)",28.4210169564192,-39.873967840069554,False,False,False,True,False
2022-01-24 00:00:00+00:00,156.45,157.35,141.6,142.8,51427,"rgba(239, 83, 80, 0.5)",33.38539603661336,-39.873967840069554,False,False,False,True,False
2022-01-25 00:00:00+00:00,158.55,161.25,152.55,153.9,36421,"rgba(239, 83, 80, 0.5)",37.83473188372071,-39.873967840069554,False,False,False,True,False
2022-01-26 00:00:00+00:00,149.55,161.55,149.4,161.25,48620,"rgba(239, 83, 80, 0.5)",37.35197600844011,-39.13065519155602,False,False,False,True,False
2022-01-27 00:00:00+00:00,146.7,153.6,144.9,151.95,28808,"rgba(239, 83, 80, 0.5)",36.16171210809543,-37.9878148739535,False,False,False,True,False
2022-01-28 00:00:00+00:00,147.3,147.45,140.1,145.8,36512,"rgba(239, 83, 80, 0.5)",35.728227075349395,-36.166392203019235,False,False,False,True,False
2022-01-31 00:00:00+00:00,153.0,153.0,144.6,146.1,31169,"rgba(239, 83, 80, 0.5)",38.60118309342642,-31.35875719004929,False,False,False,True,False
2022-02-01 00:00:00+00:00,152.7,153.6,148.35,152.1,29076,"rgba(239, 83, 80, 0.5)",40.392899993034426,-27.818380166636437,False,False,False,True,False
2022-02-02 00:00:00+00:00,150.15,155.25,147.6,151.65,38276,"rgba(239, 83, 80, 0.5)",40.524578428650926,-25.977458732465973,False,False,False,True,False
2022-02-03 00:00:00+00:00,144.45,148.35,143.25,147.15,31207,"rgba(239, 83, 80, 0.5)",38.55530775389039,-25.977458732465973,False,False,False,True,False
2022-02-04 00:00:00+00:00,148.95,150.15,141.6,143.4,47625,"rgba(239, 83, 80, 0.5)",39.77349723148588,-23.902901904738307,False,False,False,True,False
2022-02-07 00:00:00+00:00,149.1,153.6,148.65,149.7,44845,"rgba(239, 83, 80, 0.5)",40.66730279278627,-21.770083158121587,False,False,False,True,False
2022-02-08 00:00:00+00:00,157.95,159.6,148.875,149.4,74491,"rgba(239, 83, 80, 0.5)",45.40257874887883,-16.223504765486297,False,False,False,True,True
2022-02-09 00:00:00+00:00,121.95,130.8,117.0,123.0,456416,"rgba(239, 83, 80, 0.5)",39.57390407721942,-16.223504765486297,False,False,False,True,False
2022-02-10 00:00:00+00:00,120.75,125.7,119.4,120.3,117161,"rgba(239, 83, 80, 0.5)",35.52347016863531,-16.223504765486297,False,False,False,True,False
2022-02-11 00:00:00+00:00,129.45,131.55,126.3,127.05,137715,"rgba(239, 83, 80, 0.5)",35.81480522782804,-16.223504765486297,False,False,False,True,False
2022-02-14 00:00:00+00:00,131.7,134.85,128.7,128.7,76793,"rgba(239, 83, 80, 0.5)",36.72950629252639,-16.223504765486297,False,False,False,True,False
2022-02-15 00:00:00+00:00,135.45,135.45,129.15,132.75,80765,"rgba(239, 83, 80, 0.5)",38.54045947074494,-16.223504765486297,False,False,False,True,False
2022-02-16 00:00:00+00:00,136.2,139.65,133.95,136.5,55905,"rgba(239, 83, 80, 0.5)",39.99334818286408,-16.223504765486297,False,False,False,True,False
2022-02-17 00:00:00+00:00,133.5,136.95,132.375,135.6,30327,"rgba(239, 83, 80, 0.5)",40.27524420269129,-16.223504765486297,False,False,False,True,True
2022-02-18 00:00:00+00:00,128.4,133.8,127.65,131.85,45317,"rgba(239, 83, 80, 0.5)",39.228121456848285,-16.223504765486297,False,False,False,True,True
2022-02-22 00:00:00+00:00,123.45,129.6,122.85,126.9,40813,"rgba(239, 83, 80, 0.5)",37.436950061935846,-16.223504765486297,False,False,False,True,True
2022-02-23 00:00:00+00:00,121.2,126.4275,120.15,124.2,35069,"rgba(239, 83, 80, 0.5)",35.76562703400627,-16.223504765486297,False,False,False,True,False
2022-02-24 00:00:00+00:00,124.8,125.1,117.3,118.05,47668,"rgba(239, 83, 80, 0.5)",36.2117753471366,-16.223504765486297,False,False,False,True,False
2022-02-25 00:00:00+00:00,125.55,126.15,122.8875,123.15,27192,"rgba(239, 83, 80, 0.5)",36.83682025327847,-16.223504765486297,False,False,False,True,False
2022-02-28 00:00:00+00:00,132.45,132.45,125.1,125.1,30716,"rgba(239, 83, 80, 0.5)",40.071512828844114,-15.959998236402683,False,False,False,True,True
2022-03-01 00:00:00+00:00,129.6,133.2,128.175,130.65,35255,"rgba(239, 83, 80, 0.5)",41.32174029442302,-14.508455110644235,False,False,False,True,True
2022-03-02 00:00:00+00:00,128.85,130.77,127.35,130.05,48777,"rgba(239, 83, 80, 0.5)",41.912325817086035,-13.66533263404881,False,False,False,True,True
2022-03-03 00:00:00+00:00,130.8,133.65,129.15,130.2,50791,"rgba(239, 83, 80, 0.5)",43.167206706801764,-12.184717310158135,False,False,False,True,True
2022-03-04 00:00:00+00:00,125.25,131.1,123.3,130.8,19898,"rgba(239, 83, 80, 0.5)",42.109041640536546,-12.184717310158135,False,False,False,True,True
2022-03-07 00:00:00+00:00,119.85,125.55,119.55,125.55,33539,"rgba(239, 83, 80, 0.5)",39.8367499372347,-12.184717310158135,False,False,False,True,False
2022-03-08 00:00:00+00:00,123.75,125.55,119.25,119.55,69263,"rgba(239, 83, 80, 0.5)",40.16392150190093,-12.184717310158135,False,False,False,True,False
2022-03-09 00:00:00+00:00,129.15,131.85,125.1,126.9,37590,"rgba(239, 83, 80, 0.5)",42.65265308362628,-12.137564178779257,False,False,False,True,True
2022-03-10 00:00:00+00:00,126.15,129.675,125.25,127.2,43463,"rgba(239, 83, 80, 0.5)",43.268441656802764,-11.401462847117827,False,False,False,True,True
2022-03-11 00:00:00+00:00,118.95,127.2,118.8,126.45,32211,"rgba(239, 83, 80, 0.5)",41.485966280650445,-11.401462847117827,False,False,False,True,True
2022-03-14 00:00:00+00:00,117.45,120.6,115.95,120.6,28469,"rgba(239, 83, 80, 0.5)",39.883421159437994,-11.401462847117827,False,False,False,True,False
2022-03-15 00:00:00+00:00,119.85,120.7485,117.3,117.9,25461,"rgba(239, 83, 80, 0.5)",39.96604936143325,-11.401462847117827,False,False,False,True,False
2022-03-16 00:00:00+00:00,124.5,125.7,120.0,120.9,38173,"rgba(239, 83, 80, 0.5)",42.09893966528248,-11.401462847117827,False,False,False,True,False
2022-03-17 00:00:00+00:00,128.25,128.4,123.6015,124.2,30586,"rgba(239, 83, 80, 0.5)",45.032545616472476,-9.429011811324699,True,False,False,True,True
