date,Close,High,Low,Open,Volume,aVWAP_OB_bull_170,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_66,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,43.46,46.1,41.21,41.79,17773085,,,29.843768879165467,29.404249091922694,0.0,0.0,0.0,0.0,37.999802452157994,#000000,11.446138625817945,43.511631209881585,-0.004510797184049915,70.24723030750901,24.0382196606231,False,True,True,False,False,20.0,27.838599999999996,,1,1.195827542873655,0.7784986762931217,False,False,False,False,0.22601939813409982,0.25014679625383685,False,False,False,False,147075646,97465524.7500535,False,False,False,False,10234104.164571784,False,False,False,False
2024-05-03 00:00:00+00:00,44.86,45.37,41.81,43.65,12050947,,,30.22225129337007,29.78514734092867,0.0,0.0,0.0,0.0,38.20209324453136,#000000,11.652085020859289,43.54824686145163,0.11257668788033207,68.79052572049599,22.727172718522866,False,True,True,False,False,20.0,28.507400000000004,,1,1.1919607824746683,0.7777131655708643,False,False,False,False,0.21677530125821895,0.2334610487560279,False,False,False,False,159126593,102033011.28708658,False,False,False,False,10368685.115344245,False,False,False,False
2024-05-10 00:00:00+00:00,48.51,49.6,45.57,45.97,9411336,,,30.5833418743814,30.146504648798093,0.0,0.0,0.0,0.0,38.61561215293311,#000000,11.932871184367274,44.004626164893544,0.37755991542159145,68.52656698104221,22.525596070023155,False,True,True,False,False,20.0,29.2206,,1,1.1918238008992181,0.7424166970547621,False,False,False,False,0.3428282508677583,0.28814464981189314,False,False,False,False,168537929,106959301.48804311,False,False,False,False,10297770.366059486,False,False,False,False
2024-05-17 00:00:00+00:00,51.58,53.01,46.52,49.03,12965888,,,31.12511726409828,30.68762077614842,0.0,0.0,0.0,0.0,39.291952963605425,"rgba(38, 166, 154, 0.5)",12.271508990376898,44.79217350501134,0.5531370673575313,68.95823814533523,22.525596070023155,False,True,True,False,True,20.0,29.9898,,1,1.1866745636848581,0.7400239060723964,False,False,False,False,0.342828251203174,0.31548645050753354,False,False,False,False,181503817,112481117.45189176,False,False,False,False,10495408.709314339,False,False,False,False
2024-05-24 00:00:00+00:00,58.8,58.99,51.7101,51.85,12158741,,,31.76034205730675,31.31943109221501,0.0,0.0,0.0,0.0,40.24259735979372,"rgba(38, 166, 154, 0.5)",12.81274463638128,46.00732854234468,0.9984333427930058,70.49029860348597,22.525596070023155,False,True,True,False,True,20.0,30.9052,,0,1.2135420970390995,0.6963979162005105,False,False,False,False,0.34282825182952914,0.32915735116853134,False,False,False,False,193662558,118494557.49249238,False,False,False,False,10618618.508624388,False,False,False,False
2024-05-31 00:00:00+00:00,55.92,61.06,53.58,60.9,10102284,,,32.27163024672415,31.82836641354978,0.0,0.0,0.0,0.0,44.095279408547555,#000000,13.204614297234846,50.209499371185586,0.4324625089587237,70.46354411088078,22.525596070023155,False,True,True,False,True,20.0,31.7388,,0,1.2247688241307795,0.6908631777560446,False,False,False,False,0.34282825199593253,0.33599280158223194,False,False,False,False,183560274,123314240.19675219,False,False,False,False,10580371.507985545,False,False,False,False
2024-06-07 00:00:00+00:00,52.25,57.12,50.89,56.85,11529060,,,32.7522275423229,32.30858295186885,0.0,0.0,0.0,0.0,44.307459340667954,#000000,13.460812128960546,50.13857951462681,0.15685684230229527,69.03812770472594,22.525596070023155,False,True,True,False,True,20.0,32.499,,0,1.1937022404408397,0.7301877508695961,False,False,False,False,0.26055485178817517,0.2982738266852035,False,False,False,False,172031214,126922904.9229187,False,False,False,False,10650644.729616245,False,False,False,False
2024-06-14 00:00:00+00:00,55.71,56.9,51.88,51.88,9950608,,,33.176925062368994,32.73275827187874,0.0,0.0,0.0,0.0,44.69971459180381,#000000,13.785527653473585,50.48159549551605,0.37926763747534387,68.59402815464198,22.459485727542713,False,True,True,False,True,20.0,33.3232,,0,1.189222304594094,0.7537750601560755,False,False,False,False,0.2697311743490811,0.2840025005171423,False,False,False,False,181981822,131001343.22492474,False,False,False,False,10598790.15705208,False,False,False,False
2024-06-21 00:00:00+00:00,55.91,60.1461,53.22,56.91,9584224,,,33.59983960964027,33.15490365651149,0.0,0.0,0.0,0.0,45.15368554242518,#000000,14.106223312571807,50.94474216798355,0.3519905875579958,68.28615794631833,22.05439193473964,False,True,True,False,True,20.0,34.1416,,0,1.1783976430944136,0.7424236611324784,False,False,False,False,0.3266599189155008,0.30533120971632155,False,False,False,False,191566046,135487617.50455996,False,False,False,False,10523637.108381554,False,False,False,False
2024-06-28 00:00:00+00:00,57.33,58.3693,53.33,55.36,10163427,,,34.03026389768699,33.584905376833206,0.0,0.0,0.0,0.0,45.57297805822891,#000000,14.435104212357519,51.33938327199505,0.4150033584708408,68.32015440190214,21.95666651124283,False,True,True,False,True,20.0,34.971399999999996,,1,1.1704663393428942,0.7662721962390111,False,False,False,False,0.30574987921114305,0.3055405444637323,False,False,False,False,201729473,140394421.61533332,False,False,False,False,10496954.87813107,False,False,False,False
2024-07-05 00:00:00+00:00,57.62,59.77,55.65,58.0,4678668,,,34.23452475154384,33.78885469145566,0.0,0.0,0.0,0.0,45.78862301758397,#000000,14.743452939409302,51.557654834886144,0.4111889657075639,68.40371632510883,21.886475334220265,False,True,True,False,True,20.0,35.8026,,1,1.1967967098874737,0.7517937586870014,False,False,False,False,0.3428282518476781,0.3241843981557052,False,False,False,False,206408141,145284326.75493824,False,False,False,False,10065970.664936176,False,False,False,False
2024-07-12 00:00:00+00:00,59.4,62.09,57.79,58.0,7909954,,,34.60188209139631,34.155263290834604,0.0,0.0,0.0,0.0,46.21989162503462,#000000,15.07592923883681,52.028768367894855,0.48894045039136,68.82235148817192,21.886475334220265,False,True,True,False,True,20.0,36.5762,,1,1.2064716109854363,0.744694423152424,False,False,False,False,0.3428282520267536,0.3335063250912294,False,False,False,False,214318095,150397939.2175354,False,False,False,False,9906265.726792755,False,False,False,False
2024-07-19 00:00:00+00:00,56.5,63.489,54.49,59.95,13751772,,,35.17692651587709,34.72994372870378,0.0,0.0,0.0,0.0,49.646243047249115,#000000,15.29978844345289,54.51683353685099,0.12962051537370448,67.87485608838682,21.080715178525153,False,True,True,False,False,20.0,37.2792,,1,1.184870000325859,0.752462227500335,False,False,False,False,0.3182958682550327,0.32590109667313105,False,False,False,False,200566323,154114115.79401425,False,False,False,False,10191118.043326626,False,False,False,False
2024-07-26 00:00:00+00:00,52.67,58.7,50.33,57.38,17395938,,,35.73774949520099,35.293439655989154,0.0,0.0,0.0,0.0,49.55917810942579,#000000,15.41311855893258,53.90735023115711,-0.08027903155523383,65.6543825663747,18.819000153750437,False,True,True,False,False,20.0,37.91479999999999,,1,1.1218757470041885,0.8053018676403848,False,False,False,False,0.19367806952660327,0.25978958309986716,False,False,False,False,183170385,156266432.03149468,False,False,False,False,10724808.410487616,False,False,False,False
2024-08-02 00:00:00+00:00,46.29,54.12,45.52,53.03,17840019,,,36.12237122875129,35.68409549126429,0.0,0.0,0.0,0.0,49.08017308871611,#000000,15.400344359084265,52.817912384531155,-0.42388093618702166,61.923247374608394,15.181739248742844,False,True,False,False,False,13.872780439836507,38.43,,0,1.0765940949208768,0.8676677027637496,False,False,False,False,0.037133917649641426,0.1484617503747543,False,False,False,False,165330366,156937834.54768026,False,False,False,False,11251861.046747793,False,False,False,False
2024-08-09 00:00:00+00:00,47.78,48.525,40.25,41.1,13518268,,45.51833333333333,36.3298743272533,35.897428552275485,1.0,48.525,40.25,0.0,49.08085960554398,#000000,15.397135726380304,50.57931918096446,-0.1818077875463756,59.447650093147175,12.843144155116391,False,True,False,True,False,14.964716631458185,38.9494,,0,1.0153149806436474,0.9233885999556822,False,False,False,False,-0.1411381789306339,0.00366178572206019,False,False,False,False,178848634,158560856.72933358,False,False,False,False,11419743.043284992,False,False,False,False
2024-08-16 00:00:00+00:00,54.78,56.61,47.88,48.0,8908792,,48.5260571913275,36.57030131669713,36.139749712601926,0.0,0.0,0.0,0.0,49.55160437738482,#000000,15.490967158169811,51.38490732287791,0.21916595926236596,59.25975623523683,12.715895527138322,False,True,False,False,False,19.700275928168804,39.5748,,0,1.0597280572990484,0.8833892235270298,False,False,False,False,0.08786319684300115,0.04576249128253067,False,False,False,False,187757426,160723565.56419778,False,False,False,False,11233746.669708326,False,False,False,False
2024-08-23 00:00:00+00:00,53.14,55.34,52.62,54.42,7397959,,49.8094299451522,36.77195485969601,36.34290153847037,0.0,0.0,0.0,0.0,49.804802797512195,#000000,15.523443216545017,51.769424781579765,0.08829067103872063,58.614195013893706,12.093024315776596,False,True,False,False,True,17.947516797785557,40.1704,,1,1.0907630081667932,0.8998819491929969,False,False,False,False,0.09141227423179536,0.06858738275716302,False,False,False,False,180359467,162178076.7816646,False,False,False,False,10949614.249729931,False,False,False,False
2024-08-30 00:00:00+00:00,50.92,53.01,48.54,53.0,9076830,,50.04600041487317,36.97201906696911,36.54556370459122,0.0,0.0,0.0,0.0,49.825443822772954,#000000,15.50496152849146,51.748643628701856,-0.053443771993833294,57.45223669826895,10.94854812724683,False,True,False,False,True,15.630503963859937,40.733,,1,1.0360417154604837,0.944179222942202,False,False,False,False,-0.03729619473888487,0.015645594009139074,False,False,False,False,171282637,162852488.64968947,False,False,False,False,10810889.490490677,False,False,False,False
2024-09-06 00:00:00+00:00,41.03,50.135,40.645,50.0,10793905,,48.719054694491604,37.08797749306298,36.666561169333434,0.0,0.0,0.0,0.0,49.353401489239914,"rgba(239, 83, 80, 0.5)",15.365199279570087,50.95533443038438,-0.6459619722330142,54.16443554445538,7.773617539997602,False,True,False,True,False,6.405593947602306,41.1026,,1,0.9518834955585871,0.9782630044479805,False,False,False,False,-0.25869851880280653,-0.12152646239683373,False,False,False,False,160488732,162677395.56452727,True,False,False,False,10809631.38008396,True,False,False,False
2024-09-13 00:00:00+00:00,45.87,46.92,41.745,42.36,10822461,,48.026258222503756,37.21534409297976,36.79863422546869,0.0,0.0,0.0,0.0,49.037829331309325,#000000,15.241085118967215,50.43589700274266,-0.29957821028507314,52.82198170371932,6.524114281891521,False,True,False,True,False,9.723525544918154,41.5296,,1,0.9778987798613132,0.9738495786667061,False,False,False,False,-0.3045337857604825,-0.21303012407865812,False,False,False,False,171311193,163316936.11530304,False,False,False,False,10810581.722299963,False,False,False,False
2024-09-20 00:00:00+00:00,48.73,49.9,44.46,45.07,7925487,,47.988092934613626,37.33987741439954,36.92600973636923,0.0,0.0,0.0,0.0,48.96582274342346,#000000,15.147438420495492,50.30489286902504,-0.10397090420873456,52.434001807373406,6.167640411478956,False,True,False,True,False,11.573410348853074,41.9758,,1,0.9983888781177932,0.9661788289541087,False,False,False,False,-0.1833732966721267,-0.19820171037539241,False,False,False,False,179236680,164496176.40305835,False,False,False,False,10596871.002129596,False,False,False,False
2024-09-27 00:00:00+00:00,51.08,53.52,48.77,49.0,5976575,,48.23987914317581,37.46227706561105,37.050049153241474,0.0,0.0,0.0,0.0,49.02324221297262,#000000,15.058404256053793,50.37218684333834,0.04700452615203912,52.65102109728157,6.167640411478956,False,True,False,False,False,13.04550776316735,42.4792,,1,1.0061535013539047,0.9451934841101395,False,False,False,False,-0.022455276644961664,-0.11032849351017704,False,False,False,False,185213255,166030774.81764662,False,False,False,False,10254626.853823699,False,False,False,False
2024-10-04 00:00:00+00:00,53.83,54.06,48.97,50.35,7566694,,48.61336291138666,37.62709224918499,37.2167424365479,0.0,0.0,0.0,0.0,49.131423091245956,#000000,14.972289121892812,50.50643534879189,0.22198106275868792,53.40425806272298,6.167640411478956,False,True,False,False,True,14.71623036041479,43.0396,,0,1.0109784797234012,0.9640226678096508,False,False,False,False,-0.007624242704471687,-0.058976368107324366,False,False,False,False,192779949,168012195.12745056,False,False,False,False,10055520.716503426,False,False,False,False
2024-10-11 00:00:00+00:00,63.06,63.85,53.37,53.42,12076445,,50.0872327462039,38.01878466953075,37.609329622475876,0.0,0.0,0.0,0.0,49.71105129884228,"rgba(38, 166, 154, 0.5)",15.058222436760431,51.2942274383649,0.7813520228597677,55.63855052966217,6.167640411478956,False,True,True,False,True,19.813174663743276,43.853199999999994,,0,1.034920617658538,0.9021233069551231,False,False,False,False,0.28410651157037264,0.11256507173152414,False,False,False,False,204856394,170741395.0439357,False,False,False,False,10205218.811577247,False,False,False,False
2024-10-18 00:00:00+00:00,57.82,64.555,57.76,64.19,11948659,,51.20957626525092,38.39229868028314,37.9839157815532,0.0,0.0,0.0,0.0,50.20362662332812,#000000,14.994948324127149,51.93561860831575,0.3924242527875986,56.06361969733438,6.167640411478956,False,True,True,False,True,15.386121400738755,44.4964,,0,1.0854162475136948,0.874741430304549,False,False,False,False,0.3428282501993265,0.22769666096542532,False,False,False,False,192907735,172383346.1517923,False,False,False,False,10334362.529238192,False,False,False,False
2024-10-25 00:00:00+00:00,69.38,70.07,55.3001,57.19,19245206,,53.315612879144325,39.09750012463163,38.68921392015638,0.0,0.0,0.0,0.0,51.2379324627253,"rgba(38, 166, 154, 1.0)",15.193996097320998,53.2659452626166,1.0605540921670122,58.0954579740484,4.417758626698607,True,False,True,False,True,20.0,45.37440000000001,,0,1.0644777671423349,0.8497793446527636,False,False,False,False,0.3428282505366001,0.2852624557510127,False,False,False,False,212152941,175329242.06647432,False,False,False,False,10994425.008553883,False,False,False,False
2024-11-01 00:00:00+00:00,70.22,71.56,67.3,70.19,10874496,,54.62390003658147,39.5503357798879,39.14129696787744,0.0,0.0,0.0,0.0,51.93430314923914,"rgba(38, 166, 154, 1.0)",15.406917131454165,54.149248152285466,1.0430867973518927,59.78283519619822,6.06925578090604,True,False,True,False,True,20.0,46.2178,,0,1.1289534397104524,0.8377706344866512,False,False,False,False,0.3428282514642728,0.31404535360764274,False,False,False,False,223027437,178862441.69117993,False,False,False,False,10985541.378290633,False,False,False,False
2024-11-08 00:00:00+00:00,85.85,86.36,70.72,71.15,14659161,,57.18578773321378,40.360690566627454,39.94776779050415,0.0,0.0,0.0,0.0,53.34371583715676,"rgba(0, 255, 255, 0.75)",16.110721658583785,55.94656953352877,1.8561198622991968,62.74470064974746,8.92283779266571,True,False,True,False,True,20.0,47.392399999999995,,0,1.120420160493373,0.7902498702731012,False,False,False,False,0.34282825225020314,0.32843680292892297,False,False,False,False,237686598,183219786.60294437,False,False,False,False,11257661.350269105,False,False,False,False
2024-11-15 00:00:00+00:00,82.18,87.99,77.78,87.17,12238654,,59.09738966690293,41.04023604418791,40.62414068205653,0.0,0.0,0.0,0.0,54.467061715239566,"rgba(38, 166, 154, 1.0)",16.594107776584472,57.346677824695924,1.4965144561942498,64.20979553988508,10.296068456849888,True,False,True,False,True,20.0,48.4934,,0,1.1500287874295414,0.8036383545826922,False,False,False,False,0.3428282524942277,0.33563252771157537,False,False,False,False,225447944,186347798.26198554,False,False,False,False,11330327.472471394,False,False,False,False
2024-11-22 00:00:00+00:00,89.16,93.15,83.36,84.4,13579357,,61.362495946096516,41.872579093691016,41.45197856578275,0.0,0.0,0.0,0.0,55.84896713632288,"rgba(0, 255, 255, 0.75)",17.28697822686824,59.0523203796282,1.741639239967169,65.99777743363799,11.99105713700996,True,False,True,False,True,20.0,49.7328,,0,1.143898561163267,0.8060468413819444,False,False,False,False,0.3428282527291109,0.3392303902203431,False,False,False,False,239027301,190249983.64998662,False,False,False,False,11496922.252288328,False,False,False,False
2024-11-29 00:00:00+00:00,85.24,91.32,81.29,90.44,8932646,,62.546227657237004,42.374690337976695,41.951840889314134,0.0,0.0,0.0,0.0,56.618851269878405,"rgba(38, 166, 154, 1.0)",17.761157995280982,59.97819260649521,1.4223063271109164,66.51874447049643,12.479010919493447,True,False,True,False,True,20.0,50.84799999999999,,0,1.1220740116135002,0.8283160019316985,False,False,False,False,0.31028724018309334,0.32475881520171823,False,False,False,False,230094655,193201440.78702465,False,False,False,False,11306975.863229934,False,False,False,False
2024-12-06 00:00:00+00:00,94.86,96.0,84.51,85.93,9925127,,64.03112570786789,42.99233509894988,42.566225829455334,0.0,0.0,0.0,0.0,57.59112873342676,"rgba(0, 255, 255, 0.75)",18.515029767172386,61.148408055594395,1.8207689843511408,67.80094229514756,13.738950784967663,True,False,True,False,True,20.0,52.1488,,0,1.1480755362925736,0.7902263235855206,False,False,False,False,0.3428282528025513,0.33379353400213474,False,False,False,False,240019782,196669466.06205985,False,False,False,False,11204616.688175866,False,False,False,False
2024-12-13 00:00:00+00:00,99.2,99.34,87.83,94.03,10627536,,65.65162727399648,43.68522465405543,43.25528588104557,0.0,0.0,0.0,0.0,58.67568634093994,"rgba(0, 255, 255, 0.75)",19.3510599593291,62.44483244348388,1.8993878182262849,69.14818715225186,15.069470906746929,True,False,True,False,True,20.0,53.547200000000004,,0,1.154622929054715,0.7797113482134189,False,False,False,False,0.34282825291159696,0.3383108934568658,False,False,False,False,250647318,200667825.46487024,False,False,False,False,11161869.970533209,False,False,False,False
2024-12-20 00:00:00+00:00,95.45,100.5111,89.52,99.96,10071388,,67.02647091503677,44.321510675805456,43.888305837918665,0.0,0.0,0.0,0.0,59.632251802460694,"rgba(0, 255, 255, 0.75)",19.973024851777712,63.57093853447094,1.596105832847429,69.37559663570185,15.337145636512986,True,False,True,False,True,20.0,54.898,,0,1.1533161658010183,0.7936471373085132,False,False,False,False,0.3428282529540422,0.340569573205454,False,False,False,False,240575930,203623981.35636133,False,False,False,False,11081093.528271489,False,False,False,False
2024-12-27 00:00:00+00:00,95.1,99.26,94.11,95.9,4706084,,67.64714404574305,44.6191897658912,44.18448115216975,0.0,0.0,0.0,0.0,60.07267110914695,"rgba(0, 255, 255, 0.75)",20.513569772050722,64.0856058674743,1.511896489843621,69.47491452076082,15.525736871782883,True,False,True,False,True,20.0,56.2254,,1,1.1742433123109746,0.791289241085035,False,False,False,False,0.3428282530006426,0.34169891310304834,False,False,False,False,235869846,206012563.9225568,False,False,False,False,10608870.600251378,False,False,False,False
2025-01-03 00:00:00+00:00,96.92,97.18,90.31,93.33,5108604,,68.26104798492096,44.93009928224884,44.49393909196233,0.0,0.0,0.0,0.0,60.519172512315805,"rgba(0, 255, 255, 0.75)",21.129275091064393,64.60206659093794,1.5295334681278003,69.73297667885281,15.901758175734827,True,False,True,False,True,20.0,57.5458,,1,1.1436937249728027,0.8100594866097262,False,False,False,False,0.3017747012503614,0.32173680717670483,False,False,False,False,240978450,208602629.55792296,False,False,False,False,10201443.444677204,False,False,False,False
2025-01-10 00:00:00+00:00,103.64,104.922,96.73,99.755,9834718,,69.65829588085185,45.59996152446488,45.160124591894096,0.0,0.0,0.0,0.0,61.51932966393017,"rgba(0, 255, 255, 0.75)",21.907957661564467,65.76868259133035,1.7286557694563862,70.56263045336439,16.842697189726437,True,False,True,False,True,20.0,58.9788,,1,1.1615112611895129,0.7893754806882773,False,False,False,False,0.3428282531043445,0.33228253014052467,False,False,False,False,250813168,211729336.10918793,False,False,False,False,10174278.596923336,False,False,False,False
2025-01-17 00:00:00+00:00,113.28,115.52,96.0743,100.0,14151302,,71.8454270148987,46.64544540032265,46.199417062745454,0.0,0.0,0.0,0.0,63.0954501836536,"rgba(0, 255, 255, 0.75)",22.937690117532068,67.60480653178729,1.991272583864126,71.96871076318828,18.32619420374857,True,False,True,False,True,20.0,60.523,,0,1.165668985249607,0.7589707698677187,False,False,False,False,0.34282825321037996,0.33755539167545234,False,False,False,False,264964470,215672679.3603592,False,False,False,False,10468872.923077164,False,False,False,False
2025-01-24 00:00:00+00:00,121.69,131.23,114.35,119.33,13738992,,74.48052509245426,47.852799324116376,47.39851977347086,0.0,0.0,0.0,0.0,64.97949474382281,"rgba(0, 255, 0, 1.0)",24.16975085656592,69.8113080994919,2.1464305614228048,73.61504332464543,20.011541411780428,True,False,True,False,True,20.0,62.183600000000006,,0,1.2481610018530747,0.6786419295331195,False,False,False,False,0.34282825347136997,0.3401918225734112,False,False,False,False,278703462,220341626.2225548,False,False,False,False,10711103.965812188,False,False,False,False
2025-01-31 00:00:00+00:00,123.47,133.665,86.12,105.63,55071983,,81.38018230270383,51.848845909014194,51.373977863307005,0.0,0.0,0.0,0.0,77.41720890586546,"rgba(38, 166, 154, 1.0)",25.357280101820123,86.96835681387859,1.439493630213966,75.00470928466694,21.422242086098223,True,False,True,False,True,20.0,63.8624,,0,1.1294541576922428,0.6983768357428382,False,False,False,False,0.22523681919408356,0.28271432088374737,False,False,False,False,333775445,228744131.3171804,False,False,False,False,13997095.005381655,False,False,False,False
2025-02-07 00:00:00+00:00,129.7,144.27,109.0,110.8,36723648,,86.16059482590114,54.766702610785686,54.27651426339842,0.0,0.0,0.0,0.0,89.16077105242158,"rgba(38, 166, 154, 0.5)",26.680141369481085,103.92454656712535,0.9660913364709042,76.45246909489066,22.874218908328416,True,False,True,False,True,20.0,65.6478,,0,1.210105405986254,0.6720190171070876,False,False,False,False,0.34282825351547275,0.31277128719961006,False,False,False,False,370499093,239244498.8492411,False,False,False,False,15680543.375353385,False,False,False,False
2025-02-14 00:00:00+00:00,132.06,135.25,122.29,125.0,15945313,,88.03679338882525,56.001167709415604,55.50504984380506,0.0,0.0,0.0,0.0,90.68357199221029,"rgba(38, 166, 154, 0.5)",27.952332985841306,105.388754772403,0.9541688431197061,77.71080430141973,24.132708461033943,True,False,True,False,True,20.0,67.383,,0,1.2258953754869144,0.7319207045586068,False,False,False,False,0.3428282535382273,0.3277997703689187,False,False,False,False,386444406,250148195.67522323,False,False,False,False,15700155.940142022,False,False,False,False
2025-02-21 00:00:00+00:00,119.25,137.8899,118.6001,135.45,15481675,,89.52562649727923,57.088942685347824,56.58847711428801,0.0,0.0,0.0,0.0,91.69167143843256,#000000,28.670592748957546,106.0791087886239,0.4593867774796875,75.8101807446209,24.132708461033943,True,False,True,False,False,20.0,68.846,,1,1.1886012251706861,0.7335509576337264,False,False,False,False,0.33823008382680736,0.33301492709786307,False,False,False,False,370962731,259097420.51409557,False,False,False,False,15683972.166798169,False,False,False,False
2025-02-28 00:00:00+00:00,107.05,121.4611,101.1825,120.0,28796577,,90.93677913185296,58.588178038348005,58.08561948282724,0.0,0.0,0.0,0.0,91.89385851317874,#000000,28.994308548682735,104.93427428692907,0.07297038001504785,72.20059676292185,25.949849273192,False,False,True,False,False,20.0,70.10759999999999,,1,1.1413476472460853,0.787357771716205,False,False,False,False,0.19609266660894575,0.2645537968534044,False,False,False,False,342166154,265250660.03157,False,False,False,False,16655276.228516823,False,False,False,False
2025-03-07 00:00:00+00:00,87.53,109.28,80.26,108.1,32065800,,91.03845579935427,59.622983201732254,59.124856487392876,0.0,0.0,0.0,0.0,90.76329123208819,#000000,28.947733654151794,102.00120637703877,-0.49990809470375425,66.85061074546013,20.897787594097437,False,True,False,False,False,11.81180276346359,70.91760000000001,,1,1.1000756317915144,0.8263711345406151,False,False,False,False,0.06432989518497442,0.16444184601918943,False,False,False,False,310100354,268572859.584787,False,False,False,False,17796796.507885948,False,False,False,False
2025-03-14 00:00:00+00:00,91.58,92.69,78.33,82.75,24017534,,90.86002639559878,60.24922642729978,59.755766988185826,0.0,0.0,0.0,0.0,89.9549785344119,#000000,28.964029214878945,100.09982315399655,-0.2941518630156569,63.161565518388386,17.546527545347075,False,True,False,True,False,13.118348999128628,71.8504,,0,1.0915116853070332,0.8685069555108881,False,False,False,False,-0.01994258734752068,0.07224962933583437,False,False,False,False,334117888,273428046.87480277,False,False,False,False,18257591.877672173,False,False,False,False
2025-03-21 00:00:00+00:00,95.95,98.64,86.16,91.595,16370034,,90.9513468471185,60.75133341053636,60.26018089737708,0.0,0.0,0.0,0.0,89.78502860698688,#000000,29.015109989032894,99.43035692162088,-0.11994980970040726,60.79203790520227,15.478173284510149,False,True,False,True,False,14.495795410474436,72.7816,,0,1.103391347810248,0.8630748868501141,False,False,False,False,0.020770135526590815,0.046509882431212596,False,False,False,False,350487922,279136185.7729655,False,False,False,False,18117772.775622383,False,False,False,False
2025-03-28 00:00:00+00:00,82.69,101.52,81.44,100.255,20207052,,90.8558992154284,61.25877246085208,60.77148433489352,0.0,0.0,0.0,0.0,89.40095172372857,"rgba(239, 83, 80, 0.5)",28.856747150503796,98.42302030437882,-0.5452111501799728,57.45431904577934,12.454274979213324,False,True,False,True,False,8.725393928213201,73.5406,,0,1.076399207307155,0.8704124408142336,False,False,False,False,0.011426941780010373,0.028968412105611484,False,False,False,False,330280870,282924680.900894,False,False,False,False,18272534.199650355,False,False,False,False
2025-04-04 00:00:00+00:00,66.15,84.315,58.05,76.13,30595209,69.505,89.64391543757998,61.48055402573229,61.00411301147104,1.0,84.315,58.05,0.0,86.74229772077035,"rgba(239, 83, 80, 0.5)",28.514096240849597,91.23146401601122,-0.8796163064105549,53.37123172010338,8.724726922221308,False,True,False,True,False,2.3754148492712908,74.04899999999999,,0,1.0153342243171728,0.9200464338723083,False,False,True,False,-0.2149814496497701,-0.0930065187720793,False,False,True,False,299685661,284166234.9823092,False,False,False,False,19185324.92560218,False,False,False,False
2025-04-11 00:00:00+00:00,79.13,85.38,61.07,61.16,35892483,72.57576996243154,88.74168558039706,61.89997947079222,61.43406461980487,0.0,0.0,0.0,0.0,85.9470007998884,#000000,28.281639318160526,90.01251454702404,-0.38479079747106604,51.67747043024208,7.2973908328753225,False,True,False,True,False,6.533616936014415,74.7624,,0,1.0116025024839903,0.9430891393310535,False,False,False,False,-0.2154770959037926,-0.15424180733793597,False,False,False,False,335578144,287974524.5391752,False,False,False,False,20422892.19037239,False,False,False,False
2025-04-18 00:00:00+00:00,84.04,86.1,77.865,84.165,17744277,74.70186581676607,88.55983582391336,62.20934242194684,61.74746218311073,0.0,0.0,0.0,0.0,85.95062938281444,#000000,28.070496711986742,90.00683324817429,-0.21256600157083463,50.87226029183914,6.646095457563405,False,True,False,True,False,8.01404198329621,75.546,,1,1.0405422357588827,0.9432455420477067,False,False,False,False,-0.13814570727624273,-0.14619375730708933,False,False,False,False,353322421,292815109.4621993,False,False,False,False,20224476.250344805,False,False,False,False
2025-04-25 00:00:00+00:00,89.05,95.22,78.8406,82.48,26392293,77.80375153678855,88.52332621250243,62.761940322815,62.30501435901658,0.0,0.0,0.0,0.0,86.21730209705382,#000000,27.93730445573182,90.34515714159552,-0.0463594168022821,50.75832236894118,6.565123190828409,False,True,False,True,False,9.48891287086354,76.35679999999999,,1,1.0483858280177694,0.9350681993364388,False,False,False,False,-0.13505862356660184,-0.1406261904368456,False,False,False,False,379714714,299252117.2057401,False,False,False,False,20681351.565134082,False,False,False,False
2025-05-02 00:00:00+00:00,94.07,96.63,81.88,89.54,19639890,79.77223848959305,88.59518416258226,63.20796311461215,62.75427999557073,0.0,0.0,0.0,0.0,86.48761138259243,#000000,27.829164805393756,90.66880611124104,0.12221688694371977,51.17141438537485,6.565123190828409,False,True,False,True,True,10.9312162645133,77.2066,,1,1.0268758820423671,0.9367973762959718,False,False,False,False,-0.12349837463970872,-0.13206228253827718,False,False,False,False,399354604,306667116.2275371,False,False,False,False,20604206.26401304,False,False,False,False
