date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-20 00:00:00+00:00,61.9524696618,65.6914857161,61.7474583377,65.2619381798,4445755,56.297212027226465,,,,,56.11461557204935,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,60.7614514931,61.9915194378,60.5369152809,61.7865081137,3326166,56.34926176999861,,,,,56.15350093655995,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,66.3943816845,66.6286803407,60.7468078271,61.0152750372,5927281,56.50550185282542,,,,,57.65615296711832,0,,,1.0,0.0,66.62868,110.0
2023-11-10 00:00:00+00:00,58.7113382518,66.2772323564,58.4819208177,66.1698454724,10683685,56.659203191069814,,,,,57.38608863664026,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,60.1561799647,60.7712139371,57.4519829751,58.7308631398,9265624,56.73722793939087,59.459792292299994,,,,57.57741758624575,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,61.3667230214,61.5326845695,59.7656822045,60.0390306366,2521922,56.76846901860914,59.76543220793212,,,,57.632884194064836,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,65.1977335358,65.3055794108,60.605252389,60.9567003732,6447020,56.89936261902996,61.15754892790911,,,,57.967316087683216,8,0.38116818296816124,3.04934546374529,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,61.5996029783,65.266362729,61.0309610918,64.8643917403,4211276,56.969189207819376,61.43424255407558,,,,58.059513231686914,8,0.3799146330124091,3.0393170640992726,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,62.5408033421,64.7271333539,61.4133237396,61.6682321715,5738817,57.06591868799525,61.73142074966645,,,,58.175488552982685,8,0.37759476980251333,3.0207581584201066,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,64.6781125016,65.0898876608,62.0113781374,62.9329701604,3885924,57.14093535440593,61.997388895662745,,,,58.27772567243445,8,0.37321230481573775,2.985698438525902,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,65.5800961836,65.8742212973,64.5065395186,64.5114416039,2008237,57.18689658237213,62.1932044855915,,,,58.34936588847793,8,0.3684621040021212,2.9476968320169696,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,64.0506455924,65.7663754223,63.7074996264,65.0800834903,3517706,57.25825586332964,62.40980376812224,,,,58.44126174686918,8,0.36538728648986857,2.9230982919189485,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,62.9917951831,64.8055667175,62.8839493081,64.4526165811,3336755,57.315988646177836,62.503599851113016,,,,58.49704415508992,8,0.3647501880730569,2.9180015045844554,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,62.7368867512,64.1584914674,62.0996156715,62.0996156715,2856336,57.36020181320154,62.53587049733406,,,,58.53057135153303,8,0.37140108883322076,2.971208710665766,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,61.0407652622,63.4820037059,59.6485730574,63.011403524,4547890,57.409520225966034,62.42810204095359,,,,58.53323327363937,8,0.3784570262552544,3.0276562100420352,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,63.0310118649,64.0114289106,60.9819402395,60.99174441,3266706,57.455397535863,62.443718382785995,,,,58.56384594451403,8,0.3785442772774381,3.028354218219505,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,67.5631479647,67.9273432553,61.893728092,62.5015866603,4719375,57.55906692450094,62.724501747695726,,,,58.69393196178991,8,0.37313120585902776,2.985049646872222,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,67.8387552117,68.5080870971,64.7627814735,67.5336186168,3609349,57.64832473465399,62.984186259810706,,,,58.811208326716596,8,0.36618493430258303,2.9294794744206643,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,75.5262287781,75.9593258805,64.9498006767,67.8190689797,7140832,57.91349690002582,63.95948075531675,,,,59.21274830069671,8,0.34577413752272157,2.7661931001817726,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,75.5360718941,76.7664613894,74.0300751519,75.7723066772,7168680,58.22961044008525,65.06841908400618,,,,61.65229060772316,8,0.3287866447249287,2.6302931577994295,1.0,0.0,76.766464,128.0
2024-03-08 00:00:00+00:00,74.3253686308,75.6640324016,73.7150954411,75.2210921833,3848683,58.386266116923416,65.53660940940125,,,,61.8010210360682,7,0.34800396500967956,2.436027755067757,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,74.0792907317,75.2604646472,73.6166642815,74.0792907317,4074791,58.546378252480245,65.9721381124971,,,,61.95574035132319,6,0.37891461656931047,2.273487699415863,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,75.7427773293,76.4121092147,73.0851360195,74.0792907317,3140482,58.67344960920726,66.30743649878214,,,,62.10202615587801,6,0.3672008661555261,2.2032051969331565,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,74.9750142843,76.1069726199,74.2367805871,75.565601242,2618631,58.778088926843814,66.56948769731973,,,,62.219272660624206,6,0.35858512344901955,2.151510740694117,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,73.5182331219,75.6548783038,73.478860658,75.043916096,3266054,58.89974181973215,66.84339873883526,,,,62.33357108971781,6,0.3556029942971661,2.1336179657829963,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,71.91380522,73.7544679049,71.4905512336,73.6954092092,2406916,58.97760282370443,66.98593635918093,,,,62.379816978898205,6,0.34920394167196456,2.0952236500317873,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,71.4708650017,72.711097613,70.9491798557,72.711097613,3140499,59.07279940955684,67.13930975600617,,,,62.427577426522326,6,0.34431948563681963,2.0659169138209177,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,72.0319226116,72.8095287726,71.3527476102,71.8941189881,2367843,59.14562516073591,67.2569876765558,,,,62.47295854859776,6,0.33922308897881565,2.0353385338728938,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,71.1066697111,72.6421958012,69.8467508679,72.0319226116,2812500,59.22534398006348,67.365756689684,,,,62.51141306618577,6,0.33508253437579727,2.0104952062547836,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,68.7344787642,71.1558852909,6132878,59.44212699762491,67.76915561736098,74.47301537019999,,,64.03542312644468,6,0.32756846079321994,1.9654107647593198,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,73.7938403688,77.0026961725,73.1540378313,75.2407784152,3997477,59.58176743946091,68.01464404361302,74.54292973490537,,,64.16666036021282,6,0.3223719303851315,1.934231582310789,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,73.2918414547,73.8824284125,2589911,59.6698645385072,68.16068261702193,74.52988391828498,,,64.23998631902914,6,0.3159020310894493,1.8954121865366957,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,71.8017106301,75.7034048655,70.7545200238,75.0832885598,3555915,59.77523857710834,68.29884954070208,74.14172806686223,,,64.26613537081474,6,0.31221842230054175,1.8733105338032505,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,71.8115897868,72.8884178631,69.4208338742,72.3648225599,3523119,59.8670583119687,68.38784827019468,73.64916540949486,,,64.25609252987375,5,0.3503870252849297,1.7519351264246485,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,79.0332533078,80.2977853607,75.0815906424,75.2495363056,14600951,60.44745212673146,69.4321246597268,75.55422659005454,,,65.06189344253806,5,0.3396917320418719,1.6984586602093596,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,76.6622557085,80.7522265672,74.6271494358,78.6874828245,33962070,61.61025583805786,71.01076487776344,76.44497234827371,,,66.151907198926,5,0.3326528834679202,1.663264417339601,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,75.4372402823,78.0058210148,75.0420740157,76.4844308886,10896691,61.92455955951099,71.32056143156025,76.40602910502763,,,66.37493320858283,5,0.3278514583719003,1.6392572918595014,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,74.4196871459,75.6249442589,3094829,62.00857515169712,71.39418017169449,76.37964624780204,,,66.42972075161583,5,0.321954728511791,1.609773642558955,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,75.3483278723,76.1090229354,4180101,62.13574440401866,71.53133833573624,76.43752049736233,,,66.53549056975803,5,0.31502916654655044,1.575145832732752,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,78.7566369212,80.8806556038,78.2527999313,79.0134949944,4715835,62.29243640668693,71.72091442484341,76.58528422188671,,,66.68401063962447,5,0.3082048405105291,1.5410242025526455,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,78.2132833047,79.8235858408,77.2747634217,79.0826490911,3669666,62.40633819126723,71.84612667157216,76.65688127290103,,,66.78305335353929,5,0.3021930225254725,1.5109651126273624,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,73.8664543728,79.393842526,72.4043391866,78.5689329446,5022004,62.5288849205012,71.93010240421438,76.58475641476392,,,66.85213313911768,5,0.299380944685497,1.4969047234274848,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,77.9860627014,79.290111381,69.5245650192,71.94989798,6165029,62.680550301234106,72.03887062305866,76.52755412869399,,,66.94438787703548,5,0.29403570035989846,1.4701785017994924,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,76.8548992635,77.8773919781,2576470,62.76334790264768,72.13428892345217,76.60604212672398,,,67.02228197625078,4,0.3182533156829945,1.273013262731978,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,81.3252176537,81.5030424736,2607210,62.864606752879624,72.27450525907967,76.7699073440085,,,67.1349349946578,4,0.3084044655228685,1.233617862091474,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,85.3788671283,86.393225022,84.0902043248,85.0891763425,2752206,62.97904290609799,72.4403417789333,76.97546238941544,,,69.06963092457354,4,0.2990936743178898,1.1963746972715592,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,81.939128722,84.8534892161,81.552529881,84.5759310738,2542112,63.07195409881421,72.56065542501405,77.10206712775498,,,69.0370852519795,4,0.2936101803295555,1.174440721318222,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,81.3443612742,82.3653787263,2617676,63.1708668928751,72.69186386904693,77.2457306243462,,,69.11809529667968,4,0.2868675802514981,1.1474703210059924,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,83.6738671114,85.15087294,82.4843322158,84.0902043248,3936715,63.31874495440934,72.88563748689322,77.4542998011746,,,69.25405820401602,4,0.2809573746860504,1.1238294987442017,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,79.5798845125,84.0703787432,79.2329368346,83.4557857138,4059167,63.448378406655685,73.02870645570754,77.56620839154712,,,69.28705525221075,4,0.27738018529782943,1.1095207411913177,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,77.3990705373,79.5501461401,5099025,63.595097866200135,73.16938738247134,77.6403814305576,,,69.30775155872779,3,0.27264593547809207,0.8179378064342762,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,79.3816286966,80.7495938265,78.5786926421,80.1944775419,3487155,63.694394599553874,73.26328533095202,77.68993638494233,,,69.343194079494,3,0.2718945675163638,0.8156837025490915,0.0,0.0,0.0,0.0
