date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_215,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,140.11374928739272,136.80947029045205,135.69603445052724,135.22035063225363,134.25638742973197,133.63573111859765,133.81698178552048,132.55643301626432,130.19907663344364,129.05758262413116,125.81010955314578,123.98845319575464,123.91563184665853,123.8676367298904,123.88586504249368,124.34415546405933,124.65090233495695,125.04487987687988,126.08324678164558,128.4288768092615,129.71211341596663,,140.93611345079074,138.1803699913772,136.17063621386274,135.4664263523884,134.84070960106595,134.60201916557318,134.01790403423576,133.66896715043924,133.0908222788563,131.2501951442084,128.41824099606703,127.39540092356987,126.56439296813963,125.34047835184514,129.56907774515304,132.8530483301728,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,-159109.0,-266547.69140424626,False,False,False,False,6760.920774118764,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,145.33166666666665,140.2776186133493,136.93093498991055,135.78621239824457,135.297578290049,134.32031585344208,133.69065616370887,133.86694781132704,132.59828873683847,130.24196074514862,129.1007123192991,125.85373490929324,124.03036924863147,123.95386421335691,123.90326963786089,123.92007076785764,124.37212448769323,124.67788226611141,125.07067186702747,126.10620519405362,128.44680044941586,129.72802860981142,,141.160980690818,138.3169286513134,136.27646639079506,135.54837387190705,134.91437001645318,134.67089795880642,134.0794457235461,133.7216416409894,133.13313137829243,131.29250987074832,128.46186546546753,127.43962913169872,126.60871094323599,125.38386859723093,130.4665542589935,132.9292014522359,"rgba(0, 255, 0, 1.0)",17.771648068625375,0.0,0.0,0.0,0.0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,-164550.0,-264966.33184759127,False,False,False,False,6740.45688614793,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,145.35135707394392,140.39923041383776,137.02355743588683,135.85553553752686,135.3571147518336,134.36974405024054,133.7331951838816,133.90567298141482,132.63077693837437,130.27525507204354,129.134201253597,125.88761813193653,124.0629341393689,123.98357643896937,123.93096772316079,123.94666260338862,124.393878987073,124.69886915543485,125.09073672330396,126.12407030088559,128.4607555432573,129.74042357412753,,141.3223424661663,138.420273331097,136.35752514773705,135.61148096742696,134.9712094530249,134.7240994616555,134.1270525813314,133.7624510854925,133.16596603882365,131.32535944681928,128.4957393047193,127.47397347576943,126.64312755361827,125.41757123504713,130.50774774480513,132.9870122534806,"rgba(0, 255, 0, 1.0)",19.748973177290395,0.0,0.0,0.0,0.0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,-160317.0,-263343.8615863883,False,False,False,False,6701.581585587497,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,145.45480281059795,140.64719284882875,137.21707693346502,136.00165404101986,135.48299600172004,134.4745433238649,133.82353635488275,133.98800478246613,132.69991219528228,130.3460186884577,129.2053477959333,125.95953559363952,124.132041385998,124.04665503640447,123.98978680801261,124.00314171735778,124.44012187768988,124.74348928790072,125.13340745131369,126.16208909352571,128.49050302238365,129.76687205922335,,141.63998505331725,138.6347276983336,136.52768193124606,135.74476445178763,135.09148160014414,134.83678844541515,134.22803347881043,133.8491599124158,133.23585330352296,131.39521387112413,128.56768437994958,127.54689143480913,126.71618327642739,125.4891002115997,130.59756770141806,133.1073963606359,"rgba(0, 255, 0, 1.0)",18.542984391422852,0.0,0.0,0.0,0.0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,-169263.0,-261885.24357729702,False,False,False,False,6736.378770307071,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,145.28890213173614,141.13796041112013,137.64999197221718,136.3394405946127,135.7774423107075,134.72319358649327,134.03964442362843,134.1852479987906,132.86715950136085,130.51851859719628,129.379301223896,126.13654915137897,124.30271558229546,124.20261264527423,124.13532537180699,124.14294116700019,124.5547112394655,124.85404324459549,125.2391108548576,126.25620845948282,128.5639835928937,129.8320883696283,,142.20247823011664,139.09759279918808,136.91537574521445,136.0550251840746,135.3742195221711,135.10284603845963,134.46827277102093,134.05677254436682,133.40450303346105,131.56497963213474,128.74383270611983,127.72578991793259,126.89571254501675,125.66531137431221,130.78655102339582,133.37662228882783,"rgba(0, 255, 0, 1.0)",18.443910870036706,0.0,0.0,0.0,0.0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-192049.0,-260802.51111873426,False,False,False,False,6985.210107201535,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,145.20651263455167,141.1923006840489,137.70792221763435,136.38651943963606,135.81907152418563,134.7590167855576,134.07111053296427,134.21398251833946,132.89187323945876,130.54437550966466,129.40551832629777,126.16354733033845,124.32889085398978,124.22655634901923,124.15768596143376,124.16442636045277,124.57232888464335,124.87103165511724,125.25534236947193,126.27063093342711,128.57517468703455,129.8419771081668,,142.25487018620493,139.15638127822226,136.96847890910541,136.0986210636075,135.41447512108607,135.14093148133745,134.5030128984901,134.08702298455225,133.4293157340429,131.59028185609546,128.77044981892072,127.75292597374373,126.92302314534324,125.69222668895637,130.81043220551166,133.4130012242649,"rgba(0, 255, 0, 1.0)",15.96169120964272,0.0,0.0,0.0,0.0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-195731.0,-259793.65048123448,False,False,False,False,6933.99754739996,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,145.16242491045307,141.25050846127203,137.7677116298182,136.434978464364,135.86189021259588,134.79578856681908,134.10337799551675,134.24347570246658,132.91717722233605,130.57073326192292,129.43219995277553,126.19092831308646,124.35540149232325,124.25081044737558,124.18033886183207,124.18619441547372,124.59019084639492,124.88826081479584,125.27181038564152,126.28527963370003,128.58657438271436,129.8520695483701,,142.31299648138247,139.21758450949508,137.02317907961725,136.14348581463295,135.45583866382808,135.18005059870234,134.53865537840016,134.11805244017387,133.4547517944248,131.61612003877076,128.79751613692892,127.78048745011368,126.95073881805928,125.71951311717665,130.83697407954816,133.4506407372647,"rgba(0, 255, 0, 1.0)",16.34734315731412,0.0,0.0,0.0,0.0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-192055.0,-258743.43884586648,False,False,False,False,6883.48595751779,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,145.10185266459683,141.29685052434436,137.81925335909838,136.47738306148818,135.89955420091684,134.82836625350524,134.13207893251524,134.2697069096181,132.93981032748977,130.59445584898387,129.4562702616079,126.2157554331021,124.37949411900154,124.27285952647323,124.20093694827065,124.20598944830738,124.60643296234298,124.90392343905583,125.28677580227276,126.29857813466965,128.59689324046582,129.8611863236962,,142.35589437426242,139.269247592745,137.07074614003338,136.18285892479432,135.49232294422765,135.21462382670646,134.57027796906414,134.14565675376417,133.47746072918906,131.63931739968453,128.82196112445746,127.8054206676949,126.97584235922353,125.74426966858292,130.859316407883,133.48327860531643,"rgba(0, 255, 255, 0.75)",15.889879375190585,0.0,0.0,0.0,0.0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-195469.0,-257762.43979399255,False,False,False,False,6829.6954775562735,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,145.0575748647879,141.39250749908328,137.92000361802266,136.5599106075722,135.97276800410717,134.8915057336206,134.18762485059304,134.32053363239226,132.98351636845288,130.6399930219224,129.50237377240816,126.26308520288009,124.42533984462209,124.31482458805107,124.24014579747244,124.24367417228494,124.63738217113736,124.93378038185199,125.31531870497282,126.32397909992581,128.61667967988976,129.87871282328175,,142.44936120134278,139.37152125124118,137.1634415281279,136.25945488754544,135.56314063794483,135.2816938422793,134.6315235903195,134.19909939007505,133.52138522739565,131.68395336153438,128.86873003340415,127.85304775259156,127.02374087300684,125.7914403079343,130.90629209680804,133.54725242033876,"rgba(0, 255, 0, 1.0)",16.82195279867197,0.0,0.0,0.0,0.0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-189097.0,-256697.85933207016,False,False,False,False,6822.599423640672,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,145.0973938812084,141.50670738322071,138.03178928131823,136.65078199074313,136.05320106721308,134.96052798854623,134.2481939215099,134.37604765827285,133.0309930964263,130.6890058086495,129.55182636312549,126.31347636793987,124.47400614123336,124.35938098854587,124.28178229949555,124.28369842698466,124.67029575303862,124.96555178423237,125.34571624757437,126.35109142317339,128.63792512303263,129.8976057060783,,142.56788000353376,139.48712391623351,137.26576639197265,136.34371706594018,135.64076105980143,135.3551304255972,134.69839881268553,134.25740202843875,133.5692197602059,131.73217496243055,128.9188088894852,127.90391794196779,127.07480961059655,125.84161987190564,130.9620733936226,133.61833791005674,"rgba(0, 255, 0, 1.0)",18.10053142224568,0.0,0.0,0.0,0.0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,-182547.0,-255548.23360599155,False,False,False,False,6818.373075987328,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,145.2210155585572,141.85248409516691,138.38336097256098,136.9412791371597,136.31194610538233,135.18405046278394,134.44513789007513,134.55687922921706,133.186207143147,130.8492944467515,129.71358674616474,126.47839335759748,124.63338692224958,124.50542520472868,124.41833698807773,124.41500792556381,124.77843138326173,125.06995966839418,125.44563888525175,126.4402828176356,128.7079326982693,129.95991628030632,,142.91523167231003,139.8461271323165,137.5903707312362,136.61413342126332,135.89097075157233,135.5923856658132,134.91522328746265,134.4471358365335,133.72554949109917,131.88986036455339,129.08261866211168,128.07032600783208,127.24189166416177,126.00586691383224,131.14150524698636,133.8448351144356,"rgba(0, 255, 255, 0.75)",17.18176581649456,0.0,0.0,0.0,0.0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-204066.0,-254750.05944155756,False,False,False,False,7046.289772483648,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,148.14833333333334,145.50158289927384,142.07177793499534,138.57327812385932,137.09446858249296,136.44733402844994,135.29928730560405,134.54587780274028,134.64971736197907,133.2646634906966,130.92830604186204,129.7925581422474,126.55719129814469,124.70885871672627,124.5746024019588,124.4830340857466,124.47724077332828,124.82985054354774,125.11969090086555,125.49334053013138,126.48312855980559,128.7421188430833,129.9906708269125,,143.1594929179142,140.04925017008887,137.76306667355485,136.7562191709576,136.02104015439997,135.7153031265815,135.02663287573765,134.5442778870824,133.80510867521318,131.96838970590946,129.16219697772095,128.1505891554611,127.32206151815612,126.08414842966313,132.32804971489912,133.96626981703147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,-194884.0,-253821.90348122333,False,False,False,False,7079.401558956771,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,148.06664781513336,145.73700223999091,142.2882011829273,138.76869277805667,137.25436020179706,136.58941772911422,135.4210161740281,134.65270814518638,134.74826652848375,133.34831393980974,131.01278932947528,129.8770964710235,126.6417670711722,124.78998342658642,124.64900795828936,124.552651752371,124.54422145927641,124.88523577029373,125.17325852021298,125.54472195788956,126.52927709287209,128.77892557245244,130.02376904930262,,143.39331757933434,140.25544952335468,137.942143929781,136.90500339565543,136.1578433289005,135.84484781721187,135.14446458592087,134.64734926543554,133.88985271963617,132.0522617611086,129.24742892630903,128.23662245222786,127.40805105603934,126.16820079434038,132.4272680225559,134.09234550966113,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-204887.0,-253063.22280709582,False,False,False,False,7124.728666569844,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,147.92807912680894,145.98367775345375,142.56820795987122,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.8047630122651,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,126.76418986036856,124.90765315164373,124.7570206016275,124.65377236924546,124.64153937699567,124.96578502632093,125.25116336351824,125.61944481445316,126.59637908457184,128.83240322086078,130.0718244871157,,143.684097602817,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,136.02771604989567,135.31158643388162,134.79415663079644,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,127.53240086374025,126.28992924063269,132.5615523707173,134.26720797560915,"rgba(0, 255, 255, 0.75)",19.794674490482365,0.0,0.0,0.0,0.0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-219677.0,-252545.60694962146,False,False,False,False,7243.570082592017,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,147.92807912680894,145.98367775345375,142.56820795987122,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.8047630122651,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,126.76418986036856,124.90765315164373,124.7570206016275,124.65377236924546,124.64153937699567,124.96578502632093,125.25116336351824,125.61944481445316,126.59637908457184,128.83240322086078,130.0718244871157,,143.684097602817,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,136.02771604989567,135.31158643388162,134.79415663079644,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,127.53240086374025,126.28992924063269,132.5615523707173,134.26720797560915,"rgba(0, 255, 255, 0.75)",19.794674490482375,0.0,0.0,0.0,0.0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-219677.0,-252036.01614420096,False,False,False,False,7131.266670458807,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,147.92807912680894,145.98367775345375,142.56820795987122,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.8047630122651,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,126.76418986036856,124.90765315164373,124.7570206016275,124.65377236924546,124.64153937699567,124.96578502632093,125.25116336351824,125.61944481445316,126.59637908457184,128.83240322086078,130.0718244871157,,143.684097602817,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,136.02771604989567,135.31158643388162,134.79415663079644,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,127.53240086374025,126.28992924063269,132.5615523707173,134.26720797560915,"rgba(0, 255, 255, 0.75)",19.794674490482375,0.0,0.0,0.0,0.0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-219677.0,-251534.32597142263,False,False,False,False,7020.704396498206,False,False,False,False
