date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_595,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,54.72588236341937,54.4421595835411,,,53.43408437289671,52.691374665535484,51.37138184593088,50.936738089704846,50.338813775233575,50.0557094731779,49.16270570894559,45.555634691487505,43.8440195909981,43.30638927531268,42.14572386451711,,47.11759704907079,42.14572386451711,54.72588236341937,54.584020973480236,48.440234123067306,"rgba(0, 255, 0, 1.0)",2.1314083551899383,51.5164316008875,1.4819161196499222,71.5031973365822,28.41102471832096,True,False,True,False,False,20.0,52.091300000000004,49.19215,0.0,0.0,0.0,0.0,0.9590554180156157,0.9507712816606362,False,False,False,False,0.32984811758590027,0.3238624863040618,False,False,False,False,749432.0,608407.8804107271,False,False,False,False,9673.701161123172,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.49,54.015,54.075,17417.0,,54.46915923978227,54.41114844364937,,,53.486217748061016,52.75669335883531,51.439704564631434,51.0083582904964,50.406920506499475,50.11176143219446,49.20481627365338,45.6016272605561,43.88916746044168,43.35114192219797,42.18985318842079,,47.161620985709845,42.18985318842079,54.46915923978227,54.44015384171582,48.495114727817096,"rgba(0, 255, 0, 1.0)",2.1109004568514407,51.55462731163236,1.1939798867289841,66.74510269554027,23.3858769941763,True,False,True,False,False,17.14944203408455,52.1508,49.234674999999996,0.0,0.0,0.0,0.0,0.9487397337864625,0.9572359105069386,False,False,False,False,0.29338894139072963,0.3086257138473957,False,False,False,False,732015.0,610324.2698617235,False,False,False,False,9793.75230591196,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,54.34753307280359,54.37756978220203,,,53.50199453178747,52.784476189548,51.47327111005074,51.04422824745464,50.441808197325024,50.1408340704367,49.227141295394745,45.62675790588142,43.914016513614754,43.37581840438779,42.21426747362458,,47.18545695808131,42.21426747362458,54.34753307280359,54.36255142750281,48.52223763086417,"rgba(0, 255, 0, 1.0)",2.0616175972071002,51.57211509292225,1.1024764777701024,62.05492766573911,18.72817452222408,False,False,True,False,False,15.680314603450128,52.2077,49.27332499999999,0.0,0.0,0.0,0.0,0.9437611491878691,0.9623509529621633,False,False,False,False,0.2672536497872717,0.28793968181733365,False,False,False,False,722085.0,612056.9943599914,False,False,False,False,9795.864673262162,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.605,53.825,6908.0,,54.2730816090218,54.35106047930449,,,53.50900928678113,52.80089976757004,51.4948841079917,51.06756628070152,50.46478662082393,50.16011694638084,49.242124805047006,45.64388136474907,43.931009534016574,43.392708729101386,42.23100603566912,,47.20162498018888,42.23100603566912,54.2730816090218,54.31207104416315,48.53981758898476,"rgba(0, 255, 0, 1.0)",2.0074196830211224,51.58319890081523,1.1167575560537037,58.792507959171786,15.545849349077415,False,False,True,False,False,15.552216727639966,52.263000000000005,49.311025,0.0,0.0,0.0,0.0,0.9395264809356274,0.9754682894361509,False,False,False,False,0.25239295754850577,0.2701663196829197,False,False,False,False,715177.0,613655.7541373558,False,False,False,False,9751.09157755267,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,54.25362991069582,54.34253273048825,,,53.514574631070296,52.8102970253105,51.50628809920393,51.079756319874825,50.47668456779016,50.170082500543,49.249818560219346,45.652543531777106,43.939578773542806,43.40121966047254,42.239428521069456,,47.20984068907352,42.239428521069456,54.25362991069582,54.29808132059203,48.54911565371581,"rgba(0, 255, 0, 1.0)",1.9638359869858284,51.590723277956755,1.2497360972645,58.00585823164103,14.618991440092728,False,False,True,False,False,16.480112091803473,52.320699999999995,49.352725,0.0,0.0,0.0,0.0,0.9434195511601368,0.9670977558006849,False,False,False,False,0.2650071266160706,0.26758672314949516,False,False,False,False,718608.0,615282.9207398775,False,False,False,False,9653.105661621621,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,52.86,52.88,4466.0,,54.17998806100934,54.31286892421801,,,53.510330245328184,52.814915061053675,51.516753454443794,51.0916240843141,50.48894204261116,50.18057909174456,49.25830374924423,45.66283865365558,43.949929196765936,43.411540442093155,42.24971645825728,,47.219392603532896,42.24971645825728,54.17998806100934,54.246428492613674,48.55777022541015,"rgba(0, 255, 255, 0.75)",1.9007753278185322,51.59237129452417,0.6774228845623793,51.047660457313334,8.002354878729214,False,True,False,False,False,9.364681599146262,52.3555,49.384575,0.0,0.0,0.0,0.0,0.9275389525061005,0.9704336399474376,False,False,False,False,0.22679327631311322,0.24718999973130418,False,False,False,False,714142.0,616815.6196431352,False,False,False,False,9572.68541880578,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,54.10753527233828,54.28252062339974,,,53.5017274550521,52.81465702025188,51.52238213546682,51.098478911438505,50.49646398482511,50.187164258915146,49.26386096432764,45.670015559364664,43.95723518619755,43.418847462174575,42.25704012651412,,47.225935751782664,42.25704012651412,54.10753527233828,54.19502794786901,48.56253391495711,"rgba(0, 255, 255, 0.75)",1.832565444426172,51.59003921559088,0.7311939600763899,46.74931196501546,4.074252635101573,False,True,False,True,False,9.587501120051751,52.3912,49.41455,0.0,0.0,0.0,0.0,0.9209224162076363,0.9845019139202686,False,False,False,False,0.16916610594290196,0.20817805283710306,False,False,False,False,717468.0,618376.1216641718,False,False,False,False,9475.837582855303,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.62,51.13,51.315,10904.0,,53.70785960006214,54.103902796818026,,,53.421732936002115,52.77843936949464,51.51997539814823,51.10184517921054,50.5055999404695,50.19677744712362,49.274618342603006,45.68874343741522,43.977243973898794,43.439085088600955,42.277733844869495,,47.241798482875474,42.277733844869495,53.70785960006214,53.905881198440085,48.56198135980328,"rgba(38, 166, 154, 1.0)",1.7515471076357165,51.548633446341924,-0.1333869042536291,39.16299941542697,-2.809468687182566,False,True,False,True,False,1.0754078145333033,52.384499999999996,49.43645000000001,0.0,0.0,0.0,0.0,0.9139972464433224,0.9885268471776044,False,False,False,False,0.06617258077935848,0.13717531680823075,False,False,False,False,706564.0,619743.375591859,False,False,False,False,9497.97963583429,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,53.61241255375136,54.05680909883854,,,53.39928494945769,52.767531634359656,51.51828343103584,51.101709762049815,50.507120675364185,50.19860827004814,49.27698428923292,45.69330088695387,43.98217846755734,43.44409104219967,42.28287960465891,,47.2455765130722,42.28287960465891,53.61241255375136,53.83461082629495,48.56108845571982,"rgba(38, 166, 154, 0.5)",1.7066855106987926,51.53747141615806,-0.3676549734702743,33.34739524677537,-7.914955329389834,False,True,False,True,False,0.0,52.3659,49.453525,0.0,0.0,0.0,0.0,0.9137946795867993,0.9779687357162444,False,False,False,False,0.04802302988333354,0.09259917334578215,False,False,False,False,703754.0,621045.8658927603,False,False,False,False,9394.290029077169,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,51.15,50.67,51.01,5491.0,,53.43667374134651,53.965393950250245,,,53.354470280030135,52.745160905370035,51.514165422066256,51.100673511887365,50.50943943254473,50.20167612064884,49.28128418208769,45.70198847247625,43.99164026926143,43.45370252234108,42.29278220847671,,47.25270934469749,42.29278220847671,53.43667374134651,53.70103384579838,48.55881666610822,"rgba(38, 166, 154, 0.5)",1.6629977761862347,51.51572462798784,-0.3041042118213895,30.139824131126122,-10.696800093503185,False,True,False,True,False,0.0,52.3458,49.474325,0.0,0.0,0.0,0.0,0.9119525547445253,0.9821167883211681,False,False,False,False,0.030667425179097558,0.06163329926243985,False,False,False,False,709245.0,622413.2943285314,False,False,False,False,9333.773904595351,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,53.35697267202176,53.92117337131964,,,53.33261505764266,52.7343171672566,51.512417591699766,51.10048899972289,50.51093152440685,50.20349599810351,49.28366777516065,45.70661836286258,43.99666104043169,43.45879795555596,42.29802349473945,,47.25653993562347,42.29802349473945,53.35697267202176,53.6390730216707,48.558003178871154,"rgba(38, 166, 154, 0.5)",1.6095616604328924,51.505746879097785,-0.28936255786095394,28.219711816111165,-12.518971343048491,False,True,False,True,False,0.0,52.333200000000005,49.494075,0.0,0.0,0.0,0.0,0.9195759458965451,0.9780661670626941,False,False,False,False,0.04134494599362262,0.051489122628031236,False,False,False,False,712122.0,623804.1269746006,False,False,False,False,9233.668882818678,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.06,50.27,9552.0,,53.070523384642144,53.75652523252025,,,53.2457587439777,52.6875939925871,51.49980028854766,51.09356707512769,50.510679358596015,50.20548280643018,49.28902161587877,45.72031726132803,44.01195159566853,43.47441415218812,42.31426267767967,,47.26732060049569,42.31426267767967,53.070523384642144,53.413524308581195,48.55025905163722,#000000,1.5582195256403488,51.46423068078997,-0.7664072110116809,25.325356775712656,-15.431661271140186,False,True,False,True,False,0.0,52.283699999999996,49.51075,0.0,0.0,0.0,0.0,0.9138369348102412,0.9754857454149266,False,False,False,False,0.006283979582658102,0.02888655110534467,False,False,False,False,702570.0,625025.3033005758,False,False,False,False,9238.604248976528,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,52.748873201336565,53.55124723541312,,,53.131975655574344,52.62403786105021,51.48076645286133,51.082059702436574,50.50822759879157,50.206407048707035,49.29497313494814,45.73761199484383,44.03147710778697,43.49440505302291,42.33513974087755,,47.28066178503647,42.33513974087755,52.748873201336565,53.15006021837485,48.538825577354594,"rgba(38, 166, 154, 0.5)",1.5403004474664057,51.41208425724998,-0.7382223767579481,23.434651376407384,-17.514749736764458,False,True,False,True,False,0.0,52.2413,49.527975,0.0,0.0,0.0,0.0,0.9196396068438295,0.9815253003276304,False,False,False,False,-0.01428256735354012,0.007301991875902275,False,False,False,False,715182.0,626423.0815439777,False,False,False,False,9290.904958294721,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.66,48.77,49.545,10036.0,,52.45883250473385,53.360270404740355,,,53.01826390314993,52.55546548337771,51.453780450081176,51.06189059438024,50.4971094604594,50.199940937970155,49.29511245393593,45.748348375925815,44.044514535194736,43.50795238334466,42.34964166954702,,47.287781567804394,42.34964166954702,52.45883250473385,52.9095514547371,48.52109274976062,#000000,1.5329699344137706,51.35657535328165,-1.181742259005503,20.914750854439816,-20.267809324452557,False,True,False,True,False,0.0,52.1958,49.5419,0.0,0.0,0.0,0.0,0.9107398141529663,0.9789135096497502,False,False,False,False,-0.09876769435104892,-0.04573285123757332,False,False,False,False,705146.0,627643.591907637,False,False,False,False,9302.45681940643,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,52.32747928436912,53.26723784722222,,,52.96170461557087,52.521059588226564,51.440374936969484,51.05200859660627,50.491866381304575,50.197017166720514,49.29552512029354,45.7543455086359,44.051717406462004,43.515421359860646,42.35760988307351,,47.291864757285204,42.35760988307351,52.32747928436912,52.79735856579567,48.51260459670216,#000000,1.5322735183810607,51.330000017099906,-1.1845143803160951,19.18819846845521,-22.32362586674415,False,True,False,True,False,0.0,52.1529,49.554674999999996,0.0,0.0,0.0,0.0,0.9215914170764413,0.9783638801966918,False,False,False,False,-0.08206486475033516,-0.06389885799395424,False,False,False,False,699719.0,628761.0400951154,False,False,False,False,9242.372217555168,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,51.96283225968893,52.99417692141624,,,52.78958723620674,52.41336550464244,51.39594124115699,51.018294588348695,50.47259082301301,50.18538749636658,49.29490697344812,45.77118529593768,44.07242068322669,43.53698857480172,42.3807935564211,,47.302738903076516,42.3807935564211,51.96283225968893,52.47850459055259,48.48467836123361,#000000,1.538168874500855,51.249317855551574,-1.2933026331046529,17.629631771699017,-24.276591980453215,False,True,False,True,False,0.0,52.1185,49.567325000000004,0.0,0.0,0.0,0.0,0.9055014477494074,0.9772747214179173,False,False,False,False,-0.10069090929482934,-0.08229488364439179,False,False,False,False,683287.0,629606.403814571,False,False,False,False,9353.839314957413,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,48.365,47.11,47.99,26552.0,,51.303954063900676,52.48645617686491,,,52.44644082155766,52.183869588351435,51.28430678101738,50.92630818678146,50.40954650832291,50.141078035529524,49.2772182034551,45.78718997976937,44.09656408447417,43.56303542307005,42.41036262928418,,47.3074413310094,42.41036262928418,51.303954063900676,51.8952051203828,48.41144729469211,"rgba(239, 83, 80, 0.5)",1.5766357871753864,51.077111429311785,-1.9580371411221618,15.123366993547151,-27.108396957553648,False,True,False,True,False,0.0,52.055600000000005,49.570449999999994,0.0,0.0,0.0,0.0,0.8706142213915554,0.9920142723642854,False,False,False,False,-0.2142038226437026,-0.1482493531440472,False,False,False,False,656735.0,630027.0022050428,False,False,False,False,9620.47746511311,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.375,47.58,48.33,12306.0,,51.083576873709475,52.29536937048431,,,52.31145987621646,52.09129771085995,51.23879908801277,50.88904460917107,50.38431323936756,50.12345481432847,49.27067589033352,45.7955084365235,44.108461978575356,43.57576814561187,42.42464495830727,,47.310735134400915,42.42464495830727,51.083576873709475,51.68947312209689,48.38303897702797,"rgba(239, 83, 80, 0.5)",1.604456457034366,51.01154652793165,-1.6713115000254661,15.960507368807754,-27.108396957553648,False,True,False,True,False,0.0,51.9904,49.5749,0.0,0.0,0.0,0.0,0.8764321480098445,1.0027157769668171,False,False,False,False,-0.19514632248006838,-0.17169783781205777,False,False,False,False,669041.0,630631.8703879103,False,False,False,False,9662.113473405929,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,45.83,45.955,9441.0,,50.83906995668793,52.09840813775374,,,52.16936134808961,51.99068978871947,51.184219286675514,50.842155276712475,50.34959253372879,50.09768822419212,49.25768722616555,45.79661930028257,44.113222015173505,43.581408768426215,42.43190479892318,,47.30717729550296,42.43190479892318,50.83906995668793,51.468739047220836,48.346777142462635,"rgba(255, 0, 0, 1.0)",1.721610334582394,50.93645761507374,-2.8934872862981975,14.186218095087417,-28.875424181408498,False,True,False,True,False,0.0,51.8786,49.571225000000005,0.0,0.0,0.0,0.0,0.8486283474853034,1.0023677335075118,False,False,False,False,-0.33048395895096533,-0.25109089838151155,False,False,False,False,659600.0,631080.9886764698,False,False,False,False,9658.68535753917,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.59,46.27,46.53,8199.0,,50.656797617233146,51.94463220724469,,,52.056453728776205,51.90993525982791,51.14023852593534,50.80446914086949,50.321798671807294,50.077086422074736,49.2474654215387,45.79821219888309,44.117861436995724,43.586781755823026,42.43862895719073,,47.30483993869908,42.43862895719073,50.656797617233146,51.30071491223892,48.31808468361111,"rgba(239, 83, 80, 1.0)",1.8082938302646905,50.87739821196986,-2.4041436956810864,15.908541911360505,-28.875424181408498,False,True,False,True,False,0.0,51.7631,49.56575,0.0,0.0,0.0,0.0,0.8499999999999996,1.009558823529412,False,False,False,False,-0.3211839186110769,-0.2861374084962942,False,False,False,False,667799.0,631650.2601698578,False,False,False,False,9636.05457680213,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.94,46.68,46.79,17128.0,,50.34831587663623,51.66734547103389,,,51.84792719433642,51.75869394395262,51.05744546687663,50.733802494023564,50.27000512799356,50.03877247621583,49.22892965874759,45.80320392215532,44.12889090204113,43.5992607999352,42.45378441114479,,47.3019547147275,42.45378441114479,50.34831587663623,51.00783067383506,48.26551967249297,"rgba(239, 83, 80, 1.0)",1.8808366980366642,50.76972170178073,-2.1159315457503656,18.327433723147166,-28.875424181408498,False,True,False,True,True,0.0,51.648900000000005,49.56235000000001,0.0,0.0,0.0,0.0,0.8547467839114149,0.996580361504641,False,False,False,False,-0.2894548797631607,-0.2877961441297274,False,False,False,False,684927.0,632476.2561362166,False,False,False,False,9752.208769409848,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.2,46.36,13240.0,,50.117061630530785,51.45573529856296,,,51.6851393042545,51.638310706718975,50.98942461779761,50.67516273916395,50.22623881843344,50.005969261328346,49.21232575061277,45.80540975032819,44.13601508559745,43.607575218865996,42.46429447778541,,47.29787277400999,42.46429447778541,50.117061630530785,50.78639846454688,48.2223514300806,"rgba(239, 83, 80, 1.0)",1.9646047627628975,50.684038640787605,-2.2009712705300317,19.315827572149754,-28.875424181408498,False,True,False,True,True,0.0,51.5354,49.556425,0.0,0.0,0.0,0.0,0.8569796850779142,0.9968997307660928,False,False,False,False,-0.3245594625392458,-0.30617780333448663,False,False,False,False,671687.0,633084.1746457326,False,False,False,False,9806.283052054658,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.85,46.31,46.77,9263.0,,49.980983608290586,51.32465688076272,,,51.582267516180785,51.561302211022785,50.945652294382626,50.63752564611616,50.198256502741714,49.9850084106487,49.20189326322398,45.8076456743836,44.14155433829985,43.61391238288055,42.472106416399505,,47.29585155475783,42.472106416399505,49.980983608290586,50.65282024452665,48.19519315057093,"rgba(239, 83, 80, 1.0)",2.039765156062994,50.63026356035669,-1.8925039232494216,22.06817975802541,-33.780768428178064,False,True,False,True,True,0.0,51.4328,49.5522,0.0,0.0,0.0,0.0,0.8515205724508049,0.9963408684338918,False,False,False,False,-0.30858773299361514,-0.30738276816405086,False,False,False,False,680950.0,633826.2804651787,False,False,False,False,9797.860058999546,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.425,45.98,46.01,7763.0,,49.858839617182035,51.20891123127993,,,51.49074300267679,51.492127916186064,50.90541477038503,50.60260019738991,50.17185608897197,49.96501763651309,49.19150234769479,45.808383541939804,44.145244507615004,43.61832106068491,42.47784097294908,,47.29286369035604,42.47784097294908,49.858839617182035,50.533875424230985,48.1699138220915,"rgba(239, 83, 80, 1.0)",2.134969202469279,50.581359151434675,-2.141182714086695,22.591909331266194,-32.96875309706339,False,True,False,True,True,0.0,51.3241,49.5453,0.0,0.0,0.0,0.0,0.8391755923401489,1.0046251217137292,False,False,False,False,-0.3404794564648823,-0.3239311123144666,False,False,False,False,673187.0,634436.5241788968,False,False,False,False,9766.31184103056,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.555,44.98,45.115,11543.0,,49.649334081410025,51.01644884669359,,,51.337725803645824,51.37531730226025,50.835484950913134,50.54114290252148,50.12440313395394,49.92860660652879,49.17155657150428,45.80642683864169,44.1481806306753,43.6224608675379,42.48419611259706,,47.284925399196624,42.48419611259706,49.649334081410025,50.33289146405181,48.12504561097997,"rgba(255, 0, 0, 1.0)",2.2551216922471555,50.4970942315728,-2.3866092238285015,21.688516634026268,-32.96875309706339,False,True,False,True,True,0.0,51.20269999999999,49.533325,0.0,0.0,0.0,0.0,0.8340821566110396,1.0031290115532736,False,False,False,False,-0.34282825441539394,-0.3333796833649303,False,False,False,False,661644.0,634858.3455094565,False,False,False,False,9793.8573938828,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.335,45.51,3992.0,,49.58687302461127,50.95678017074919,,,51.28960994490341,51.33828130015389,50.81325827211079,50.52166161539575,50.10941879336182,49.917118134256825,49.165343186629684,45.80617389909666,44.149541060802456,43.62421721610073,42.48668244087846,,47.28268055465502,42.48668244087846,49.58687302461127,50.27182659768023,48.11102780579004,"rgba(239, 83, 80, 1.0)",2.352881103346136,50.47074958326717,-2.1083724019085675,23.039808154918333,-31.927012748449712,False,True,False,True,True,0.0,51.0991,49.5248,0.0,0.0,0.0,0.0,0.8406016234282979,0.9902116823173642,False,False,False,False,-0.31560068184463763,-0.32449018260478396,False,False,False,False,665636.0,635335.5184472944,False,False,False,False,9703.90611645826,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.165,44.7,45.135,13743.0,,49.356390629684604,50.73970445019561,,,51.11357423707367,51.201720842269424,50.72975524108848,50.44793961244006,50.052007950614765,49.87274941553832,49.14064813656435,45.80301597510653,44.152304214893775,43.628442902757925,42.4936011546772,,47.27235002351772,42.4936011546772,49.356390629684604,50.04804753994011,48.05779633482041,"rgba(239, 83, 80, 1.0)",2.4569523988239883,50.372528752761376,-2.131717633303886,23.318856833002677,-31.299755198030724,False,True,False,True,True,0.0,50.98839999999999,49.516099999999994,0.0,0.0,0.0,0.0,0.8314704030226696,0.9948047858942066,False,False,False,False,-0.34282825441539394,-0.33365921851008895,False,False,False,False,651893.0,635592.2235876464,False,False,False,False,9766.527727055805,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,43.88,44.175,27589.0,,48.88604804970368,50.29548582815887,,,50.74703093174449,50.91240404155768,50.5473937866997,50.28545712786295,49.92343215549501,49.77223515126734,49.082811481486715,45.79069073492483,44.15276449176811,43.63208850420394,42.50310759343799,,47.24489866051147,42.50310759343799,48.88604804970368,49.590766938931274,47.94085600004078,"rgba(255, 0, 0, 1.0)",2.586771092439678,50.162510552787936,-2.3146657894421185,22.13064784994726,-31.299755198030724,False,True,False,True,True,0.0,50.857699999999994,49.502174999999994,0.0,0.0,0.0,0.0,0.8282290279627165,0.994282133625754,False,False,False,False,-0.34282825441539394,-0.3382437364627414,False,False,False,False,624304.0,635417.2123692333,False,False,False,False,10042.845126636335,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.81,44.04,44.805,18398.0,,48.63644963259037,50.045727999955886,,,50.534778506293144,50.74127780759261,50.43738560155626,50.18735547504174,49.845556986602084,49.71102067759859,49.04754804321146,45.784277367314246,44.15448086251479,43.63583119818829,42.51058814049123,,47.228825072398585,42.51058814049123,48.63644963259037,49.34108881627313,47.871827333309504,"rgba(239, 83, 80, 1.0)",2.6867089650834823,50.039835602103366,-1.9484193003914394,24.362781115369184,-29.83225614299712,False,True,False,True,True,0.0,50.738899999999994,49.48645,0.0,0.0,0.0,0.0,0.8394183410210301,0.9796732077241809,False,False,False,False,-0.33046694800297,-0.3343553422328557,False,False,False,False,642702.0,635530.1548131211,False,False,False,False,10172.382411494686,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.77,44.96,6259.0,,48.5659695685008,49.9717136038705,,,50.47064786761205,50.68891969154678,50.4034600317609,50.157153353519924,49.82162094545392,49.69217697793011,49.03677646598554,45.782843077175364,44.15567043105906,43.63767365367544,42.51363755792765,,47.22424475630046,42.51363755792765,48.5659695685008,49.268841586185644,47.85096182305879,"rgba(239, 83, 80, 1.0)",2.775880546926997,50.00275696392143,-1.8166332731802695,26.570774420806703,-27.59099027044894,False,True,False,True,True,0.0,50.62839999999999,49.4709,0.0,0.0,0.0,0.0,0.850930705459096,0.970358204285938,False,False,False,False,-0.2929269302371162,-0.3136411362349859,False,False,False,False,648961.0,635738.3849710572,False,False,False,False,10111.709815967635,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.05,44.215,20155.0,,48.31303090750875,49.7140515650293,,,50.24722756157112,50.50549477073113,50.282460546806156,50.048630801860085,49.734549926810345,49.62311144365294,48.9962061151134,45.77407454681174,44.15599521968644,43.640277150229316,42.5204478879509,,47.204802002133924,42.5204478879509,48.31303090750875,49.01354123626902,47.775315997383956,"rgba(239, 83, 80, 1.0)",2.88180387545258,49.870693060822894,-1.9625530762167773,26.586875236821598,-27.38873450543449,False,True,False,True,True,0.0,50.5028,49.450050000000005,0.0,0.0,0.0,0.0,0.8474655092233762,0.9686870252674005,False,False,False,False,-0.34282825441539394,-0.3282346953251899,False,False,False,False,628806.0,635630.9061342966,False,False,False,False,10267.41974130147,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,44.34,45.045,12696.0,,48.19396465132362,49.58319498260925,,,50.13049276514448,50.40793409787437,50.217478976459766,49.99054509974939,49.68811577557472,49.586218252100274,48.97482969677932,45.771163048042624,44.15833141869178,43.64392410225699,42.5265229285944,,47.19563201809289,42.5265229285944,48.19396465132362,48.888579816966434,47.735959651024366,"rgba(239, 83, 80, 1.0)",2.9579609591799856,49.801728102410024,-1.608110508574358,30.27008231981459,-23.795684573690835,False,True,False,True,True,0.0,50.3863,49.4323,0.0,0.0,0.0,0.0,0.8521505376344086,0.9551459293394777,False,False,False,False,-0.29656591987280473,-0.3124003075989973,False,False,False,False,641502.0,635721.9308453928,False,False,False,False,10305.072148413075,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.56,45.1,45.56,9157.0,,48.12456187435872,49.502061302088634,,,50.05658612971569,50.34538051243108,50.17556422979274,49.953187312374766,49.65835500696095,49.56255414243915,48.961285095453796,45.77023659297087,44.16097494475405,43.647457190644495,42.53170783474258,,47.19039991399892,42.53170783474258,48.12456187435872,48.81331158822368,47.711208090207286,"rgba(239, 83, 80, 0.5)",3.0159947143710446,49.758119308681344,-1.3919518123415602,34.697532964730996,-19.70604889432543,False,True,False,True,True,0.0,50.2768,49.41825,0.0,0.0,0.0,0.0,0.864426330359889,0.9501691787142417,False,False,False,False,-0.2677972529527214,-0.29009878027585934,False,False,False,False,650659.0,635953.513312906,False,False,False,False,10287.272580220626,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.535,41.79,27109.0,,47.69378908403293,49.085920937106096,,,49.6933001409235,50.04204400001582,49.966219280459505,49.7622853986992,49.50091076681628,49.435409002096165,48.882257892718115,45.74095814947122,44.14657722552391,43.63685452440608,42.528093928540095,,47.144557822299916,42.528093928540095,47.69378908403293,48.38985501056951,47.57590093724272,"rgba(255, 26, 202, 1.0)",3.1820317423001927,49.531622397921325,-2.4329180300147306,31.281936517448834,-19.70604889432543,False,True,False,True,False,0.0,50.091800000000006,49.38264999999999,0.0,0.0,0.0,0.0,0.8532628376910262,0.9471282682697182,False,False,False,False,-0.34282825441539394,-0.3164635173456266,False,False,False,False,623550.0,635761.2107809229,False,False,False,False,10548.074555721081,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.56,39.78,34461.0,,47.076494078315,48.49862869471453,,,49.17706616680838,49.6061749831168,49.65762793819142,49.47852182798337,49.26355329476196,49.24180424962384,48.758574606258286,45.68699733685928,44.11402150030364,43.60981156426716,42.51119355528586,,47.06747380324352,42.51119355528586,47.076494078315,47.78756138651477,47.37321336576908,"rgba(255, 26, 202, 1.0)",3.410635646548974,49.20034431208039,-2.7620494501112405,27.307367526925816,-17.457148272017953,False,True,False,True,False,0.0,49.868500000000004,49.333275,0.0,0.0,0.0,0.0,0.8387006244299445,0.9548866905212939,False,False,False,False,-0.34282825441539394,-0.32964588588051025,False,False,False,False,589089.0,635037.6106137767,False,False,False,False,10918.817585864941,False,False,False,False
