date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,,41.09610287583094,40.97008849100956,,,,,41.03309568342025,"rgba(38, 166, 154, 1.0)",2.0768793725028774,42.6372887312853,0.025380033820246492,53.394551639517644,6.644031858250301,True,False,True,False,True,1.57526928918152,0.0,0.0,0.0,0.0,0,0.9072927488053187,0.9989195927695825,False,False,False,False,0.019275046340086036,-0.008944666950108383,False,False,False,False,906780.0,695142.7078137826,False,False,False,False,24542.94354095614,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,,41.26471856056657,41.00464788904968,,,,,41.13468322480813,"rgba(38, 166, 154, 1.0)",2.081979160612623,42.65182419530471,0.04235191512164026,55.16178856703574,6.644031858250301,True,False,True,False,True,1.6862009975835832,0.0,0.0,0.0,0.0,0,0.9068650174891483,1.0133170382232712,False,False,False,False,0.01785571072598476,0.004455521887938188,False,False,False,False,918533.0,698606.1231965147,False,False,False,False,24344.64984264674,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,,41.374175841070006,41.03244172728599,,,,,41.203308784178,"rgba(38, 166, 154, 1.0)",2.0741982061023516,42.66092444969897,-0.21257585143105226,54.880748973005154,6.644031858250301,True,False,True,False,True,0.4760768681342107,0.0,0.0,0.0,0.0,0,0.9072356215213357,1.007125990892225,False,False,False,False,0.013361595220904129,0.008908558554421159,False,False,False,False,906973.0,701836.6174105222,False,False,False,False,24146.438217179348,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,,41.47148055496556,41.059714209185024,,,,,41.26559738207529,"rgba(38, 166, 154, 1.0)",2.064958132769308,42.670334292801115,0.009523537977260962,55.7667447639806,6.644031858250301,True,False,True,False,True,1.5451359203445065,0.0,0.0,0.0,0.0,0,0.9091598550602512,1.0037077610179492,False,False,False,False,0.018801926123182572,0.013855242338801865,False,False,False,False,917009.0,705172.623342142,False,False,False,False,23927.67173319207,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,,41.69068922860193,41.131296883499154,,,,,41.41099305605054,"rgba(38, 166, 154, 1.0)",2.062994648301089,42.694981801940806,0.10422625101633788,56.863986554220375,1.0143599772210337,True,False,True,False,True,2.0450089916655934,0.0,0.0,0.0,0.0,0,0.9125147779091369,1.0027866914372574,False,False,False,False,0.02992293435805724,0.02188908834842955,False,False,False,False,941325.0,708833.9004996282,False,False,False,False,23933.692326475913,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,,41.7448057380585,41.15396989705906,,,,,41.44938781755879,"rgba(38, 166, 154, 1.0)",2.0611276761271515,42.701271651276194,-0.10735465533700732,56.159220323034745,1.0143599772210337,True,False,True,False,True,1.0133205016193578,0.0,0.0,0.0,0.0,0,0.9054270088346656,1.00445940260833,False,False,False,False,0.02518984566986586,0.023539467009147705,False,False,False,False,932032.0,712294.3361507966,False,False,False,False,23706.70484854605,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,,41.862581853793905,41.19914356894765,,,,,41.53086271137077,"rgba(38, 166, 154, 1.0)",2.06940551153494,42.717513705709074,0.4312766585940626,58.36553253703921,3.25005883167497,True,False,True,False,True,3.577925291687528,0.0,0.0,0.0,0.0,0,0.906043634539831,1.0015046393045224,False,False,False,False,0.04602673902133252,0.03478310301524011,False,False,False,False,945232.0,715905.7727996215,False,False,False,False,23543.810199731382,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,41.93490174852458,41.22832262891818,,,,,41.58161218872138,"rgba(38, 166, 154, 1.0)",2.071465605979682,42.728175416547906,0.30018581127153643,58.91755667419093,4.13303772919032,True,False,True,False,True,2.943593952570204,0.0,0.0,0.0,0.0,0,0.9083075094451756,1.010018253597657,False,False,False,False,0.06642860026496487,0.05060585164010249,False,False,False,False,937178.0,719336.3499655188,False,False,False,False,23303.658103611517,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,,41.987089601519905,41.25119190521362,,,,,41.619140753366764,"rgba(38, 166, 154, 1.0)",2.0816350014542158,42.73610446113505,0.3621650953881379,59.630850136785334,5.17819364995804,True,False,True,False,True,3.2617899837993036,0.0,0.0,0.0,0.0,0,0.9102733030135588,1.0076082798486847,False,False,False,False,0.055035790471989914,0.0528208210560462,False,False,False,False,943980.0,722819.1972528751,False,False,False,False,23047.818443090408,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,,42.06645468722633,41.285705587892075,,,,,41.676080137559204,"rgba(38, 166, 154, 1.0)",2.0936877999366614,42.74877744496438,0.44955248584057733,60.62530318025084,6.463699621781004,True,False,True,False,True,3.7206306423268245,0.0,0.0,0.0,0.0,0,0.9154084974269551,1.0015310679198743,False,False,False,False,0.073201048173788,0.06301093461491711,False,False,False,False,953124.0,726389.8143497297,False,False,False,False,22832.255366453348,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,,42.168630398660845,41.339673503124594,,,,,41.75415195089272,"rgba(38, 166, 154, 0.75)",2.0979802642515977,42.765938981779044,0.09011572770366219,58.327989349603826,6.463699621781004,True,False,True,False,False,1.8767299483838613,0.0,0.0,0.0,0.0,0,0.9083231282462733,1.001309066340104,False,False,False,False,0.061560985810353304,0.0622859602126352,False,False,False,False,935196.0,729627.1195536098,False,False,False,False,22756.22039953159,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,,42.16821181834202,41.34625748889751,,,,,41.75723465361976,"rgba(38, 166, 154, 0.75)",2.093785437779973,42.73352802969543,-0.2930233531215836,54.04788410909099,8.274223435796728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042937568271574,1.0108394252583819,False,False,False,False,-2.3647434621985443e-09,0.03114297892394587,False,False,False,False,929735.0,732729.5673124685,False,False,False,False,22488.07744760087,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,42.17125034433284,41.353287189819746,,,,,41.76226876707629,#000000,2.093540046888987,42.73791705007301,-0.26171796946861303,51.45370754166841,5.8905660891097895,False,False,False,False,False,0.01402995963848852,0.0,0.0,0.0,0.0,0,0.9076418387517348,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,934701.0,735860.9073541358,False,False,False,False,22216.417332134188,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,42.17809940213807,41.3606379968008,,,,,41.76936869946944,#000000,2.0984386044334467,42.743940761712,-0.01617429342001626,51.63226589991233,5.8905660891097895,False,False,False,False,False,1.2749443648514927,0.0,0.0,0.0,0.0,0,0.9078501151350221,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,938906.0,739008.8932866298,False,False,False,False,21937.17055179102,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,,42.184551538378464,41.367707900137276,,,,,41.77612971925787,#000000,2.1016580477207905,42.747706264922414,-0.1035878625252624,51.06104859281045,5.337736601380442,False,False,False,False,False,0.82458549260636,0.0,0.0,0.0,0.0,0,0.9097932762580914,1.0043850490707875,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,934818.0,742044.6933907131,False,False,False,False,21660.439225406662,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,,42.20882405009794,41.38507039511619,,,,,41.79694722260706,"rgba(38, 166, 154, 0.5)",2.111734147118932,42.76096649419735,0.17475377111561716,52.84966579185307,5.337736601380442,False,False,True,False,False,2.284925378411188,0.0,0.0,0.0,0.0,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,942381.0,745150.6826404694,False,False,False,False,21441.87427617555,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,,,,,,,,,42.37215453737858,41.4822748543169,,,,,41.92721469584774,"rgba(38, 166, 154, 1.0)",2.131246775908372,42.82289105066222,0.4537761465588987,56.054264825757755,1.7542448729283464,True,False,True,False,True,3.857069390386144,0.0,0.0,0.0,0.0,0,0.9164434922335297,0.9933665691566069,False,False,False,False,0.06559732793993277,0.045647119279111484,False,False,False,False,973781.0,748695.3387235629,False,False,False,False,21596.26382228135,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,,42.44910233424797,41.52448262627993,,,,,41.986792480263944,"rgba(38, 166, 154, 1.0)",2.171058144884305,42.848850791842345,0.9631935529156863,60.86287821425975,6.188641100851996,True,False,True,False,True,6.49064376327857,0.0,0.0,0.0,0.0,0,0.9206084516207753,0.9851954284784644,False,False,False,False,0.098811919083447,0.07222951918127923,False,False,False,False,984145.0,752345.721068934,False,False,False,False,21422.120197129705,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,42.51048159544355,41.557179229751256,,,,,42.0338304125974,"rgba(38, 166, 154, 1.0)",2.2085562484806025,42.86934618795462,0.9896301321503684,64.2994934826042,9.229065344128166,True,False,True,False,True,6.74845405686629,0.0,0.0,0.0,0.0,0,0.9315446034126373,0.9839095367405668,False,False,False,False,0.13429128034271148,0.10326039976199536,False,False,False,False,991112.0,756047.523843059,False,False,False,False,21198.00980647653,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,42.564711422487854,41.58624023028099,,,,,42.07547582638442,"rgba(38, 166, 154, 1.0)",2.2501372170371083,42.88708074068649,1.067898989057021,67.08234829576423,11.682889545467532,True,False,True,False,True,7.279842703484217,0.0,0.0,0.0,0.0,0,0.9331814112476601,0.9866525596158543,False,False,False,False,0.14345178233172973,0.12335609104686254,False,False,False,False,997060.0,759784.1513803758,False,False,False,False,20961.575545911,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,42.68279294653014,41.65078523198943,,,,,42.16678908925979,"rgba(38, 166, 154, 1.0)",2.2903587546987554,42.924725317277925,1.0479907035514964,69.01510204027305,13.427766673972116,True,False,True,False,True,7.359877394180263,0.0,0.0,0.0,0.0,0,0.9398320704484948,0.9847634650829412,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,1009943.0,763662.5831419204,False,False,False,False,20836.32631264106,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,42.808147928761024,41.71875970825585,,,,,42.26345381850844,"rgba(38, 166, 154, 1.0)",2.355118516173917,42.9647157563321,1.5011067253682255,72.50082323652131,16.668168131004876,True,False,True,False,True,9.99179467698465,0.0,0.0,0.0,0.0,0,0.9419771646824591,0.9687944415098941,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,1021845.0,767665.4113102627,False,False,False,False,20697.80962562337,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,43.203349470170764,41.94901573525452,,,,,42.57618260271264,"rgba(38, 166, 154, 1.0)",2.40781194455887,43.25015658834773,1.2334200012436474,73.2040725215092,17.377394058616716,True,False,True,False,True,9.195178428375662,0.0,0.0,0.0,0.0,0,0.9489169091496927,0.964880375040414,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,981130.0,770974.9398170804,False,False,False,False,21008.15366243541,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,43.36089351641325,42.0517571714234,,,,,42.70632534391832,"rgba(38, 166, 154, 1.0)",2.4673235161472724,43.29438911865501,1.222219486666211,73.8560686310012,18.201082746954526,True,False,True,False,True,9.396854894861445,0.0,0.0,0.0,0.0,0,0.9505046427129592,0.9677028663706099,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,1001450.0,774548.1965641023,False,False,False,False,20997.484613405402,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,43.65597465726014,42.25629084435801,,,,,42.956132750809076,"rgba(38, 166, 154, 1.0)",2.526845000718814,43.38777611803421,1.162407619434606,74.32419674862902,18.958480738642777,True,False,True,False,True,9.431030682991373,0.0,0.0,0.0,0.0,0,0.9507279289508901,0.9726671803398357,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,1042773.0,778706.7206483798,False,False,False,False,21312.60888296501,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,43.78854884766847,42.36263411542775,,,,,43.075591481548116,"rgba(38, 166, 154, 0.75)",2.567813794784328,43.42705044558038,0.9026937853234432,70.88527744538293,18.958480738642777,True,False,True,False,False,7.730554812486464,0.0,0.0,0.0,0.0,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,1016849.0,782398.8490104204,False,False,False,False,21384.103318888036,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,43.815081779027025,42.390170204437034,,,,,43.102625991732026,"rgba(38, 166, 154, 0.75)",2.583246251946996,43.43245702152763,0.5061627312869893,63.777426341872385,19.549907734652635,True,False,True,False,False,4.88576759504727,0.0,0.0,0.0,0.0,0,0.9297027290448343,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,1007794.0,785893.347475375,False,False,False,False,21192.954430223104,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,43.836633695111004,42.414112831365976,,,,,43.12537326323849,"rgba(38, 166, 154, 0.5)",2.6037574512355928,43.43673044850347,0.596549248763337,60.03765270388199,16.24929848460127,False,False,True,False,False,5.49245318981232,0.0,0.0,0.0,0.0,0,0.9274380098210301,0.9906659632320121,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,1016176.0,789463.6211579273,False,False,False,False,20994.33498169251,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,43.88607730540631,42.47111412579123,,,,,43.178595715598775,"rgba(38, 166, 154, 0.5)",2.6233490732955014,43.448006756735005,0.5039334096717388,56.5713393113614,13.162215808384943,False,True,True,False,False,4.871858740346465,0.0,0.0,0.0,0.0,0,0.9287334899927073,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,995464.0,792657.4254810603,False,False,False,False,20989.95769515464,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,43.91416033901404,42.50294157410493,,,,,43.208550956559485,"rgba(38, 166, 154, 0.5)",2.6499371435686676,43.48769662232455,0.6574885679473476,56.20038589068413,12.80743032832919,False,True,True,False,False,6.006786379912384,0.0,0.0,0.0,0.0,0,0.9305061448900387,0.9863761319534284,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,1006957.0,795979.8995046098,False,False,False,False,20842.718040966196,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,43.923272759571354,42.514082568951295,,,,,43.21867766426132,"rgba(38, 166, 154, 0.5)",2.670003590104548,43.488476671652656,0.4874612652848083,53.90852229141414,10.490818793478162,False,True,True,False,False,4.747108340631691,0.0,0.0,0.0,0.0,0,0.9320710442205768,0.9877007727475019,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,1002663.0,799184.288659577,False,False,False,False,20586.14876901323,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,43.944089219149284,42.53687450209123,,,,,43.24048186062026,"rgba(38, 166, 154, 0.5)",2.6992272534497292,43.498035825016714,0.7342709556782396,55.138427561475304,10.490818793478162,False,True,True,False,False,6.452791135373392,0.0,0.0,0.0,0.0,0,0.9373908806691298,0.9854236875228392,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,1010694.0,802463.5089904363,False,False,False,False,20391.495299726204,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,43.960475151831986,42.5523200812127,,,,,43.25639761652234,"rgba(38, 166, 154, 0.5)",2.7359354890055436,43.50918666130051,0.8811660027758081,57.44022735156352,10.490818793478162,False,True,True,False,True,7.5188810848222545,0.0,0.0,0.0,0.0,0,0.9392686288818617,0.979121057325874,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,1015312.0,805763.4855952358,False,False,False,False,20146.944985001766,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,43.98954814664835,42.578107198628565,,,,,43.28382767263846,"rgba(38, 166, 154, 0.5)",2.771813120138689,43.52895304479091,0.9167454099798574,59.463836757113896,10.490818793478162,False,False,True,False,True,7.882005584126929,0.0,0.0,0.0,0.0,0,0.947163379595812,0.973703433162893,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,1022371.0,809121.7416325189,False,False,False,False,19944.031109265303,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,44.05772354770474,42.640039144532714,,,,,43.34888134611873,"rgba(38, 166, 154, 1.0)",2.806113847998318,43.56657260365867,0.8850059302165616,60.69086362952858,4.729995327476587,True,False,True,False,True,7.821369891003744,0.0,0.0,0.0,0.0,0,0.9478458972377041,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,1004923.0,812157.4200568208,False,False,False,False,19905.332952532506,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,44.12069596111057,42.69049930736569,,,,,43.405597634238134,"rgba(38, 166, 154, 1.0)",2.8650784543445833,43.60568069081624,1.2929207238868303,65.07240816175734,9.044766985295936,True,False,True,False,True,10.83891829768218,0.0,0.0,0.0,0.0,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,1016144.0,815320.0026915987,False,False,False,False,19770.69213156301,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,,,,,43.439333797110464,"rgba(38, 166, 154, 1.0)",2.9285598849946703,43.628277573683086,1.3425446570043664,68.5237972700998,12.349388190240589,True,False,True,False,True,11.417156045353025,0.0,0.0,0.0,0.0,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,1022462.0,818531.5065258375,False,False,False,False,19562.123261306217,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,,,,,43.47568830541594,"rgba(38, 166, 154, 1.0)",2.978215792434508,43.789660704850895,1.103123320846924,67.87884888835165,12.349388190240589,True,False,True,False,True,9.902442186399714,0.0,0.0,0.0,0.0,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,1015202.0,821580.6614634213,False,False,False,False,19371.39266810767,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,,,,,43.50130211210906,"rgba(38, 166, 154, 0.75)",3.013469331918679,43.7879965154954,0.8900052361896658,64.31454886748844,12.349388190240589,True,False,True,False,False,8.049527783884063,0.0,0.0,0.0,0.0,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,1008891.0,824484.6977198024,False,False,False,False,19168.905960074993,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,,,,,43.5264109530526,"rgba(38, 166, 154, 0.75)",3.0461688136807905,43.78884259909188,0.8604767369215113,61.642689242938765,17.842417615943404,True,False,True,False,False,7.866513897612091,0.0,0.0,0.0,0.0,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,1001939.0,827235.9272125186,False,False,False,False,18979.496565345147,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,,,,,43.56708339871598,"rgba(38, 166, 154, 0.5)",3.07700412534455,43.804598297698,0.9507305103058394,61.101674713755344,17.144344691929575,False,False,True,False,False,8.662089246354927,0.0,0.0,0.0,0.0,0,0.9961548212625708,0.9270261134116456,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,1012691.0,830111.1996588361,False,False,False,False,18851.938479060726,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,,,,,43.60313991396241,"rgba(38, 166, 154, 0.5)",3.10890422310956,43.82706748955532,1.0366779672681798,61.90588588235191,17.144344691929575,False,False,True,False,False,9.454695740147734,0.0,0.0,0.0,0.0,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,1021113.0,833072.4678811798,False,False,False,False,18690.234006517145,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,,,,,43.62665546176779,"rgba(38, 166, 154, 0.5)",3.1230089195696666,43.83767225176889,0.8332757975567008,59.0998831189882,14.76256168643782,False,False,True,False,False,7.53648815674806,0.0,0.0,0.0,0.0,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,1014841.0,835890.5846582158,False,False,False,False,18497.70324672618,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,,,,,43.660311848677146,"rgba(38, 166, 154, 0.5)",3.1370549495915334,43.848944701485344,0.8610162531154737,57.71032507868949,13.209811759780848,False,True,True,False,False,7.817268199380052,0.0,0.0,0.0,0.0,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,1025021.0,838822.8391596387,False,False,False,False,18368.746607242054,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,,,,,43.67034450439415,"rgba(38, 166, 154, 0.5)",3.128928056664736,43.85250808088365,0.7598423089505674,55.09584336714006,10.532355944873416,False,True,True,False,False,6.806581033884232,0.0,0.0,0.0,0.0,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,1021930.0,841661.7098703419,False,False,False,False,18131.88231875768,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,,,,,43.68387623434769,#000000,3.094758947954739,43.85629695885875,0.7314634448790533,52.78062032392153,8.190891276718283,False,True,False,False,False,6.457886116792629,0.0,0.0,0.0,0.0,0,0.9817369596636449,0.938466254981825,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,1017395.0,844386.257004135,False,False,False,False,17921.07794172268,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,,,,,43.73425221192984,"rgba(38, 166, 154, 0.5)",3.076478660082972,43.87521661697683,0.8515525938842409,53.25291592227215,8.190891276718283,False,True,True,False,False,7.459349603594205,0.0,0.0,0.0,0.0,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,1033669.0,847320.8731746136,False,False,False,False,17895.54184960295,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,,,,,43.7933478670021,"rgba(38, 166, 154, 0.5)",3.072336424955457,43.906601630731345,0.873406423682121,54.05894540013545,8.190891276718283,False,True,True,False,False,7.713488943220177,0.0,0.0,0.0,0.0,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1050301.0,850467.8518850848,False,False,False,False,17875.952053485074,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,,,,,43.81250491299136,#000000,3.060989763676661,43.9139349002587,0.7599062000610488,52.41303997423473,7.197124243975253,False,True,False,False,False,6.5597674043229475,0.0,0.0,0.0,0.0,0,0.994178666783385,0.9290497658335887,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,1043590.0,853461.9937163237,False,False,False,False,17702.852021648097,False,False,False,False
