date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.775306937450004,"rgba(239, 83, 80, 1.0)",6,0.27615638475728127,1.6569383085436877,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.764604419243184,"rgba(239, 83, 80, 1.0)",6,0.2786100215771296,1.6716601294627775,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.803236537823025,"rgba(239, 83, 80, 1.0)",6,0.2805924698826208,1.683554819295725,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.79270286498096,"rgba(239, 83, 80, 1.0)",6,0.2823101728947691,1.6938610373686147,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,39.27002764989152,,,40.7346982134008,"rgba(239, 83, 80, 1.0)",6,0.2823601583943149,1.6941609503658892,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,39.233701227433585,,,40.69755174835704,"rgba(239, 83, 80, 1.0)",6,0.28270087023049806,1.6962052213829883,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,39.670440087265796,,,40.775126308418436,"rgba(38, 166, 154, 1.0)",6,0.2830785358821241,1.6984712152927446,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,39.96144467330358,,,40.83780914951535,"rgba(38, 166, 154, 1.0)",7,0.29898130402484896,2.092869128173943,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",7,0.2976481117565159,2.0835367822956115,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",7,0.29841915201229047,2.0889340640860334,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",6,0.3330524684364786,1.9983148106188717,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,40.10872176123196,,,40.868361082614136,"rgba(38, 166, 154, 1.0)",6,0.3372111891518963,2.0232671349113778,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,40.15936283006876,,,40.879054574089615,"rgba(38, 166, 154, 1.0)",6,0.3414974741324084,2.0489848447944503,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,40.3072710874189,,,40.91551408125654,"rgba(38, 166, 154, 1.0)",6,0.3431109779352557,2.058665867611534,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,40.49336586853744,,,40.96740922645018,"rgba(38, 166, 154, 1.0)",6,0.341317778562967,2.047906671377802,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,40.976853532310095,,,41.11651402407677,"rgba(38, 166, 154, 1.0)",6,0.3308744279321485,1.985246567592891,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,41.23508405984653,,,41.200127004423905,"rgba(38, 166, 154, 1.0)",6,0.32116417007994497,1.9269850204796697,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,42.88266751130046,,,41.79086420162102,"rgba(38, 166, 154, 1.0)",6,0.3045429524894201,1.8272577149365206,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,44.3690422888602,,,42.389118325805484,"rgba(38, 166, 154, 1.0)",6,0.27584276360154686,1.6550565816092813,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,45.186449189896194,,,42.74526936368191,"rgba(38, 166, 154, 1.0)",5,0.28260856772864884,1.413042838643244,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,45.627605094394006,,,42.95329954907481,"rgba(38, 166, 154, 1.0)",5,0.2665320544824156,1.3326602724120782,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,46.00846911447384,,,44.55312522494521,"rgba(38, 166, 154, 1.0)",5,0.25043545886088203,1.2521772943044103,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,46.748656304270106,,,44.8438678646008,"rgba(38, 166, 154, 1.0)",5,0.2392248895524705,1.1961244477623525,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,47.24976699000061,,,45.065053041139414,"rgba(38, 166, 154, 1.0)",5,0.2293426960549052,1.146713480274526,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,47.525666080570936,,,45.18735707506406,"rgba(38, 166, 154, 1.0)",4,0.2536629384536765,1.014651753814706,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,47.91389287690856,,,45.38848018192324,"rgba(38, 166, 154, 1.0)",4,0.24544722764102228,0.9817889105640891,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,47.98213100185789,,,45.425507803700185,"rgba(38, 166, 154, 1.0)",4,0.23771411095300157,0.9508564438120063,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,48.186335244541986,,,45.52574551866676,"rgba(38, 166, 154, 1.0)",4,0.23253432605872493,0.9301373042348997,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,48.290445743450505,,,45.578615257543376,"rgba(38, 166, 154, 1.0)",3,0.27137737501313264,0.8141321250393979,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,48.48809115016514,,,45.69261357400094,"rgba(38, 166, 154, 1.0)",3,0.2667487570031537,0.8002462710094611,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,48.47660447277543,,,45.662974221720816,"rgba(239, 83, 80, 1.0)",3,0.26614606668180046,0.7984382000454013,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,48.422120078668634,,,45.61806255226389,"rgba(239, 83, 80, 1.0)",3,0.26657937283072514,0.7997381184921755,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,48.3615337696183,,,45.57203771298924,"rgba(239, 83, 80, 1.0)",3,0.2675163051617672,0.8025489154853016,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,48.157322978867576,,,45.430991390337645,"rgba(239, 83, 80, 1.0)",3,0.268908976642598,0.8067269299277939,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,48.11656227090115,,,45.40501058484345,"rgba(239, 83, 80, 1.0)",3,0.26932380592419564,0.807971417772587,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,48.06037889949527,,,45.37018275849835,"rgba(239, 83, 80, 1.0)",3,0.26959062552284574,0.8087718765685372,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,47.94409009572872,,,45.30002564667923,"rgba(239, 83, 80, 1.0)",3,0.2706226206245553,0.8118678618736659,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,47.879702320927905,,,45.261968111925434,"rgba(239, 83, 80, 1.0)",3,0.2720646712477335,0.8161940137432004,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,47.806439067139245,,,45.22010549656966,"rgba(239, 83, 80, 1.0)",4,0.23037794143616933,0.9215117657446773,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,47.71475809830721,,,44.969689462155976,"rgba(239, 83, 80, 1.0)",4,0.2312449050052791,0.9249796200211164,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,47.66173526548754,,,45.155411123937554,"rgba(239, 83, 80, 1.0)",4,0.23150152645327712,0.9260061058131085,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,47.661829142614174,,,45.232577015680036,"rgba(38, 166, 154, 1.0)",5,0.22139836421237208,1.1069918210618603,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,47.66738441439606,,,45.266492743610016,"rgba(38, 166, 154, 1.0)",5,0.2216787057398794,1.1083935286993971,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,47.66565951514895,,,45.296361415070784,"rgba(38, 166, 154, 1.0)",5,0.22321186730851483,1.1160593365425742,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,47.68050688427629,,,45.35289606318161,"rgba(38, 166, 154, 1.0)",5,0.22453323251514107,1.1226661625757053,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,47.68730618579686,,,45.377724994930915,"rgba(38, 166, 154, 1.0)",5,0.22583242093901842,1.1291621046950922,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,47.73458031975316,,,45.45988003673601,"rgba(38, 166, 154, 1.0)",5,0.22545688118715845,1.1272844059357923,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,47.82738735096319,,,46.24818694723532,"rgba(38, 166, 154, 1.0)",5,0.22384298785224618,1.119214939261231,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,47.89979209370904,,,46.30658627595635,"rgba(38, 166, 154, 1.0)",5,0.22280777234163995,1.1140388617081998,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,47.968526907161205,,,46.335868411580265,"rgba(38, 166, 154, 1.0)",5,0.22389958610160893,1.1194979305080446,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,47.99849106404026,,,46.37444114942602,"rgba(38, 166, 154, 1.0)",5,0.22458849272217596,1.1229424636108798,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,48.040723526480576,,,46.41968848024391,"rgba(38, 166, 154, 1.0)",5,0.22606403050472096,1.1303201525236048,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,48.040723526480576,,,46.41968848024391,"rgba(38, 166, 154, 1.0)",5,0.22889549638876328,1.1444774819438164,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,48.06350856705066,,,46.428847082577846,"rgba(38, 166, 154, 1.0)",5,0.23293407137396027,1.1646703568698014,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,48.087261433029845,,,46.44511792707382,"rgba(38, 166, 154, 1.0)",5,0.23777338032449796,1.1888669016224898,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,48.0974258846275,,,46.45277340380042,"rgba(38, 166, 154, 1.0)",5,0.2426335739326742,1.213167869663371,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,48.11391249217948,,,46.464254169469,"rgba(38, 166, 154, 1.0)",5,0.242949099492197,1.214745497460985,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,48.12869452275109,,,46.47089272962172,"rgba(38, 166, 154, 1.0)",4,0.16786412649517068,0.6714565059806827,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,48.1344736132944,,,46.68942352075549,"rgba(38, 166, 154, 1.0)",4,0.16742122667899711,0.6696849067159885,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,48.14210517159857,,,46.694998446909246,"rgba(38, 166, 154, 1.0)",4,0.16712907353640366,0.6685162941456146,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,48.15140697890571,,,46.70174167838849,"rgba(38, 166, 154, 1.0)",4,0.1671324910058812,0.6685299640235248,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,48.17426321833034,,,46.75559980178673,"rgba(38, 166, 154, 1.0)",4,0.1665864915988618,0.6663459663954472,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,48.197225244278876,,,46.807801450254296,"rgba(38, 166, 154, 1.0)",4,0.16637032679775948,0.6654813071910379,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,48.25253622509258,,,46.88528480127895,"rgba(38, 166, 154, 1.0)",4,0.16669609857860862,0.6667843943144345,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,48.30890842070269,,,46.969424863015455,"rgba(38, 166, 154, 1.0)",3,0.17875892754277692,0.5362767826283308,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,48.37080196241016,,,47.619936957679656,"rgba(38, 166, 154, 1.0)",3,0.17662886914287243,0.5298866074286173,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,48.43357283885975,,,47.656151163227904,"rgba(38, 166, 154, 1.0)",3,0.1755122853347183,0.5265368560041549,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,48.450217759197685,,,47.66632347408775,"rgba(38, 166, 154, 1.0)",3,0.17433091981917423,0.5229927594575227,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,48.45839774131651,,,47.66667029120559,"rgba(38, 166, 154, 1.0)",3,0.17373967367036802,0.5212190210111041,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,48.47330135248683,,,47.64196354197257,"rgba(38, 166, 154, 1.0)",3,0.1737165202103713,0.5211495606311138,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,48.51264524934216,,,47.63868257375451,"rgba(38, 166, 154, 1.0)",3,0.17357879823836955,0.5207363947151087,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,48.523050429039756,,,47.642969324697795,"rgba(38, 166, 154, 1.0)",3,0.17330795007356856,0.5199238502207056,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,48.54260955073928,,,47.664632177652415,"rgba(38, 166, 154, 1.0)",3,0.17258754493172304,0.5177626347951692,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,48.55235687827776,,,47.657457797703074,"rgba(38, 166, 154, 1.0)",3,0.17266240692800497,0.5179872207840149,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,48.61257090452003,,,47.69457790053967,"rgba(38, 166, 154, 1.0)",3,0.17215542804930742,0.5164662841479223,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,48.70405024523681,,,47.81674489134479,"rgba(38, 166, 154, 1.0)",3,0.17079259107182743,0.5123777732154823,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,48.89274359440084,,,48.046953550477674,"rgba(38, 166, 154, 1.0)",3,0.16949687140849493,0.5084906142254848,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,48.92204224657349,,,48.07876201224234,"rgba(38, 166, 154, 1.0)",3,0.168447099213174,0.505341297639522,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,48.993455196190546,,,48.15359419289843,"rgba(38, 166, 154, 1.0)",3,0.16748310412219247,0.5024493123665774,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,49.02502085171979,,,48.18953280706432,"rgba(38, 166, 154, 1.0)",3,0.16625702584807486,0.49877107754422456,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,49.048756659517856,,,48.217926524555736,"rgba(38, 166, 154, 1.0)",3,0.16506865700782125,0.49520597102346375,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,49.19825144903103,,,48.403756387586164,"rgba(38, 166, 154, 1.0)",2,0.19536331813877378,0.39072663627754756,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,49.22975465533392,,,48.443840763150995,"rgba(38, 166, 154, 1.0)",2,0.19285824712976712,0.38571649425953425,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,50.06383287041109,,,49.443704340490164,"rgba(38, 166, 154, 1.0)",2,0.18982765192567025,0.3796553038513405,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,50.294813654741795,,,49.698674769119066,"rgba(38, 166, 154, 1.0)",2,0.1868057481621957,0.3736114963243914,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,50.54469619865297,,,50.819201957264355,"rgba(38, 166, 154, 1.0)",2,0.18208946885875438,0.36417893771750875,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,50.850465053965536,,,50.95322411162978,"rgba(38, 166, 154, 1.0)",2,0.18037121829020353,0.36074243658040706,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,50.93370985074626,,,50.94699133654583,"rgba(239, 83, 80, 1.0)",2,0.18019844425530052,0.36039688851060103,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,50.96868233590097,,,50.94914393200954,"rgba(239, 83, 80, 1.0)",2,0.1805005755981132,0.3610011511962264,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,50.988551317825966,,,50.945413925936045,"rgba(239, 83, 80, 1.0)",2,0.18095484502449646,0.3619096900489929,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,51.03626085979559,,,50.91734138106421,"rgba(239, 83, 80, 1.0)",2,0.1820694875829567,0.3641389751659134,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,51.0477058615761,,,51.0259269843308,"rgba(239, 83, 80, 1.0)",2,0.18378535775310173,0.36757071550620346,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,51.07035092034375,,,51.12917377320715,"rgba(239, 83, 80, 1.0)",2,0.18502889501959813,0.37005779003919625,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,51.10548792382888,,,51.13940342888247,"rgba(239, 83, 80, 1.0)",2,0.18727900777723713,0.37455801555447427,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,51.116328094086995,,,51.15329762961273,"rgba(239, 83, 80, 1.0)",2,0.18873665967026115,0.3774733193405223,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,51.13569510222012,,,51.140444350543156,"rgba(239, 83, 80, 1.0)",2,0.19079940122703015,0.3815988024540603,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,51.14337616687384,,,51.12299411990622,"rgba(239, 83, 80, 1.0)",2,0.19404745849037697,0.38809491698075393,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,51.165522314981146,,,51.10482107657658,"rgba(239, 83, 80, 1.0)",2,0.1975570295288815,0.395114059057763,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,51.17753538847038,,,51.11014136527157,"rgba(239, 83, 80, 1.0)",2,0.20086977692799732,0.40173955385599464,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,51.40640859039545,,,51.536288223625576,"rgba(38, 166, 154, 1.0)",2,0.19943505593760708,0.39887011187521415,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,51.61397560745649,,,51.82920592895121,"rgba(38, 166, 154, 1.0)",2,0.1995593623100311,0.3991187246200622,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,51.7139692950639,,,51.9609977384253,"rgba(38, 166, 154, 1.0)",2,0.19987885162247224,0.3997577032449445,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,51.82204286831743,,,52.11238103329348,"rgba(38, 166, 154, 1.0)",2,0.19766266873235755,0.3953253374647151,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,51.95946408532495,,,52.294248564401876,"rgba(38, 166, 154, 1.0)",2,0.1961783407314757,0.3923566814629514,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,52.173097578560785,,,52.56688623416732,"rgba(38, 166, 154, 1.0)",2,0.19474962839080429,0.38949925678160857,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,52.3053276136883,,,52.724383873196906,"rgba(38, 166, 154, 1.0)",2,0.19416884719690708,0.38833769439381416,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,52.52439669762448,,,52.96834800559431,"rgba(38, 166, 154, 1.0)",1,0.1776120406507791,0.1776120406507791,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,52.61485559396045,,,53.066617059170184,"rgba(38, 166, 154, 1.0)",1,0.17622567856538152,0.17622567856538152,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,52.634417640657965,,,53.08677411655357,"rgba(38, 166, 154, 1.0)",1,0.17527186427959546,0.17527186427959546,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,52.734937106629154,,,53.18368293770103,"rgba(38, 166, 154, 1.0)",1,0.17531261708002863,0.17531261708002863,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,52.77453227647934,,,53.22340485880183,"rgba(38, 166, 154, 1.0)",1,0.1753460300002128,0.1753460300002128,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,53.04601155022928,,,53.52766299088709,"rgba(38, 166, 154, 1.0)",1,0.1741042344756198,0.1741042344756198,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,53.20352867023749,,,54.60319408045282,"rgba(38, 166, 154, 1.0)",1,0.1722086120862527,0.1722086120862527,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,53.24505105361737,,,54.62977228118087,"rgba(38, 166, 154, 1.0)",1,0.1711032679707328,0.1711032679707328,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,53.32019713845715,,,54.69713867166526,"rgba(38, 166, 154, 1.0)",1,0.1688899686270743,0.1688899686270743,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,53.32019713845715,,,54.69713867166526,"rgba(38, 166, 154, 1.0)",1,0.16556937379074946,0.16556937379074946,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,53.36003442407534,,,54.71639908476092,"rgba(38, 166, 154, 1.0)",1,0.16365301239108596,0.16365301239108596,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,53.479678764025394,,,54.8109579815061,"rgba(38, 166, 154, 1.0)",1,0.16100176667171087,0.16100176667171087,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,53.637954035498154,,,54.89346739518544,"rgba(38, 166, 154, 1.0)",1,0.1592034003564692,0.1592034003564692,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,53.89433316401636,,,55.13926991484512,"rgba(38, 166, 154, 1.0)",1,0.15612864250031896,0.15612864250031896,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,53.96414474993147,,,55.20363323372438,"rgba(38, 166, 154, 1.0)",1,0.15374932844008635,0.15374932844008635,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,53.97806730559457,,,55.21480003002558,"rgba(38, 166, 154, 1.0)",1,0.15172971807327484,0.15172971807327484,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,54.035710436677114,,,55.26171350286555,"rgba(38, 166, 154, 1.0)",1,0.1500028882241769,0.1500028882241769,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,54.075675509225576,,,55.29778173913677,"rgba(38, 166, 154, 1.0)",1,0.14815446166475385,0.14815446166475385,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,54.128404851488675,,,56.03972289218744,"rgba(38, 166, 154, 1.0)",1,0.14604630388012732,0.14604630388012732,0.0,0.0,0.0,0.0
