date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-01 00:00:00+00:00,11.55,13.325,11.4,12.85,2490958,3,0.29047682372683575,0.8714304711805072,19.612835495579514
2022-06-02 00:00:00+00:00,11.95,12.25,11.25,11.55,1694731,3,0.287895098680953,0.8636852960428589,19.4623097231223
2022-06-03 00:00:00+00:00,11.55,11.9,11.2,11.7,1668321,3,0.28534792891628175,0.8560437867488453,19.31780294112571
2022-06-06 00:00:00+00:00,11.05,12.15,10.95,12.05,2813602,3,0.28317798288493046,0.8495339486547914,19.089772897707288
2022-06-07 00:00:00+00:00,11.35,11.35,10.375,10.7,1786738,3,0.28181009877644425,0.8454302963293328,18.945115260730464
2022-06-08 00:00:00+00:00,10.75,11.7,10.6,11.25,1868618,3,0.2793151040432961,0.8379453121298883,18.80331514727771
2022-06-09 00:00:00+00:00,9.9,10.75,9.85,10.6,2165182,3,0.2769118031305409,0.8307354093916228,18.618270744381004
2022-06-10 00:00:00+00:00,9.4,9.9,9.2,9.55,1939050,3,0.2736667991493092,0.8210003974479276,18.443463209394096
2022-06-13 00:00:00+00:00,8.25,8.7,7.8,8.0,2896065,3,0.2698559715297442,0.8095679145892327,18.15007186397263
2022-06-14 00:00:00+00:00,8.45,8.8,8.0,8.5,2028787,3,0.2667703864131022,0.8003111592393066,17.9650497041844
2022-06-15 00:00:00+00:00,8.4,8.65,7.95,8.4,3253285,3,0.26290949502638417,0.7887284850791525,17.68589679579926
2022-06-16 00:00:00+00:00,7.7,8.2995,7.6,8.15,2237402,3,0.25898277849131257,0.7769483354739377,17.494170713361267
2022-06-17 00:00:00+00:00,7.95,8.25,7.6,7.7,2774398,3,0.2555592403435582,0.7666777210306746,17.272336637543933
2022-06-21 00:00:00+00:00,8.2,9.05,8.2,8.45,2617940,3,0.2528069953125727,0.7584209859377182,17.09080545608832
2022-06-22 00:00:00+00:00,7.75,8.35,7.7,7.95,1742519,2,0.2653232792419918,0.5306465584839836,16.964785733053628
2022-06-23 00:00:00+00:00,8.05,8.2,7.5,8.1,2713199,2,0.2625353777330931,0.5250707554661862,16.776423501615632
2022-06-24 00:00:00+00:00,8.65,8.7,8.15,8.39,1980896,2,0.26072313956844756,0.5214462791368951,16.6562868666635
2022-06-27 00:00:00+00:00,8.1,8.8,7.95,8.7,1911325,2,0.25972325642144156,0.5194465128428831,16.54011146850627
2022-06-28 00:00:00+00:00,7.35,8.3,7.25,8.15,1853105,2,0.2579412223062805,0.515882444612561,16.419579996907153
2022-06-29 00:00:00+00:00,7.1,7.375,6.8,7.3,1557120,2,0.2558231414817698,0.5116462829635396,16.313402285972757
2022-06-30 00:00:00+00:00,6.65,7.0,6.45,6.75,2095184,2,0.25481999674683886,0.5096399934936777,16.167544659945886
2022-07-01 00:00:00+00:00,6.9,7.0,6.575,6.8,1110625,2,0.25563865874410685,0.5112773174882137,16.093569095517214
2022-07-05 00:00:00+00:00,7.45,7.45,6.35,6.75,2097885,2,0.25740978104224066,0.5148195620844813,14.693808775915722
2022-07-06 00:00:00+00:00,6.9,7.5485,6.7,7.4,1887053,2,0.2606979232260743,0.5213958464521486,14.59295364514216
2022-07-07 00:00:00+00:00,8.0,8.15,6.9,7.1,2322926,2,0.264334572983682,0.528669145967364,14.518431691881387
2022-07-08 00:00:00+00:00,8.15,8.95,7.65,7.85,3880456,2,0.2668725069300537,0.5337450138601074,14.414709970876832
2022-07-11 00:00:00+00:00,7.5,8.0,7.4,7.85,1909543,2,0.2687808589356925,0.537561717871385,14.33253160769286
2022-07-12 00:00:00+00:00,7.35,7.65,7.15,7.45,2119826,1,0.30005019663068305,0.30005019663068305,14.235133244708607
2022-07-13 00:00:00+00:00,7.5,7.675,6.9005,7.05,2697707,1,0.3040199471602411,0.3040199471602411,14.11604387878916
2022-07-14 00:00:00+00:00,7.6,7.7995,7.05,7.3,3523577,0,,,13.974607329856651
2022-07-15 00:00:00+00:00,7.9,8.1,7.5,7.95,2489468,0,,,13.88957836469318
2022-07-18 00:00:00+00:00,8.75,10.05,8.35,8.4,6167008,0,,,13.767533779333595
2022-07-19 00:00:00+00:00,10.1,10.1,8.8,9.25,4314040,0,,,13.705170408137102
2022-07-20 00:00:00+00:00,10.7,11.25,10.05,10.65,5732306,0,,,13.669049378316688
2022-07-21 00:00:00+00:00,11.3,11.6,9.95,10.25,4384500,0,,,13.64528098044106
2022-07-22 00:00:00+00:00,10.3,11.85,10.05,11.55,3252227,0,,,13.618862432660647
2022-07-25 00:00:00+00:00,9.35,10.25,9.15,10.05,2953161,0,,,13.566876917764281
2022-07-26 00:00:00+00:00,8.8,9.05,8.45,8.85,2299058,0,,,13.512612779504044
2022-07-27 00:00:00+00:00,10.05,10.15,9.025,9.2,2980326,0,,,13.465817703440338
2022-07-28 00:00:00+00:00,10.85,10.95,9.6,9.9,3713095,0,,,13.427903383543022
2022-07-29 00:00:00+00:00,10.6,11.15,10.125,10.6,3931346,0,,,13.39198497211565
2022-08-01 00:00:00+00:00,10.4,11.175,9.925,10.3,2056155,0,,,13.371387807442092
2022-08-02 00:00:00+00:00,10.85,11.35,10.054,10.15,2559572,0,,,13.350102657412064
2022-08-03 00:00:00+00:00,12.0,12.1945,11.15,11.25,2225099,0,,,13.346479256206793
2022-08-04 00:00:00+00:00,11.5,12.525,11.45,12.0,2458969,0,,,13.342529693376642
2022-08-05 00:00:00+00:00,11.9,12.05,11.05,11.3,2527094,0,,,13.335345541151643
2022-08-08 00:00:00+00:00,12.5,13.0495,12.1,12.35,2798917,0,,,13.341978943760406
2022-08-09 00:00:00+00:00,12.15,12.275,11.45,12.1,1823967,0,,,13.339197781204495
2022-08-10 00:00:00+00:00,13.55,13.732,12.475,12.9,3574910,0,,,13.360205761051123
2022-08-11 00:00:00+00:00,14.8,16.6,14.45,15.1,3643828,0,,,13.421758617999005
2022-08-12 00:00:00+00:00,17.6,17.8,14.35,14.875,2991303,0,,,13.491047512062805
2022-08-15 00:00:00+00:00,17.8,18.5,16.45,17.2,3901434,0,,,14.095929556811512
2022-08-16 00:00:00+00:00,16.65,17.896,16.35,17.4,3006754,0,,,14.121798573671743
2022-08-17 00:00:00+00:00,14.95,16.45,14.8,15.9,3339875,0,,,14.082766030294703
2022-08-18 00:00:00+00:00,13.45,15.05,13.4025,15.0,2099468,0,,,14.034675083314319
2022-08-19 00:00:00+00:00,11.6,12.45,11.3,11.65,1869181,0,,,13.951675041984045
2022-08-22 00:00:00+00:00,10.65,11.25,10.4505,11.2,1819849,0,,,13.865046000425647
2022-08-23 00:00:00+00:00,11.0,11.475,10.525,10.95,1726043,0,,,13.800435640714513
2022-08-24 00:00:00+00:00,11.1,11.5,10.9,11.0,1586454,0,,,13.751894691412692
2022-08-25 00:00:00+00:00,11.3,11.5,10.85,11.35,1442502,0,,,13.713408790984172
2022-08-26 00:00:00+00:00,10.35,11.475,10.1005,11.25,3006241,0,,,13.627896776513182
2022-08-29 00:00:00+00:00,10.65,10.925,10.0,10.15,1701960,0,,,13.583824247928526
2022-08-30 00:00:00+00:00,10.2,11.1,9.85,10.95,2268902,0,,,13.527752219245476
2022-08-31 00:00:00+00:00,10.15,10.575,10.05,10.25,1522803,0,,,13.491548438986644
2022-09-01 00:00:00+00:00,9.8,10.025,9.4,9.8,1758897,0,,,13.445000872199783
2022-09-02 00:00:00+00:00,9.55,10.2,9.5,10.15,2135839,0,,,13.392459585611235
2022-09-06 00:00:00+00:00,9.15,9.738,9.0,9.6,1771451,0,,,13.345512265899997
2022-09-07 00:00:00+00:00,9.1,9.3,8.7,9.1,1525593,0,,,12.829573976288327
2022-09-08 00:00:00+00:00,10.5,10.6,8.85,9.0,2429189,0,,,12.85361256655496
2022-09-09 00:00:00+00:00,11.75,11.95,11.1,11.35,3015529,0,,,12.931273090713669
2022-09-12 00:00:00+00:00,12.0,12.475,11.5,12.2,2739291,0,,,12.872019527565978
2022-09-13 00:00:00+00:00,10.15,11.0,10.1,10.5,2895644,0,,,12.748284520836993
2022-09-14 00:00:00+00:00,10.375,10.55,9.85,10.3,1557095,0,,,12.704878297756045
2022-09-15 00:00:00+00:00,10.6,10.85,10.1,10.35,1640189,0,,,12.678126847029516
2022-09-16 00:00:00+00:00,9.7,10.2,9.5,10.15,1797073,0,,,12.627185236378335
2022-09-19 00:00:00+00:00,9.6,9.85,9.3,9.45,1005778,0,,,12.598177341766455
2022-09-20 00:00:00+00:00,9.15,9.525,9.05,9.4,1225836,0,,,12.558611097848457
2022-09-21 00:00:00+00:00,9.55,10.1,9.1,9.3,2053167,1,0.20006041744063532,0.20006041744063532,12.511191663867983
2022-09-22 00:00:00+00:00,9.0,9.65,8.85,9.55,2175193,1,0.20524327719770175,0.20524327719770175,12.453489239146762
2022-09-23 00:00:00+00:00,8.45,8.9535,8.25,8.725,1611348,1,0.21216381338979654,0.21216381338979654,12.051279042995297
2022-09-26 00:00:00+00:00,8.55,9.2,8.343,8.75,1600336,1,0.22022423399848218,0.22022423399848218,12.017343998556033
2022-09-27 00:00:00+00:00,8.65,9.4,8.5,9.1,1312511,1,0.23464698791931782,0.23464698791931782,11.99443488208871
2022-09-28 00:00:00+00:00,9.45,9.45,8.5,8.65,1178221,1,0.24604569165222617,0.24604569165222617,11.981784042047577
2022-09-29 00:00:00+00:00,9.05,9.2,8.65,9.2,1593335,1,0.25547188761054984,0.25547188761054984,11.95558439003665
2022-09-30 00:00:00+00:00,8.9,9.65,8.7,8.85,1687083,1,0.2582906659688918,0.2582906659688918,11.932047947167854
2022-10-03 00:00:00+00:00,9.55,9.6,8.9,9.2,1280498,1,0.2614530920718904,0.2614530920718904,11.92045261860448
2022-10-04 00:00:00+00:00,10.4,10.5,9.95,10.0,2214627,1,0.2623385213640518,0.2623385213640518,11.933173764832587
2022-10-05 00:00:00+00:00,10.35,10.45,9.6,9.85,1258270,1,0.2632512534228257,0.2632512534228257,11.93410351258896
2022-10-06 00:00:00+00:00,10.25,10.7855,10.15,10.15,1100975,1,0.26636789918359166,0.26636789918359166,11.809514977528439
2022-10-07 00:00:00+00:00,9.5,10.2,9.3005,9.95,1374849,1,0.26749275641380066,0.26749275641380066,11.76582385781645
2022-10-10 00:00:00+00:00,9.1,9.65,8.875,9.4,1405566,1,0.26966410286407017,0.26966410286407017,11.7238876129601
2022-10-11 00:00:00+00:00,8.95,9.425,8.7005,9.1,1194889,1,0.27050878696752967,0.27050878696752967,11.692824301682036
2022-10-12 00:00:00+00:00,9.1,9.2405,8.8,9.0,671542,1,0.2715315488019946,0.2715315488019946,11.678462160477286
2022-10-13 00:00:00+00:00,9.6,9.75,8.35,8.65,1082809,1,0.2729340972825898,0.2729340972825898,11.475586693810811
2022-10-14 00:00:00+00:00,9.2,10.1,9.15,9.85,1509628,1,0.2739658855320653,0.2739658855320653,11.475222513386965
2022-10-17 00:00:00+00:00,9.65,10.0,9.5,9.5,1278179,1,0.27426492372700684,0.27426492372700684,11.47931729039735
2022-10-18 00:00:00+00:00,9.3,10.2,9.2,10.2,1455890,1,0.27444956035585605,0.27444956035585605,11.471427005762324
2022-10-19 00:00:00+00:00,9.6,9.6,8.975,9.2,1365754,1,0.27505126552053716,0.27505126552053716,11.456910658301114
2022-10-20 00:00:00+00:00,9.2,9.85,9.1,9.55,1531966,1,0.27685681169717036,0.27685681169717036,11.441540351187516
2022-10-21 00:00:00+00:00,9.7,9.75,8.8,9.15,1161481,1,0.27920526304232496,0.27920526304232496,11.431356277280429
2022-10-24 00:00:00+00:00,9.9,10.0,9.25,9.7,1556064,1,0.279989586463204,0.279989586463204,11.427491300130539
2022-10-25 00:00:00+00:00,11.6,11.86,9.75,9.75,2811415,1,0.2803981743482898,0.2803981743482898,11.484687026955525
2022-10-26 00:00:00+00:00,11.3,12.4,11.125,11.8,2674338,1,0.28063444959999456,0.28063444959999456,11.551610885004068
2022-10-27 00:00:00+00:00,10.6,11.888,10.55,11.5,1896048,1,0.28088531890411333,0.28088531890411333,11.55214887079469
2022-10-28 00:00:00+00:00,11.8,11.8,10.6,10.8,1522404,1,0.28041429838731036,0.28041429838731036,11.573037991761504
2022-10-31 00:00:00+00:00,11.2,11.9,11.1,11.55,1244102,1,0.2801221523210657,0.2801221523210657,11.588249256190585
2022-11-01 00:00:00+00:00,10.9,11.7415,10.85,11.6,1465223,1,0.2798525132392247,0.2798525132392247,11.597423505567042
2022-11-02 00:00:00+00:00,10.5,11.625,10.45,10.8,1544617,1,0.2798843980033665,0.2798843980033665,11.597824743929467
2022-11-03 00:00:00+00:00,10.05,10.85,10.0,10.25,1056969,1,0.28089180185877244,0.28089180185877244,11.58807936735632
2022-11-04 00:00:00+00:00,10.85,11.45,10.325,11.0,2340725,1,0.28149134718385954,0.28149134718385954,11.591512862014785
2022-11-07 00:00:00+00:00,11.05,11.1,10.375,10.8,1204225,1,0.28207035775104267,0.28207035775104267,11.592579265575438
2022-11-08 00:00:00+00:00,9.65,10.575,9.05,10.5,3876016,1,0.28390297373857665,0.28390297373857665,11.53887232549548
2022-11-09 00:00:00+00:00,8.65,9.7,8.6,9.4,2144773,1,0.2847548415070445,0.2847548415070445,11.49250429280484
2022-11-10 00:00:00+00:00,8.75,9.75,8.675,9.6,2798084,1,0.2853658203895003,0.2853658203895003,11.441036410491638
2022-11-11 00:00:00+00:00,8.0,8.35,7.4,8.31,4319383,1,0.28574888807374527,0.28574888807374527,11.318201590468501
2022-11-14 00:00:00+00:00,7.25,7.8,7.2,7.7,1655600,1,0.28440752611492726,0.28440752611492726,11.267264619346145
2022-11-15 00:00:00+00:00,7.15,7.7,7.0,7.5,2165831,1,0.28220269836311046,0.28220269836311046,11.201780367908311
2022-11-16 00:00:00+00:00,6.55,7.05,6.45,7.05,1585156,1,0.2794164527790751,0.2794164527790751,11.147207944689294
2022-11-17 00:00:00+00:00,6.35,6.5,5.95,6.35,2999309,1,0.2773701427400488,0.2773701427400488,11.038964933982454
2022-11-18 00:00:00+00:00,6.2,6.65,6.0,6.6,1316919,1,0.27546044413620074,0.27546044413620074,10.99445217644528
2022-11-21 00:00:00+00:00,5.6,6.0,5.4,5.9,1338210,1,0.272955862818235,0.272955862818235,10.943353407029687
2022-11-22 00:00:00+00:00,5.775,5.8,5.375,5.7,1600444,1,0.27049360101729913,0.27049360101729913,10.884303791936889
2022-11-23 00:00:00+00:00,6.1,6.2,5.75,5.8,1318619,1,0.26796968372913144,0.26796968372913144,10.841585214719617
2022-11-25 00:00:00+00:00,6.0,6.1,5.85,6.05,426315,1,0.26616832389353895,0.26616832389353895,10.827939915653934
2022-11-28 00:00:00+00:00,5.55,6.0,5.4,5.85,957667,1,0.2618860908980407,0.2618860908980407,10.795075324348458
2022-11-29 00:00:00+00:00,5.55,5.7,5.5,5.65,809831,1,0.2576920409587852,0.2576920409587852,10.767401707579227
2022-11-30 00:00:00+00:00,5.95,6.0,5.45,5.75,1369811,1,0.2552062168791961,0.2552062168791961,10.72419391031626
2022-12-01 00:00:00+00:00,6.0,6.25,5.75,6.15,1164764,1,0.25307580980711825,0.25307580980711825,10.690364462111557
2022-12-02 00:00:00+00:00,6.25,6.25,5.65,5.85,1239621,1,0.25127477180738533,0.25127477180738533,10.655768995115764
2022-12-05 00:00:00+00:00,5.7,6.4,5.6005,6.4,1648980,1,0.248429049939864,0.248429049939864,10.60916513568063
2022-12-06 00:00:00+00:00,5.55,5.7,5.35,5.7,1232230,1,0.24513795426516138,0.24513795426516138,10.571848216349602
2022-12-07 00:00:00+00:00,5.3,5.6,5.174,5.45,1132625,1,0.24100302010497943,0.24100302010497943,10.536835986106665
2022-12-08 00:00:00+00:00,5.4,5.55,5.15,5.35,1641449,1,0.23709731870955894,0.23709731870955894,10.487563537658557
2022-12-09 00:00:00+00:00,5.0,5.35,4.9665,5.35,1216890,1,0.23292892062317527,0.23292892062317527,10.449673856917402
2022-12-12 00:00:00+00:00,5.05,5.05,4.825,5.0,684552,1,0.2294553840295587,0.2294553840295587,10.428084335465783
2022-12-13 00:00:00+00:00,5.2,5.65,5.0,5.45,1857904,1,0.2260892008867298,0.2260892008867298,10.374970146636453
2022-12-14 00:00:00+00:00,5.25,5.35,5.05,5.2,1416094,1,0.22294356085342462,0.22294356085342462,10.334987778417695
2022-12-15 00:00:00+00:00,4.823,5.05,4.722,5.0,791059,1,0.21945573042633548,0.21945573042633548,10.311127074535749
2022-12-16 00:00:00+00:00,4.626,4.8395,4.600505,4.7,1152028,1,0.21587118113242051,0.21587118113242051,10.275551954847032
2022-12-19 00:00:00+00:00,4.35,4.695,4.238,4.695,616457,1,0.21238778375573594,0.21238778375573594,10.25569473738332
2022-12-20 00:00:00+00:00,4.3625,4.654,4.323,4.3515,400041,1,0.2091059722627825,0.2091059722627825,10.242973049169892
2022-12-21 00:00:00+00:00,4.5025,4.55,4.355,4.41,337499,1,0.2061858027531825,0.2061858027531825,10.232360221567719
2022-12-22 00:00:00+00:00,4.378,4.4,4.2345,4.3505,373314,1,0.2034787372001357,0.2034787372001357,10.220356445077062
2022-12-23 00:00:00+00:00,4.313,4.4,4.233,4.2565,314551,1,0.201528510886685,0.201528510886685,10.21025365356642
2022-12-27 00:00:00+00:00,3.94,4.299,3.9,4.2665,587701,0,,,9.780843558485417
2022-12-28 00:00:00+00:00,4.0165,4.249,3.975,4.05,499643,0,,,9.766417104943722
2022-12-29 00:00:00+00:00,4.2125,4.2855,4.0165,4.065,439889,0,,,9.755266458799731
2022-12-30 00:00:00+00:00,4.25,4.282,4.0,4.0,361530,0,,,9.745527824831482
2023-01-03 00:00:00+00:00,4.088,4.55,4.055,4.266,436850,0,,,9.734219516651821
