date,Open,High,Low,Close,Volume,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:35:00+00:00,60.23,60.23,60.23,60.23,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.3327004306828811,60.177106675865694,0.15898183247234426,53.71425816388404,-0.20365318883428074,True,False,True,False,True,5.782510512029599,59.9124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,29.908419188243023,False,False,False,False,2.3321508789253063,False,False,False,False
2025-06-30 13:40:00+00:00,60.23,60.23,60.23,60.23,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.3310969075092066,60.177106675865694,0.1597517914987829,55.73995273865495,1.66493521635347,True,False,True,False,True,5.782510512029599,59.910599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,32.204412689200495,False,False,False,False,2.295993500957472,False,False,False,False
2025-06-30 13:45:00+00:00,60.23,60.23,60.23,60.23,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.3271209380460169,60.177106675865694,0.1616934839153034,57.397339208922055,3.186094270373232,True,False,True,False,True,5.782510512029621,59.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,34.46480939169351,False,False,False,False,2.260396702493015,False,False,False,False
2025-06-30 13:50:00+00:00,60.23,60.23,60.06,60.06,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.3231935241524063,60.177106675865694,-0.3623422720885607,57.15388081112431,3.186094270373232,True,False,True,False,False,0.0012261298612159521,59.902699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,36.69016118407035,False,False,False,False,2.225351792376844,False,False,False,False
2025-06-30 13:55:00+00:00,60.06,60.06,60.06,60.06,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.3191969371480288,60.177106675865694,-0.36687907130945724,56.95468757656252,3.186094270373232,True,False,True,False,False,0.0012261298612159521,59.8983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,38.88101139827081,False,False,False,False,2.190850214200459,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.3159894085350081,60.177106675865694,-0.5288363196742485,56.35792821595152,3.186094270373232,True,False,True,False,False,0.0,59.8935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,41.03789494248366,False,False,False,False,2.156883544212855,False,False,False,False
2025-06-30 14:05:00+00:00,60.01,60.01,60.01,60.01,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.312459395560242,60.177106675865694,-0.5348108529944275,55.869670557269785,3.186094270373232,True,False,True,False,False,0.0,59.88790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,43.161338431747474,False,False,False,False,2.1234434892638183,False,False,False,False
2025-06-30 14:10:00+00:00,60.01,60.175,60.01,60.105,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.30973724697259136,60.177106675865694,-0.23279949883482412,56.16636758219172,3.186094270373232,True,False,True,False,False,1.5107655711016719,59.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,45.25186031652658,False,False,False,False,2.090521884779108,False,False,False,False
2025-06-30 14:15:00+00:00,60.105,60.11,60.07,60.105,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.30739680023186744,60.177106675865694,-0.23457197931568516,56.40911969349148,3.186094270373232,True,False,True,False,False,1.5107655711016719,59.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,47.309971009293605,False,False,False,False,2.0581106927670287,False,False,False,False
2025-06-30 14:20:00+00:00,60.11,60.11,60.025,60.025,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.30288421359794354,60.177106675865694,-0.5021941357023186,55.85532600072459,3.186094270373232,True,False,True,False,False,0.0,59.8816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,49.33617300914951,False,False,False,False,2.0262019998559118,False,False,False,False
2025-06-30 14:25:00+00:00,60.025,60.13,60.025,60.13,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.2985803496970675,60.177106675865694,-0.15776884149772427,56.17101108017383,3.186094270373232,True,False,True,False,False,2.2325286795708514,59.883599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,51.33096102451153,False,False,False,False,1.9947880153620217,False,False,False,False
2025-06-30 14:30:00+00:00,60.14,60.145,60.08,60.095,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.2941081801338064,60.177106675865694,-0.27917168379451557,56.105586034467414,3.186094270373232,True,False,True,False,False,1.090796014956073,59.8846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,53.294822093898944,False,False,False,False,1.9638610693874166,False,False,False,False
2025-06-30 14:35:00+00:00,60.095,60.095,60.05,60.07,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.29059535037170775,60.177106675865694,-0.36857670203150594,55.82092001954936,3.186094270373232,True,False,True,False,False,0.2796710411078749,59.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,55.22823570484624,False,False,False,False,1.9334136109473015,False,False,False,False
2025-06-30 14:40:00+00:00,60.04,60.09,60.035,60.09,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.28789618999947564,60.177106675865694,-0.3025627948249316,55.743993425940126,3.186094270373232,True,False,True,False,False,0.9242786776252636,59.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,57.13167391097265,False,False,False,False,1.903438206126413,False,False,False,False
2025-06-30 14:45:00+00:00,60.09,60.105,60.07,60.1,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.28481512891287153,60.177106675865694,-0.2707253514235922,55.76102718883597,3.186094270373232,True,False,True,False,False,1.2488940906223718,59.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,59.005601447236636,False,False,False,False,1.873927536263988,False,False,False,False
2025-06-30 14:50:00+00:00,60.1,60.1,60.03,60.03,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.28050674864614933,60.177106675865694,-0.5244318597527353,55.0854363557178,3.186094270373232,True,False,True,False,False,0.0,59.8854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,60.85047584340351,False,False,False,False,1.8448743961668719,False,False,False,False
2025-06-30 14:55:00+00:00,60.03,60.04,59.965,59.975,0.0,,60.177106675865694,#000000,0.2761381035863216,60.177106675865694,-0.7319043378688,54.02807457984081,3.186094270373232,True,False,False,False,False,0.0,59.8841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,62.666747535753835,False,False,False,False,1.8162716923503313,False,False,False,False
2025-06-30 15:00:00+00:00,59.995,60.055,59.915,60.05,0.0,,60.177106675865694,#000000,0.27252155878021433,60.177106675865694,-0.4664096170395359,53.820464404986964,3.186094270373232,True,False,False,False,False,0.0,59.884899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,64.45485997705998,False,False,False,False,1.78811244130614,False,False,False,False
2025-06-30 15:05:00+00:00,60.05,60.065,60.04,60.055,0.0,,60.177106675865694,#000000,0.2679610701858255,60.177106675865694,-0.45568811835620787,53.693357603373016,3.186094270373232,True,False,False,False,False,0.0,59.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,66.2152497448575,False,False,False,False,1.7603897677975175,False,False,False,False
2025-06-30 15:10:00+00:00,60.055,60.055,59.96,59.965,0.0,,60.177106675865694,#000000,0.26468002099423993,60.177106675865694,-0.8013701792410951,52.752748766873026,5.573253760622286,False,True,False,False,False,0.0,59.8826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,67.948346648038,False,False,False,False,1.7330969031805017,False,False,False,False
2025-06-30 15:15:00+00:00,59.965,59.965,59.935,59.935,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2614038158768015,60.177106675865694,-0.9261788128593955,51.722245823413154,4.467041136034567,False,True,False,True,False,0.0,59.8792,60.09365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,69.65457383178934,False,False,False,False,1.7062271837513465,False,False,False,False
2025-06-30 15:20:00+00:00,59.935,59.985,59.935,59.985,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2581948248272326,60.177106675865694,-0.7440376699813418,51.35494191237321,4.021983547486045,False,True,False,True,False,0.0,59.8755,60.0901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,71.33434788090888,False,False,False,False,1.6797740491195428,False,False,False,False
2025-06-30 15:25:00+00:00,59.985,60.02,59.975,60.02,0.0,,60.177106675865694,#000000,0.25183751733038695,60.177106675865694,-0.6238414257379375,51.37683808087664,3.954885705911508,False,True,False,False,False,0.0,59.8782,60.08689999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,72.98807892151494,False,False,False,False,1.6537310406060615,False,False,False,False
2025-06-30 15:30:00+00:00,60.02,60.04,59.995,60.035,0.0,,60.177106675865694,#000000,0.24676386568013406,60.177106675865694,-0.5758812193755405,51.53325740777621,3.954885705911508,False,True,False,False,True,0.0,59.8819,60.08384999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,74.61617072118138,False,False,False,False,1.6280917996664326,False,False,False,False
2025-06-30 15:35:00+00:00,60.035,60.07,60.015,60.06,0.0,,60.177106675865694,#000000,0.24108450538916135,60.177106675865694,-0.48574949135224216,51.89463068190052,3.954885705911508,False,True,False,False,True,0.22420777734506459,59.885799999999996,60.081050000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,76.21902078751964,False,False,False,False,1.6028500663382708,False,False,False,False
2025-06-30 15:40:00+00:00,60.055,60.1,60.04,60.1,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.5)",0.23717224895774272,60.177106675865694,-0.32510833878980105,52.55722721053614,3.954885705911508,False,True,True,False,True,1.5457783725590488,59.8895,60.078649999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,77.7970204652325,False,False,False,False,1.577999677712871,False,False,False,False
2025-06-30 15:45:00+00:00,60.1,60.2,60.1,60.2,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.5)",0.23512038319676248,60.177106675865694,0.0973685217038375,53.930372624883546,3.954885705911508,False,False,True,False,True,4.714674037854177,59.895,60.07665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,79.350555031663,False,False,False,False,1.553534566430501,False,False,False,False
2025-06-30 15:50:00+00:00,60.2,60.25,60.19,60.215,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.23293491725302476,60.177106675865694,0.16267773239487163,55.17001653615746,2.9163754528186985,True,False,True,False,True,5.175739623049733,59.903,60.07334999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,80.88000379086202,False,False,False,False,1.5294487591990202,False,False,False,False
2025-06-30 15:55:00+00:00,60.205,60.22,60.135,60.2,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.23015805380157248,60.177106675865694,0.09946783854040456,56.00064743049109,3.761796430146326,True,False,True,False,True,4.642628733060583,59.9124,60.07025000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,82.3857401661975,False,False,False,False,1.5057363753354696,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.24,60.195,60.235,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.22936139310844458,60.177106675865694,0.25241093694845385,56.968201388793474,4.734692246928226,True,False,True,False,True,5.739140173842635,59.9226,60.067550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,83.86813179152776,False,False,False,False,1.4823916253302685,False,False,False,False
2025-06-30 16:05:00+00:00,60.235,60.25,60.225,60.25,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.22936139310844458,60.177106675865694,0.3178099118880088,57.88278636062884,5.648501666395589,True,False,True,False,True,6.207995298515964,59.935,60.0655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,85.32754060096143,False,False,False,True,1.459408809433675,False,False,False,True
2025-06-30 16:10:00+00:00,60.25,60.25,60.19,60.195,0.0,,60.177106675865694,"rgba(38, 166, 154, 1.0)",0.22774970456166507,60.177106675865694,0.07856574026624583,57.916646997457576,5.703061133643715,True,False,True,False,True,4.201989273947397,59.9472,60.062799999999996,-1.0,60.25,60.19,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,86.76432291722558,False,False,False,False,1.4367823162641606,False,False,False,False
2025-06-30 16:15:00+00:00,60.19,60.22,60.04,60.05,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.75)",0.22522537261255948,60.177106675865694,-0.5643532715310475,56.36139568345426,5.703061133643715,True,False,True,False,False,0.0,59.9579,60.059200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,88.17882953866395,False,False,False,False,1.4145066214383597,False,False,False,False
2025-06-30 16:20:00+00:00,60.06,60.08,60.045,60.045,0.0,,60.177106675865694,#000000,0.22418012786535638,60.177106675865694,-0.5892880743873804,55.040204525059835,7.285250395643452,False,False,False,False,False,0.0,59.9695,60.05585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,89.57140582488621,False,False,False,False,1.392576286222261,False,False,False,False
2025-06-30 16:25:00+00:00,60.04,60.07,60.005,60.05,0.0,,60.177106675865694,#000000,0.2235042978807543,60.177106675865694,-0.5686990231101151,54.011953601419364,6.284597087694635,False,True,False,False,False,0.0,59.9797,60.0514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,90.94239178108953,False,False,False,False,1.3709859562033113,False,False,False,False
2025-06-30 16:30:00+00:00,60.05,60.11,60.015,60.095,0.0,,60.177106675865694,#000000,0.2239461204505732,60.177106675865694,-0.36663584839290425,53.64311136564427,5.926447752840282,False,True,False,False,False,0.7913388442949767,59.9933,60.0475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,92.29212214107262,False,False,False,False,1.349730359983105,False,False,False,False
2025-06-30 16:35:00+00:00,60.095,60.12,60.055,60.08,0.0,,60.177106675865694,#000000,0.22418225773839115,60.177106675865694,-0.43315950532987474,53.17363339903651,5.4568820111045895,False,True,False,False,False,0.2780702538340236,60.007299999999994,60.0435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,93.62092644896296,False,False,False,False,1.3288043078903435,False,False,False,False
2025-06-30 16:40:00+00:00,60.065,60.11,60.05,60.08,0.0,,60.177106675865694,#000000,0.2241013485332298,60.177106675865694,-0.43331589256945946,52.78951506272107,5.06138364090431,False,True,False,False,False,0.27807025383401296,60.0193,60.0401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,94.9291291396767,False,False,False,False,1.308202690713749,False,False,False,False
2025-06-30 16:45:00+00:00,60.08,60.14,60.08,60.14,0.0,,60.177106675865694,#000000,0.22487968755285923,60.177106675865694,-0.16500679216290526,53.12729836419692,5.06138364090431,False,True,False,False,False,2.327821360325011,60.032,60.0378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,96.21704961813133,False,False,False,False,1.287920478454621,False,False,False,False
2025-06-30 16:50:00+00:00,60.14,60.16,60.12,60.16,0.0,,60.177106675865694,"rgba(38, 166, 154, 0.5)",0.22588438803236144,60.177106675865694,-0.07573199730495274,53.610938360778285,5.06138364090431,False,True,True,False,True,2.999622127548612,60.042699999999996,60.0355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,97.48500233723006,False,False,False,False,1.2679527190987354,False,False,False,False
2025-06-30 16:55:00+00:00,60.16,60.16,60.1,60.1,0.0,,60.177106675865694,#000000,0.22618650121820047,60.177106675865694,-0.3408986630519945,53.258796176578336,5.06138364090431,False,True,False,False,True,0.8530737607095595,60.05259999999999,60.0321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,98.73329687463733,False,False,False,False,1.248294537407282,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,60.085,60.09,0.0,,60.177106675865694,#000000,0.22651704786388738,60.177106675865694,-0.3845479918051586,52.850374779745415,5.00637271753088,False,True,False,False,True,0.49971475467371107,60.0607,60.02865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,99.96223800836388,False,False,False,False,1.228941133726549,False,False,False,False
2025-06-30 17:05:00+00:00,60.085,60.085,60.0,60.05,0.0,,60.177106675865694,#000000,0.2266962686022773,60.177106675865694,-0.5606915219619114,52.04048160773564,4.170090526226936,False,True,False,False,False,0.0,60.069,60.02525000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,101.17212579117994,False,False,False,False,1.20988778281606,False,False,False,False
2025-06-30 17:10:00+00:00,60.06,60.075,60.0,60.005,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2265289791138786,60.177106675865694,-0.7597556680779982,50.87265845668252,2.9946308748922164,False,True,False,True,False,0.0,60.074,60.021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,102.36325562387482,False,False,False,False,1.1911298326948807,False,False,False,False
2025-06-30 17:15:00+00:00,60.005,60.025,59.975,59.995,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2260266866170027,60.177106675865694,-0.805686614228313,49.80695454160178,1.9334927878537087,False,True,False,True,False,0.0,60.0784,60.017399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,103.53591832738063,False,False,False,False,1.1726627035058128,False,False,False,False
2025-06-30 17:20:00+00:00,59.99,59.995,59.925,59.97,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.22533904385321785,60.177106675865694,-0.9190891748018657,48.65776378268598,0.8012106899570668,False,True,False,True,False,0.0,60.080299999999994,60.013600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,104.69040021377782,False,False,False,False,1.1544818863971955,False,False,False,False
2025-06-30 17:25:00+00:00,59.97,59.995,59.955,59.99,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.22393497688809513,60.177106675865694,-0.8355402021864289,48.0032930641483,0.15863563932832392,False,True,False,True,False,0.0,60.082800000000006,60.01015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,105.82698315619986,False,False,False,False,1.1365829424220453,False,False,False,False
2025-06-30 17:30:00+00:00,59.99,60.005,59.955,59.955,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.22380990566521325,60.177106675865694,-0.9923898372842128,47.06749621602567,-0.7610052380961889,False,True,False,True,False,0.0,60.0821,60.005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,106.94594465765412,False,False,False,False,1.1189615014542615,False,False,False,False
2025-06-30 17:35:00+00:00,59.955,59.995,59.95,59.985,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.22353694496830598,60.177106675865694,-0.85939563991506,46.74173828633196,-1.085619079092389,False,True,False,True,False,0.0,60.0825,60.00075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.012550963912962685,0.012550963912962685,False,False,False,False,178.0,108.04755791877577,False,False,False,False,1.1016132611216374,False,False,False,False
2025-06-30 17:40:00+00:00,59.98,60.005,59.955,59.975,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.22332005473500235,60.177106675865694,-0.9050090736611995,46.35437629205077,-1.4821599280459168,False,True,False,True,False,0.0,60.077400000000004,59.9962,0.0,0.0,0.0,0.0,0,0.918192219679632,1.0131578947368407,False,False,False,False,0.01698146685032671,0.014766215381644698,False,False,False,False,178.0,109.13209190453118,False,False,False,False,1.0845339857554104,False,False,False,False
2025-06-30 17:45:00+00:00,59.98,60.06,59.98,60.05,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.22355084876148304,60.177106675865694,-0.5685806006548123,47.08587146675929,-1.4821599280459168,False,True,False,True,True,0.0,60.0738,59.993100000000005,0.0,0.0,0.0,0.0,0,0.9212464589235113,1.0062322946175628,False,False,False,False,0.04062633017063219,0.027696272776138446,False,False,False,False,178.0,110.19981140988727,False,False,False,False,1.0677195053561017,False,False,False,False
2025-06-30 17:50:00+00:00,60.06,60.08,60.045,60.06,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.22384824331683598,60.177106675865694,-0.5231520879077822,47.81465340025483,-1.4821599280459168,False,True,False,True,True,0.0,60.0704,59.990500000000004,0.0,0.0,0.0,0.0,0,0.9288939051918726,1.0039503386004511,False,False,False,False,0.06579945950542217,0.0467478661407803,False,False,False,False,178.0,111.25097712446266,False,False,False,False,1.051165714575387,False,False,False,False
2025-06-30 17:55:00+00:00,60.06,60.09,59.935,59.995,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.22327012686328357,60.177106675865694,-0.815633862102866,47.573483286511326,-1.4821599280459168,False,True,False,True,True,0.0,60.06570000000001,59.9871,0.0,0.0,0.0,0.0,0,0.9178690344062146,1.003329633740287,False,False,False,False,0.03619025548043162,0.04146906081060596,False,False,False,False,178.0,112.28584569617642,False,False,False,False,1.0348685717137531,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.985,59.985,0.0,,60.177106675865694,"rgba(239, 83, 80, 0.75)",0.22166643636104658,60.177106675865694,-0.8666475584639017,47.254211502349484,-1.4821599280459168,False,True,False,True,True,0.0,60.0642,59.983450000000005,0.0,0.0,0.0,0.0,0,0.9238410596026478,1.008830022075055,False,False,False,False,0.034711888853722755,0.03809047483216436,False,False,False,False,178.0,113.30466979391012,False,False,False,False,1.0188240977336949,False,False,False,False
2025-06-30 18:05:00+00:00,59.985,60.02,59.925,59.925,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.21996430914422,60.177106675865694,-1.1461253730049583,46.29551109891397,-1.613296477622157,False,True,False,True,False,0.0,60.061499999999995,59.9799,0.0,0.0,0.0,0.0,0,0.9171728326891208,1.0215350635008267,False,False,False,False,0.012550963912962685,0.02532071937256352,False,False,False,False,178.0,114.30769816919833,False,False,False,False,1.0030283752882112,False,False,False,False
2025-06-30 18:10:00+00:00,59.925,59.965,59.885,59.945,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2164529160461027,60.177106675865694,-1.072319468388484,45.81298814209487,-2.1136574323489725,False,True,False,True,False,0.0,60.0602,59.976850000000006,0.0,0.0,0.0,0.0,0,0.9054505005561729,1.0394883203559497,False,False,False,False,-0.015504626131544408,0.004908046620509556,False,False,False,False,178.0,115.29517571696269,False,False,False,False,0.9874775477643629,False,False,False,False
2025-06-30 18:15:00+00:00,59.935,59.965,59.86,59.94,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.21175957384995128,60.177106675865694,-1.1196975492296077,45.358725693509186,-2.589474330037909,False,True,False,True,False,0.0,60.05879999999999,59.97335,0.0,0.0,0.0,0.0,0,0.8951434878587198,1.0391832229580562,False,False,False,False,-0.021508962029751028,-0.008300457704620736,False,False,False,False,178.0,116.26734353530435,False,False,False,False,0.9721678183416596,False,False,False,False
2025-06-30 18:20:00+00:00,59.935,59.97,59.935,59.945,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.2048639847612252,60.177106675865694,-1.1329794064887537,45.06795375036719,-2.9095002184238012,False,True,False,True,False,0.0,60.055600000000005,59.970200000000006,0.0,0.0,0.0,0.0,0,0.9037403740374041,1.0385038503850377,False,False,False,False,0.006765448388661586,-0.0007675046579795749,False,False,False,False,178.0,117.22443898436939,False,False,False,False,0.9570954490650446,False,False,False,False
2025-06-30 18:25:00+00:00,59.95,59.98,59.905,59.915,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.19597175288271154,60.177106675865694,-1.3374717121735658,44.453261423899576,-3.5496729310570316,False,True,False,True,False,0.0,60.0518,59.96775,0.0,0.0,0.0,0.0,0,0.906198573779485,1.037301151947339,False,False,False,False,0.0007516784329892588,-7.913112495158063e-06,False,False,False,False,178.0,118.16669574430163,False,False,False,False,0.9422567599322532,False,False,False,False
2025-06-30 18:30:00+00:00,59.915,59.925,59.835,59.855,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.18955298291856948,60.177106675865694,-1.6992962648552568,43.2614336967318,-4.746355595654364,False,True,False,True,False,0.0,60.0484,59.965,0.0,0.0,0.0,0.0,0,0.898741105637658,1.0454296661193203,False,False,False,False,-0.03483061918847689,-0.017419266150486022,False,False,False,False,178.0,119.09434387229695,False,False,False,False,0.927648127995319,False,False,False,False
2025-06-30 18:35:00+00:00,59.84,59.865,59.805,59.82,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.17838300226055448,60.177106675865694,-2.0019097746997634,41.92111117147116,-6.070323051551256,False,True,False,True,False,0.0,60.0422,59.9629,0.0,0.0,0.0,0.0,0,0.9014238773274922,1.0454545454545445,False,False,False,False,-0.06214411933038567,-0.039781692740435845,False,False,False,False,178.0,120.00760985877295,False,False,False,False,0.9132659864760118,False,False,False,False
2025-06-30 18:40:00+00:00,59.815,59.82,59.73,59.795,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.16495871719424599,60.177106675865694,-2.316377590495842,40.57375314307052,-7.3840983906850255,False,True,False,True,False,0.0,60.03620000000001,59.9604,0.0,0.0,0.0,0.0,0,0.8960826985854187,1.0440696409140353,False,False,False,False,-0.09871390891630967,-0.06924780082837276,False,False,False,False,178.0,120.90671668266793,False,False,False,False,0.8991068238949883,False,False,False,False
2025-06-30 18:45:00+00:00,59.795,59.845,59.745,59.77,0.0,,60.177106675865694,"rgba(239, 83, 80, 1.0)",0.1557165072515529,60.177106675865694,-2.614409243125579,39.22679800732754,-8.683864378711988,False,True,False,True,False,0.0,60.03020000000001,59.9572,0.0,0.0,0.0,0.0,0,0.898527004909984,1.0507364975450069,False,False,False,False,-0.08649951690731268,-0.07787365886784273,False,False,False,False,178.0,121.79188386588238,False,False,False,False,0.8851671832144459,False,False,False,False
