date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,106.02563912458727,104.80343009317595,103.60973525912763,102.63445121443188,105.13501687180798,105.95388831860693,105.94474811095031,105.02755169958066,,105.02755169958066,,,104.89180758653357,"rgba(38, 166, 154, 1.0)",1.7413372799438593,104.98236605173278,1.3941204706451131,71.31060642140443,16.2264340181447,True,False,True,False,True,6.454340637332667,105.0316,105.94665,0.0,0.0,0.0,0.0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1295609.0,1020375.671990073,False,False,False,False,20374.230948412693,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,106.09553553916703,104.8619279645297,103.64559950452637,102.663127977526,105.14517547061065,105.95931401308718,105.94863830529845,105.03282604836774,,105.03282604836774,,,104.91901810288914,"rgba(0, 255, 255, 0.75)",1.6758235517429432,105.1129118168295,1.4930498981042477,72.8017479662813,17.826216823901092,True,False,True,False,True,6.940976852410149,105.0891,105.9807,0.0,0.0,0.0,0.0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1307934.0,1024833.9406413897,False,False,False,False,20249.436670142728,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,106.16816305108865,104.93028492207326,103.68966999595585,102.69898665229076,105.15740977798617,105.96558732735355,105.95314995615787,105.03923218302786,,105.03923218302786,,,104.95031048324175,"rgba(38, 166, 154, 1.0)",1.5983282595339983,105.13784281851403,1.3746595346606438,71.53582338781656,17.826216823901092,True,False,True,False,True,6.138139432493485,105.12019999999998,106.013125,0.0,0.0,0.0,0.0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1291689.0,1028971.2283833836,False,False,False,False,20187.35238068315,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,106.26773207948862,105.02208189469458,103.74910982207071,102.74718303785313,105.17482254657705,105.97502809289104,105.95995053577606,105.04836213208016,,105.04836213208016,,,104.99303376767892,"rgba(0, 255, 255, 0.75)",1.5862468537654648,105.18550389568827,1.5662733063356336,71.80232424198813,17.826216823901092,True,False,True,False,True,6.952097278888722,105.142,106.04747499999999,0.0,0.0,0.0,0.0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1312814.0,1033371.8915092227,False,False,False,False,20201.88955307566,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,106.32361772514902,105.07955059026747,103.78823279870477,102.7794329583915,105.18619541481903,105.98103390591837,105.96429203800726,105.05437800110394,,105.05437800110394,,,105.01959167904516,"rgba(38, 166, 154, 1.0)",1.589623446827096,105.2120249830842,1.3984286790389742,70.09477078196218,17.826216823901092,True,False,True,False,False,6.264520630342169,105.14970000000001,106.07889999999999,0.0,0.0,0.0,0.0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1298025.0,1037475.0404780719,False,False,False,False,20117.96878481092,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,106.44637957800313,105.21715858051905,103.88655956094613,102.86166334939956,105.21523216308962,105.99633388468332,105.97539852666377,105.06988136120239,,105.06988136120239,,,105.08357587556338,"rgba(38, 166, 154, 1.0)",1.5923204411760659,105.2765052149995,1.3744060105038334,69.07973431376175,17.826216823901092,True,False,True,False,False,6.3395609955715955,105.16590000000001,106.1116,0.0,0.0,0.0,0.0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1336871.0,1042116.8383001173,False,False,False,False,20408.325857914628,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,106.15249139526085,105.1084113188635,103.86393645340998,102.86159068217425,105.19034787222894,105.96961024590924,105.95629483018752,105.05802764423122,,105.05802764423122,,,105.0200888052832,"rgba(255, 0, 0, 1.0)",1.6082807954822038,105.14421132232883,-1.6938654804443143,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0,105.0754,106.1179,0.0,0.0,0.0,0.0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1304054.0,1046177.8795667822,True,False,False,False,20600.70840275316,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,102.65833333333332,105.90489589683561,105.0075921217171,103.83976158538141,102.85887389516445,105.16570492816321,105.94356225846225,105.93758325063475,105.04611461756475,102.65833333333332,105.04611461756475,,,104.70693576525076,"rgba(239, 83, 80, 1.0)",1.6146847431680196,104.81402756328052,-1.3804723013033253,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0,104.9971,106.12467499999998,1.0,103.51,101.88,0.0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1334624.0,1050649.9124417158,False,False,False,False,20755.27106317559,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,103.11217968024934,105.77336196442712,104.96025317763568,103.83625834426125,102.86777590266779,105.15288101668645,105.92790480666784,105.92629821662798,105.04005957338718,103.11217968024934,105.04005957338718,,,104.73299696473451,#000000,1.6069040318473662,104.79806125201594,-0.38151702893615697,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,104.9508,106.13475,0.0,0.0,0.0,0.0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1361161.0,1055464.0378302163,False,False,False,False,20844.91027149845,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,103.36816296946803,105.67426008652033,104.92655419701079,103.83780490905684,102.87958872888,105.1429178090685,105.9147066103263,105.91675115378052,105.035408890205,103.36816296946803,105.035408890205,,,104.7440172615907,"rgba(239, 83, 80, 0.5)",1.6087559599698436,104.78392637835262,-0.487287318809568,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,104.9008,106.14050000000002,0.0,0.0,0.0,0.0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1335142.0,1059800.1302669572,False,False,False,False,20925.128716901574,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,103.44210282643621,105.61944472501793,104.90665103368515,103.83793556946871,102.88578407090374,105.13687842085051,105.90687593667818,105.91107061948583,105.03255535842463,103.44210282643621,105.03255535842463,,,104.7421442845501,"rgba(239, 83, 80, 0.5)",1.6070569317798722,104.7718404472202,-0.6949601007496718,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,104.84389999999999,106.146125,0.0,0.0,0.0,0.0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1320135.0,1063836.329797702,False,False,False,False,20833.3747833062,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,103.54572451376222,105.47440597616963,104.85031018608588,103.83650626220262,102.90180579979516,105.11906243281675,105.88413616610667,105.89450967245725,105.0240263370203,103.54572451376222,105.0240263370203,,,104.7256097051574,"rgba(239, 83, 80, 0.5)",1.6036904005763255,104.73386128058337,-0.526199620749807,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,104.7917,106.15182499999999,0.0,0.0,0.0,0.0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1362931.0,1068473.4564675048,False,False,False,False,21173.880600619283,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,103.65551082253671,105.41805663414178,104.83244381052454,103.84297727897123,102.91630636037387,105.11212867400204,105.87352288152495,105.88673275234513,105.0208099699041,103.65551082253671,105.0208099699041,,,104.72872102048048,#000000,1.5972072247891547,104.72681738999935,-0.3736630918872433,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0,104.74430000000001,106.15965,0.0,0.0,0.0,0.0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1389030.0,1073443.3253594816,False,False,False,False,21250.239040919758,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,103.68309078918635,105.3604078968104,104.80917186376449,103.84359923841815,102.92516974899155,105.10388270454453,105.86260500170545,105.87871811569006,105.01682420908344,103.68309078918635,105.01682420908344,,,104.72038550757716,"rgba(239, 83, 80, 0.5)",1.5992913633433463,104.71145279355365,-0.7387351802387018,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0,104.6849,106.164175,0.0,0.0,0.0,0.0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1366766.0,1077990.9637260013,False,False,False,False,21265.956265091547,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,103.64422347170044,105.30896943796857,104.78355463675027,103.83764092655595,102.92621724082886,105.09557665632026,105.85324127220579,105.87184349883067,105.01266652596973,103.64422347170044,105.01266652596973,,,104.70377040745895,"rgba(239, 83, 80, 1.0)",1.6000070382727312,104.69079926151622,-1.1504944775139474,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0,104.6631,106.15502500000001,0.0,0.0,0.0,0.0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1352951.0,1082253.9100248232,False,False,False,False,21150.437563307183,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,103.59211573454802,105.24178514883472,104.74901707080996,103.82886823102831,102.92683199593625,105.0841958077185,105.84056161552782,105.86251683425188,105.00693130053963,103.59211573454802,105.00693130053963,,,104.68142485991058,"rgba(239, 83, 80, 1.0)",1.6135535178464668,104.66328663039425,-0.9750445913278668,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0,104.665,106.14702500000001,0.0,0.0,0.0,0.0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1371132.0,1086732.6401019576,False,False,False,False,21104.399771628003,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,103.65113368981136,105.18497735161522,104.72665346010801,103.83313395194914,102.94114471216454,105.07463320104193,105.8269237915629,105.8524064426494,105.00227252356252,103.65113368981136,105.00227252356252,,,104.67703101382943,#000000,1.6136587546864827,104.65147725133816,-0.32626306510539366,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0,104.7101,106.1434,0.0,0.0,0.0,0.0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1402688.0,1091631.1728135552,False,False,False,False,21266.440085246173,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,103.65119021691731,105.11770058033379,104.69424965793286,103.83007021232724,102.94953820300547,105.06205358777743,105.81115600436593,105.84070180168028,104.99595197898412,103.65119021691731,104.99595197898412,,,104.66140136036938,"rgba(239, 83, 80, 0.5)",1.6213530163426335,104.62936301945462,-0.7335620358221079,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0,104.7483,106.1358,0.0,0.0,0.0,0.0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1372690.0,1095988.6740102442,False,False,False,False,21401.81310718034,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,103.68595744537903,105.10134913215745,104.68916513617044,103.83436466000273,102.9576684690413,105.05894457980722,105.80592706269934,105.83678401299349,104.99445554453956,103.68595744537903,104.99445554453956,,,104.66273511586562,#000000,1.6198133387066562,104.62818564840929,0.07828948469578913,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0,104.81120000000001,106.132625,0.0,0.0,0.0,0.0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1387536.0,1100508.7875914807,False,False,False,False,21300.172593890722,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,103.72110578861839,105.09862520671086,104.69090505247966,103.83961090525649,102.96442432766337,105.05849199209587,105.80394441868361,105.83527818590154,104.99430515151384,103.72110578861839,104.99430515151384,,,104.66741011432484,#000000,1.618648844277484,104.63165589794255,0.20285073147165888,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.3256933496277732,104.8664,106.129525,0.0,0.0,0.0,0.0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1396513.0,1105098.0001869616,False,False,False,False,21109.115654450557,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,103.7987097319401,105.09959782381395,104.69857176455307,103.85229895161774,102.97938752688758,105.05890492832138,105.80111556141946,105.83309912047571,104.99470173782302,103.7987097319401,104.99470173782302,,,104.67959857187245,#000000,1.616008072408626,104.6418990265991,0.31441734857399956,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7848034757713336,104.8942,106.11757500000002,0.0,0.0,0.0,0.0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1414278.0,1109891.4885561562,False,False,False,False,21057.268900117993,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,103.90065614501236,105.11251932645395,104.71510842968968,103.87080888396547,102.99903493936866,105.06192143057785,105.80014007195385,105.83227087987119,104.99650602588997,103.90065614501236,104.99650602588997,,,104.69877401475367,"rgba(38, 166, 154, 0.5)",1.6162428821355432,104.65969265251795,0.7086232893219392,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.355916911605874,104.9383,106.10945,0.0,0.0,0.0,0.0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1433837.0,1114913.8995862934,False,False,False,False,21034.039924922363,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,103.98778826353777,105.12798824203432,104.73208085626409,103.88799508484657,103.01660378226165,105.06554928592267,105.80029307368015,105.83229275474713,104.99860999789394,103.98778826353777,104.99860999789394,,,104.7165779267987,"rgba(38, 166, 154, 0.5)",1.6137499750524351,104.67679389077567,0.6371532920958954,56.74781361459074,0.478298894457609,True,False,True,False,True,2.1016376580903184,104.98209999999999,106.10232500000001,0.0,0.0,0.0,0.0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1417655.0,1119607.5600578235,False,False,False,False,20958.814499729768,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,104.1543803330494,105.15847959393042,104.76709019331001,103.92489200735989,103.05493178819405,105.07313642060919,105.80021873120411,105.83203402160306,105.00306473459946,104.1543803330494,105.00306473459946,,,104.75202531376218,"rgba(38, 166, 154, 0.5)",1.6121814916943797,104.71119735902421,0.7187792732677435,58.531938888390094,2.289157228064198,True,False,True,False,True,2.5028701282126278,105.0573,106.093825,0.0,0.0,0.0,0.0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1454302.0,1124796.6211421983,False,False,False,False,21202.0421819045,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,104.35711220534536,105.23550582549431,104.83038807858937,103.97184836188792,103.09553911583258,105.09154284600221,105.81173524744477,105.84043671288559,105.0132195155077,104.35711220534536,105.0132195155077,,,104.80525865655441,"rgba(0, 255, 0, 1.0)",1.655463586033966,104.76682525864307,2.0949870299870037,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.904131612504887,105.1628,106.09725,0.0,0.0,0.0,0.0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1475940.0,1130240.7045353425,False,False,False,False,21208.801217843964,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,104.46180832094521,105.27697597525352,104.86483185355712,103.9976847543326,103.11797758078396,105.10176990897195,105.81815725343118,105.84513246372765,105.01888581850042,104.46180832094521,105.01888581850042,,,104.83369154772261,"rgba(0, 255, 255, 0.75)",1.689874063754783,104.79671696417228,1.8719046014583607,67.06679158403549,10.298215824367162,True,False,True,False,True,7.177684896891009,105.262,106.10224999999998,0.0,0.0,0.0,0.0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1463876.0,1135413.3447751047,False,False,False,False,21067.021354001423,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,104.56567103240789,105.31938231214163,104.9002828361335,104.02444932189998,103.14127171150164,105.11245973627761,105.82490243665457,105.8500727734221,105.02482563265633,104.56567103240789,105.02482563265633,,,104.86259086589946,"rgba(0, 255, 255, 0.75)",1.7251098359077603,104.82722606971492,1.888444354368204,69.08900440804507,12.253872061722667,True,False,True,False,True,7.452214982793535,105.34549999999999,106.103875,0.0,0.0,0.0,0.0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1476427.0,1140700.378189444,False,False,False,False,20934.990015179694,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,104.667579969708,105.3622390415603,104.93635360256455,104.0518712446975,103.16519602898786,105.12350669929678,105.83190290090604,105.85520866213139,105.03098242271446,104.667579969708,105.03098242271446,,,104.89164895250744,"rgba(0, 255, 255, 0.75)",1.7618678663220275,104.8580248801027,1.9365669725391679,70.76526021344115,13.993311364973422,True,False,True,False,True,7.862624417459216,105.4127,106.10515,0.0,0.0,0.0,0.0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1489362.0,1146105.9847291426,False,False,False,False,20810.95916223117,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,104.82574508261045,105.43274255985669,104.99528565570594,104.0960795236997,103.20332708052239,105.142018447512,105.84407333296697,105.86416815852506,105.04130622400172,104.82574508261045,105.04130622400172,,,104.93830511837787,"rgba(0, 255, 0, 1.0)",1.7990098327630495,104.9078041870218,2.0467902653554844,72.45692738826634,15.827127214881799,True,False,True,False,True,8.574969061129487,105.46950000000001,106.10727499999999,0.0,0.0,0.0,0.0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1508659.0,1151726.961710086,False,False,False,False,20787.48692715782,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,105.02860130261652,105.52619534634903,105.07532113495762,104.15795971892662,103.2575645078807,105.16777366892758,105.8607221353991,105.87645117272466,105.05578899786715,105.02860130261652,105.05578899786715,,,105.00070866507211,"rgba(0, 255, 255, 0.75)",1.823877539551117,104.97469971211537,1.8588420627840125,72.32044207133386,16.033160525244682,True,False,True,False,True,7.94355404334155,105.5341,106.10860000000001,0.0,0.0,0.0,0.0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1479439.0,1156807.7685052785,False,False,False,False,20918.22356394607,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,105.26586373863957,105.6461312128676,105.17585563769667,104.23296872102654,103.32150862309952,105.20140858114502,105.88403143602936,105.89373992824589,105.07468191317791,105.26586373863957,105.07468191317791,,,105.07735442132534,"rgba(0, 255, 0, 1.0)",1.8924065902185137,105.05763075596093,2.49543056362628,74.66458980887897,18.613596672347896,True,False,True,False,True,11.044297271247878,105.63609999999998,106.11354999999999,0.0,0.0,0.0,0.0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1508677.0,1162263.105427677,False,False,False,False,21047.212345900396,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,105.38590408645788,105.70975430577484,105.22906638869715,104.27238487100927,103.3548338231358,105.21964023869954,105.89697133435311,105.90336547249579,105.08494416812646,105.38590408645788,105.08494416812646,,,105.11742940986109,"rgba(0, 255, 0, 1.0)",1.961913808706324,105.10119954189635,2.5020469484031485,76.54126921299154,20.69587244362762,True,False,True,False,True,11.53107615137791,105.7351,106.120875,0.0,0.0,0.0,0.0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1522913.0,1167854.5766613565,False,False,False,False,20941.612154491086,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,105.46265174672618,105.75002787826888,105.26453934984,104.30059425974603,103.37976499300251,105.23197971918681,105.9051778494364,105.909475124719,105.09198744884877,105.46265174672618,105.09198744884877,,,105.14402204108606,"rgba(38, 166, 154, 1.0)",1.9796098942299456,105.13011511146345,1.376475686689024,69.10238313946616,25.326270970421064,True,False,True,False,False,5.661432379986781,105.7852,106.11705,0.0,0.0,0.0,0.0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1509536.0,1173151.9630697076,False,False,False,False,20824.331345894323,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,105.48936298563639,105.76396299158262,105.2772740156709,104.31120141412471,103.38939146798431,105.23646143211401,105.90802516340297,105.91159644413645,105.09457028648535,105.48936298563639,105.09457028648535,,,105.15353846679308,"rgba(38, 166, 154, 1.0)",2.002271273392298,105.14046528240081,1.5005632640919964,64.8580000099875,21.499604920070325,True,False,True,False,False,6.301333097586085,105.8621,106.11540000000001,0.0,0.0,0.0,0.0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1515313.0,1178456.7853476966,False,False,False,False,20591.039387043245,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,105.53532267707001,105.78858404320992,105.29927298951617,104.32900840061828,103.40527380259323,105.2442471031858,105.91316560093071,105.91543039178264,105.099038596452,105.53532267707001,105.099038596452,,,105.1699270672621,"rgba(0, 255, 255, 0.75)",2.036312906272515,105.15832494006577,1.7490804330528467,63.40449460967211,20.19312479402501,True,False,True,False,False,7.56053570485075,105.939,106.11605,0.0,0.0,0.0,0.0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1524130.0,1183816.0599934687,False,False,False,False,20408.496140732495,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,105.71337615015676,105.88762536801612,105.38731279739069,104.39970733131737,103.46790442009477,105.27602099412532,105.9346430060305,105.93148900655545,105.1173016856865,105.71337615015676,105.1173016856865,,,105.23504230659705,"rgba(0, 255, 255, 0.75)",2.0653128768491817,105.22951648594267,1.5980549731973366,61.75029553354477,18.52689659366915,True,False,True,False,False,7.053423931788263,106.0111,106.11352500000001,0.0,0.0,0.0,0.0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1490797.0,1188575.4544121746,False,False,False,False,20608.87604552734,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,105.82275532740992,105.95154457289183,105.44238063397425,104.4419816860653,103.50420739872764,105.2962204748367,105.94911311295316,105.94233512276779,105.12885591900304,105.82275532740992,105.12885591900304,,,105.27548824984773,"rgba(0, 255, 0, 1.0)",2.1260582039272236,105.27390669293527,2.1594391435681883,63.58037528206097,18.52689659366915,True,False,True,False,False,9.919474387928592,106.11049999999999,106.116575,0.0,0.0,0.0,0.0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1506925.0,1193511.1062817534,False,False,False,False,20539.405099085056,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,105.9711218903046,106.04058008531037,105.51864944970312,104.49993500099538,103.55352983140034,105.32459167192233,105.96982713074175,105.95788994238183,105.14509462249706,105.9711218903046,105.14509462249706,,,105.33124662502853,"rgba(0, 255, 0, 1.0)",2.2128618195522733,105.33523384616362,2.478585018447335,66.39014869470324,18.52689659366915,True,False,True,False,True,11.863460073371893,106.23970000000001,106.12439999999998,0.0,0.0,0.0,0.0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1527339.0,1198686.732540951,False,False,False,False,20537.46083398296,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,106.04638493747412,106.08659113159705,105.5584498200229,104.53056040143801,103.57976621762577,105.33963287861329,105.98078828077672,105.9661360750523,105.1537426930453,106.04638493747412,105.1537426930453,,,105.36022804840505,"rgba(0, 255, 0, 1.0)",2.2797123514612916,105.63583960463839,2.0503290217142887,66.33278696675444,18.52689659366915,True,False,True,False,True,10.472202205193025,106.3585,106.132825,0.0,0.0,0.0,0.0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1516174.0,1203609.0157573705,False,False,False,False,20392.151363688652,False,False,False,False
