date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.46,6.485,6.305,6.33,5143.0,0,,,
2023-11-21 17:00:00+00:00,6.33,6.34,6.265,6.27,2613.0,0,,,
2023-11-22 17:00:00+00:00,6.14,6.24,6.105,6.225,1103.0,0,,,
2023-11-23 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,0,,,
2023-11-24 17:00:00+00:00,6.315,6.39,6.31,6.385,230.0,0,,,
2023-11-27 17:00:00+00:00,6.25,6.3,6.22,6.285,1693.0,0,,,
2023-11-28 17:00:00+00:00,6.365,6.415,6.27,6.4,2657.0,0,,,
2023-11-29 17:00:00+00:00,6.5,6.51,6.34,6.34,2000.0,0,,,
2023-11-30 17:00:00+00:00,6.245,6.39,6.24,6.32,4084.0,0,,,
2023-12-01 17:00:00+00:00,6.54,6.555,6.345,6.405,5797.0,0,,,
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,0,,,
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,0,,,
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,0,,,
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,0,,,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,0,,,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,0,,,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,0,,,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,0,,,5.6066666666666665
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,0,,,5.725028190787978
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,0,,,5.7390665853505975
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,0,,,5.751649902743652
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,0,,,5.7742239819956245
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,0,,,5.778832146656845
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,0,,,5.792073400060661
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,0,,,5.789402137945732
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,0,,,5.789402137945732
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,0,,,5.793637276948384
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,0,,,5.790237444933921
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,0,,,5.7835759166576
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,0,,,5.771860177469332
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,0,,,5.771860177469332
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,0,,,5.760695934553648
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,0,,,5.752518090887501
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,0,,,5.718993733002247
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,0,,,5.712336614997905
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,0,,,5.704851698222608
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,0,,,5.691231164953656
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,0,,,5.668604746338444
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,0,,,5.642549368751368
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,0,,,5.61401631887973
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,0,,,5.61401631887973
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,0,,,5.60272618002566
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,0,,,5.565960354513505
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,0,,,5.539427241962775
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,0,,,5.1652501218927425
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,0,,,5.19480811866711
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,0,,,5.196536211080401
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,0,,,5.267672468420808
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,0,,,5.269623476917139
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,0,,,5.287328661829928
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,0,,,5.2942777863706905
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,0,,,5.3320349550307125
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,0,,,5.4799434926974735
